A;103;20020301 13:35;CDIXON;
D;103;1141656;76;20020301 13:35;P;;;;;;
D;103;1141656;76;20020301 13:35;V;;;;;;
B;103;1141656;77;20020301 13:35;;104;22;CORRIMAL ST;WOLLONGONG;2500;;;20011107;20011219;269000;;R;RESIDENCE;104;;;;8316713;
C;103;1141656;77;20020301 13:35;104//21400;
D;103;1141656;77;20020301 13:35;P;;;;;;
D;103;1141656;77;20020301 13:35;V;;;;;;
B;103;1142028;78;20020301 13:35;;;15;COWPER ST;HELENSBURGH;2508;450.2;M;20011026;20020118;320000;A;R;RESIDENCE;;DG;;;8328581;
C;103;1142028;78;20020301 13:35;140//1015851;
D;103;1142028;78;20020301 13:35;P;;;;;;
D;103;1142028;78;20020301 13:35;P;;;;;;
D;103;1142028;78;20020301 13:35;V;;;;;;
D;103;1142028;78;20020301 13:35;V;;;;;;
B;103;1142054;79;20020301 13:35;;;11;COWPER ST;FAIRY MEADOW;2519;;;20020117;20020129;175000;A;R;RESIDENCE;;AH;;;8343276;
C;103;1142054;79;20020301 13:35;12//37802;
D;103;1142054;79;20020301 13:35;P;;;;;;
D;103;1142054;79;20020301 13:35;V;;;;;;
B;103;1142217;80;20020301 13:35;;;308;COWPER ST;WARRAWONG;2502;556.4;M;20011219;20020131;169900;A;R;RESIDENCE;;WR;;;8338241;
C;103;1142217;80;20020301 13:35;12//25133;
D;103;1142217;80;20020301 13:35;P;;;;;;
D;103;1142217;80;20020301 13:35;V;;;;;;
D;103;1142217;80;20020301 13:35;V;;;;;;
B;103;1142362;81;20020301 13:35;;;4;CRAIG CRES;DAPTO;2530;;;20020111;20020206;75000;A;R;RESIDENCE;;BS;;;8360285;
C;103;1142362;81;20020301 13:35;6//217054;
D;103;1142362;81;20020301 13:35;P;;;;;;
D;103;1142362;81;20020301 13:35;V;;;;;;
D;103;1142362;81;20020301 13:35;V;;;;;;
B;103;1142476;82;20020301 13:35;;;9;CRAWFORD AVE;GWYNNEVILLE;2500;;;20011213;20020124;249900;A;R;RESIDENCE;;AQ;;;8345421;
C;103;1142476;82;20020301 13:35;19//19764;
D;103;1142476;82;20020301 13:35;P;;;;;;
D;103;1142476;82;20020301 13:35;V;;;;;;
D;103;1142476;82;20020301 13:35;V;;;;;;
B;103;1142805;83;20020301 13:35;;;226;CROWN ST;WOLLONGONG;2500;;;20011031;20011220;380000;B;3;COMMERCIAL/RE;;KN;;;8312866;
C;103;1142805;83;20020301 13:35;1//154592;
D;103;1142805;83;20020301 13:35;P;;;;;;
D;103;1142805;83;20020301 13:35;V;;;;;;
B;103;1142965;84;20020301 13:35;;2;361;CROWN ST W;WOLLONGONG;2500;;;20011221;20020204;290000;;3;SHOP;2;;;;8361756;
C;103;1142965;84;20020301 13:35;2//16167;
D;103;1142965;84;20020301 13:35;P;;;;;;
B;103;1142965;85;20020301 13:35;;3;361;CROWN ST W;WOLLONGONG;2500;;;20011221;20020204;290000;;3;SHOP;3;;;;8361756;
C;103;1142965;85;20020301 13:35;3//16167;
D;103;1142965;85;20020301 13:35;P;;;;;;
D;103;1142965;85;20020301 13:35;V;;;;;;
B;103;1143023;86;20020301 13:35;;9;395;CROWN ST W;WOLLONGONG;2500;;;20011213;20020125;100000;;R;RESIDENCE;9;;;;8345677;
C;103;1143023;86;20020301 13:35;9//16289;
D;103;1143023;86;20020301 13:35;P;;;;;;
D;103;1143023;86;20020301 13:35;V;;;;;;
D;103;1143023;86;20020301 13:35;V;;;;;;
B;103;1143163;87;20020301 13:35;;17;420;CROWN ST W;WOLLONGONG;2500;;;20011213;20020109;140000;;R;RESIDENCE;17;;;;8344012;
C;103;1143163;87;20020301 13:35;17//15353;
D;103;1143163;87;20020301 13:35;P;;;;;;
D;103;1143163;87;20020301 13:35;P;;;;;;
D;103;1143163;87;20020301 13:35;V;;;;;;
D;103;1143163;87;20020301 13:35;V;;;;;;
B;103;1143583;88;20020301 13:35;;9;24;DAISY ST;FAIRY MEADOW;2519;;;20011219;20020130;183500;;R;RESIDENCE;9;;;;8338046;
C;103;1143583;88;20020301 13:35;9//SP 50287;
D;103;1143583;88;20020301 13:35;P;;;;;;
D;103;1143583;88;20020301 13:35;V;;;;;;
B;103;1143784;89;20020301 13:35;;;13;DAPHNE AVE;CORRIMAL;2518;588.1;M;20010831;20011005;210000;A;R;RESIDENCE;;XN;AC;;8032590;
C;103;1143784;89;20020301 13:35;34//221196;
D;103;1143784;89;20020301 13:35;P;;;;;;
D;103;1143784;89;20020301 13:35;V;;;;;;
B;103;1143800;90;20020301 13:35;;1;74;DARCY RD;PORT KEMBLA;2505;;;20011026;20011207;210000;;R;RESIDENCE;1;;;;8326266;
C;103;1143800;90;20020301 13:35;1//18809;
D;103;1143800;90;20020301 13:35;P;;;;;;
D;103;1143800;90;20020301 13:35;P;;;;;;
D;103;1143800;90;20020301 13:35;V;;;;;;
B;103;1143800;91;20020301 13:35;;2;74;DARCY RD;PORT KEMBLA;2505;;;20011026;20011207;210000;;R;RESIDENCE;2;;;;8326266;
C;103;1143800;91;20020301 13:35;2//18809;
D;103;1143800;91;20020301 13:35;P;;;;;;
D;103;1143800;91;20020301 13:35;P;;;;;;
D;103;1143800;91;20020301 13:35;V;;;;;;
B;103;1143800;92;20020301 13:35;;3;74;DARCY RD;PORT KEMBLA;2505;;;20011026;20011207;210000;;R;RESIDENCE;3;;;;8326266;
C;103;1143800;92;20020301 13:35;3//18809;
D;103;1143800;92;20020301 13:35;P;;;;;;
D;103;1143800;92;20020301 13:35;P;;;;;;
D;103;1143800;92;20020301 13:35;V;;;;;;
B;103;1143800;93;20020301 13:35;;4;74;DARCY RD;PORT KEMBLA;2505;;;20011026;20011207;210000;;R;RESIDENCE;4;;;;8326266;
C;103;1143800;93;20020301 13:35;4//18809;
D;103;1143800;93;20020301 13:35;P;;;;;;
D;103;1143800;93;20020301 13:35;P;;;;;;
D;103;1143800;93;20020301 13:35;V;;;;;;
B;103;1143962;94;20020301 13:35;;;14;DAVID CRES;FAIRY MEADOW;2519;;;20011031;20011218;328000;A;R;RESIDENCE;;GN;;;8357247;
C;103;1143962;94;20020301 13:35;14//38571;
D;103;1143962;94;20020301 13:35;P;;;;;;
D;103;1143962;94;20020301 13:35;P;;;;;;
D;103;1143962;94;20020301 13:35;V;;;;;;
B;103;1143963;95;20020301 13:35;;;16;DAVID CRES;FAIRY MEADOW;2519;910.5;M;20010815;20010926;265000;A;R;RESIDENCE;;GN;AC;;8030486;
C;103;1143963;95;20020301 13:35;13//210096;
D;103;1143963;95;20020301 13:35;P;;;;;;
D;103;1143963;95;20020301 13:35;V;;;;;;
B;103;1144132;96;20020301 13:35;;;11;DEESON PL;DAPTO;2530;557.4;M;20011221;20020215;194000;A;R;RESIDENCE;;BS;;;8386094;
C;103;1144132;96;20020301 13:35;60//258634;
D;103;1144132;96;20020301 13:35;P;;;;;;
D;103;1144132;96;20020301 13:35;V;;;;;;
D;103;1144132;96;20020301 13:35;V;;;;;;
B;103;1145497;97;20020301 13:35;;3;10;DUDLEY ST;WOLLONGONG;2500;;;20011126;20020110;115000;;R;RESIDENCE;3;;;;8319326;
C;103;1145497;97;20020301 13:35;3//41329;
D;103;1145497;97;20020301 13:35;P;;;;;;
D;103;1145497;97;20020301 13:35;V;;;;;;
B;103;1145565;98;20020301 13:35;;10;38;DUKE ST;WOONONA;2517;;;20011122;20020123;212000;;R;RESIDENCE;10;;;;8346014;
C;103;1145565;98;20020301 13:35;10//SP 54204;
D;103;1145565;98;20020301 13:35;P;;;;;;
D;103;1145565;98;20020301 13:35;P;;;;;;
D;103;1145565;98;20020301 13:35;V;;;;;;
B;103;1145786;99;20020301 13:35;;;57;DUNCAN ST;BALGOWNIE;2519;;;20011220;20020104;250000;A;R;RESIDENCE;;AG;;;8340035;
C;103;1145786;99;20020301 13:35;90//31133;
D;103;1145786;99;20020301 13:35;P;;;;;;
D;103;1145786;99;20020301 13:35;V;;;;;;
B;103;1146485;100;20020301 13:35;;14;4;EDYTH ST;BELLAMBI;2518;;;20011031;20020116;156500;;R;RESIDENCE;14;;;;8331763;
C;103;1146485;100;20020301 13:35;14//14610;
D;103;1146485;100;20020301 13:35;P;;;;;;
D;103;1146485;100;20020301 13:35;V;;;;;;
D;103;1146485;100;20020301 13:35;V;;;;;;
B;103;1146693;101;20020301 13:35;;;12;ELIZABETH ST;WOLLONGONG;2500;638.6;M;20011221;20020201;455000;A;R;RESIDENCE;;CN;;;8375588;
C;103;1146693;101;20020301 13:35;6//18780;
D;103;1146693;101;20020301 13:35;P;;;;;;
D;103;1146693;101;20020301 13:35;V;;;;;;
D;103;1146693;101;20020301 13:35;V;;;;;;
B;103;1146707;102;20020301 13:35;;;3;ELIZABETH REYNOLDS CT;WOONONA;2517;562;M;20020121;20020218;383500;A;R;RESIDENCE;;FZ;;;8378875;
C;103;1146707;102;20020301 13:35;604//1001305;
D;103;1146707;102;20020301 13:35;P;;;;;;
D;103;1146707;102;20020301 13:35;P;;;;;;
D;103;1146707;102;20020301 13:35;V;;;;;;
B;103;1147001;103;20020301 13:35;;;3;ELSIE CT;BALGOWNIE;2519;578.6;M;20011217;20020201;420000;A;R;RESIDENCE;;AG;;;8369629;
C;103;1147001;103;20020301 13:35;16//792174;
D;103;1147001;103;20020301 13:35;P;;;;;;
D;103;1147001;103;20020301 13:35;V;;;;;;
D;103;1147001;103;20020301 13:35;V;;;;;;
B;103;1147198;104;20020301 13:35;;;3;ERLINYA PL;UNANDERRA;2526;774.6;M;20010820;20011005;315500;A;R;RESIDENCE;;QR;AC;;8070525;
C;103;1147198;104;20020301 13:35;319//263444;
D;103;1147198;104;20020301 13:35;P;;;;;;
D;103;1147198;104;20020301 13:35;P;;;;;;
D;103;1147198;104;20020301 13:35;V;;;;;;
D;103;1147198;104;20020301 13:35;V;;;;;;
B;103;1147660;105;20020301 13:35;;;2;FAIRLOCH AVE;FARMBOROUGH HEIGHTS;2526;645;M;20011207;20020125;287500;A;R;RESIDENCE;;BB;;;8346026;
C;103;1147660;105;20020301 13:35;1//241654;
D;103;1147660;105;20020301 13:35;P;;;;;;
D;103;1147660;105;20020301 13:35;P;;;;;;
D;103;1147660;105;20020301 13:35;V;;;;;;
B;103;1147783;106;20020301 13:35;;;21;FAIRY AVE;FAIRY MEADOW;2519;600.7;M;20020118;20020208;319000;A;R;RESIDENCE;;AH;;;8387359;
C;103;1147783;106;20020301 13:35;110//24840;
D;103;1147783;106;20020301 13:35;P;;;;;;
D;103;1147783;106;20020301 13:35;P;;;;;;
D;103;1147783;106;20020301 13:35;V;;;;;;
D;103;1147783;106;20020301 13:35;V;;;;;;
B;103;1147803;107;20020301 13:35;;;11;FAIRY ST;GWYNNEVILLE;2500;657.6;M;20011129;20011212;320000;A;R;RESIDENCE;;AQ;;;8317472;
C;103;1147803;107;20020301 13:35;B//156546;
D;103;1147803;107;20020301 13:35;P;;;;;;
B;103;1147803;108;20020301 13:35;;;11;FAIRY ST;GWYNNEVILLE;2500;657.6;M;20011129;20011221;320000;A;R;RESIDENCE;;AQ;;;8317473;
C;103;1147803;108;20020301 13:35;B//156546;
D;103;1147803;108;20020301 13:35;P;;;;;;
D;103;1147803;108;20020301 13:35;P;;;;;;
D;103;1147803;108;20020301 13:35;V;;;;;;
B;103;1147805;109;20020301 13:35;;;1;FAIRYMEADOW PY;PRIMBEE;2502;;;20010823;20011016;243000;A;R;RESIDENCE;;WN;;;8374771;
C;103;1147805;109;20020301 13:35;370//9753;
D;103;1147805;109;20020301 13:35;P;;;;;;
D;103;1147805;109;20020301 13:35;P;;;;;;
D;103;1147805;109;20020301 13:35;V;;;;;;
D;103;1147805;109;20020301 13:35;V;;;;;;
B;103;1147824;110;20020301 13:35;;5;17;FALDER PL;KEIRAVILLE;2500;;;20011203;20020125;220000;;R;RESIDENCE;5;;;;8362700;
C;103;1147824;110;20020301 13:35;5//46495;
D;103;1147824;110;20020301 13:35;P;;;;;;
D;103;1147824;110;20020301 13:35;V;;;;;;
B;103;1148163;111;20020301 13:35;;;37;FARMBOROUGH RD;UNANDERRA;2526;607;M;20011214;20020201;246000;A;R;RESIDENCE;;QH;;;8374989;
C;103;1148163;111;20020301 13:35;66//35663;
D;103;1148163;111;20020301 13:35;P;;;;;;
D;103;1148163;111;20020301 13:35;V;;;;;;
D;103;1148163;111;20020301 13:35;V;;;;;;
B;103;1148225;112;20020301 13:35;;;90;FARRELL RD;BULLI;2516;564.8;M;20011204;20020111;295000;A;R;RESIDENCE;;FT;;;8370435;
C;103;1148225;112;20020301 13:35;1//8530;
D;103;1148225;112;20020301 13:35;P;;;;;;
D;103;1148225;112;20020301 13:35;P;;;;;;
D;103;1148225;112;20020301 13:35;V;;;;;;
D;103;1148225;112;20020301 13:35;V;;;;;;
B;103;1148287;113;20020301 13:35;;;21;FARRELL RD;BULLI;2516;847.3;M;20011110;20011219;417000;A;R;RESIDENCE;;FT;;;8357225;
C;103;1148287;113;20020301 13:35;2//35884;
D;103;1148287;113;20020301 13:35;P;;;;;;
D;103;1148287;113;20020301 13:35;P;;;;;;
D;103;1148287;113;20020301 13:35;V;;;;;;
B;103;1148557;114;20020301 13:35;;;5;FINLAYSON ST;WOLLONGONG;2500;;;20011211;20020122;326000;B;R;RESIDENCE;;AK;;;8351350;
C;103;1148557;114;20020301 13:35;33//5382;
D;103;1148557;114;20020301 13:35;P;;;;;;
D;103;1148557;114;20020301 13:35;P;;;;;;
D;103;1148557;114;20020301 13:35;V;;;;;;
B;103;1148783;115;20020301 13:35;;6;4;FISHER ST;WEST WOLLONGONG;2500;;;20011214;20020125;217000;;R;RESIDENCE;6;;;;8330414;
C;103;1148783;115;20020301 13:35;6//35061;
D;103;1148783;115;20020301 13:35;P;;;;;;
D;103;1148783;115;20020301 13:35;V;;;;;;
D;103;1148783;115;20020301 13:35;V;;;;;;
B;103;1148833;116;20020301 13:35;;;14;FITZGERALD ST;CRINGILA;2502;;;20011219;20020130;93000;A;R;RESIDENCE;;WJ;;;8333672;
C;103;1148833;116;20020301 13:35;17//15952;
D;103;1148833;116;20020301 13:35;P;;;;;;
D;103;1148833;116;20020301 13:35;V;;;;;;
B;103;1148859;117;20020301 13:35;;;118;FITZWILLIAM ST;PORT KEMBLA;2505;520;M;20001021;20001127;110000;A;R;RESIDENCE;;CV;;;7257537;
C;103;1148859;117;20020301 13:35;PT 32/3/5868;
D;103;1148859;117;20020301 13:35;P;;;;;;
D;103;1148859;117;20020301 13:35;V;;;;;;
D;103;1148859;117;20020301 13:35;V;;;;;;
B;103;1149001;118;20020301 13:35;;;217;FLAGSTAFF RD;LAKE HEIGHTS;2502;575.4;M;20010618;20010730;97000;A;R;RESIDENCE;;WR;AC;;8065497;
C;103;1149001;118;20020301 13:35;PT 452//15174;
D;103;1149001;118;20020301 13:35;P;;;;;;
D;103;1149001;118;20020301 13:35;P;;;;;;
D;103;1149001;118;20020301 13:35;V;;;;;;
B;103;1149028;119;20020301 13:35;;;165;FLAGSTAFF RD;WARRAWONG;2502;632.2;M;20011228;20020215;120000;A;R;RESIDENCE;;WR;;;8374570;
C;103;1149028;119;20020301 13:35;2//654749;
D;103;1149028;119;20020301 13:35;P;;;;;;
D;103;1149028;119;20020301 13:35;V;;;;;;
D;103;1149028;119;20020301 13:35;V;;;;;;
B;103;1149397;120;20020301 13:35;;;11;FOLEY ST;GWYNNEVILLE;2500;803;M;20010719;20010907;170000;A;V;VACANT LAND;;HM;AV;;8056322;
C;103;1149397;120;20020301 13:35;1//419440;
D;103;1149397;120;20020301 13:35;P;;;;;;
D;103;1149397;120;20020301 13:35;P;;;;;;
D;103;1149397;120;20020301 13:35;V;;;;;;
D;103;1149397;120;20020301 13:35;V;;;;;;
B;103;1149550;121;20020301 13:35;;4;2;FOOTHILLS RD;CORRIMAL;2518;;;20011207;20020118;204000;;R;RESIDENCE;4;;;;8361141;
C;103;1149550;121;20020301 13:35;4//SP 52065;
D;103;1149550;121;20020301 13:35;P;;;;;;
D;103;1149550;121;20020301 13:35;V;;;;;;
D;103;1149550;121;20020301 13:35;V;;;;;;
B;103;1150600;122;20020301 13:35;;;29;GARDINER PL;HELENSBURGH;2508;1035;M;20010704;20011002;400000;A;R;RESIDENCE;;DA;;;8106269;
C;103;1150600;122;20020301 13:35;3//733150 19.9/20X53.01/51.05 1.2 WIDE VAR EAS FORSERVICES ROW VAR WID;
C;103;1150600;122;20020301 13:35;TH;
D;103;1150600;122;20020301 13:35;P;;;;;;
D;103;1150600;122;20020301 13:35;P;;;;;;
D;103;1150600;122;20020301 13:35;V;;;;;;
B;103;1150830;123;20020301 13:35;;;39;GEORGE AVE;BULLI;2516;1252;M;20010823;20010921;285000;A;R;RESIDENCE;;FQ;AC;;8016863;
C;103;1150830;123;20020301 13:35;18//31838;
D;103;1150830;123;20020301 13:35;P;;;;;;
D;103;1150830;123;20020301 13:35;P;;;;;;
D;103;1150830;123;20020301 13:35;V;;;;;;
B;103;1150831;124;20020301 13:35;;;37;GEORGE AVE;BULLI;2516;1464;M;20011112;20020114;249000;A;R;RESIDENCE;;FQ;;;8370026;
C;103;1150831;124;20020301 13:35;17//832679;
D;103;1150831;124;20020301 13:35;P;;;;;;
D;103;1150831;124;20020301 13:35;P;;;;;;
D;103;1150831;124;20020301 13:35;V;;;;;;
B;103;1151469;125;20020301 13:35;;1;9 A;GILMORE ST;WEST WOLLONGONG;2500;;;20011218;20020214;247000;;3;HOME UNIT;1;;;;8383060;
C;103;1151469;125;20020301 13:35;1//SP 57687;
D;103;1151469;125;20020301 13:35;P;;;;;;
D;103;1151469;125;20020301 13:35;P;;;;;;
D;103;1151469;125;20020301 13:35;V;;;;;;
D;103;1151469;125;20020301 13:35;V;;;;;;
B;103;1152627;126;20020301 13:35;;;3;GODOLPHIN ST;BULLI;2516;;;20020111;20020205;166000;A;R;RESIDENCE;;WT;;;8370553;
C;103;1152627;126;20020301 13:35;90//7525;
D;103;1152627;126;20020301 13:35;P;;;;;;
D;103;1152627;126;20020301 13:35;V;;;;;;
B;103;1152902;127;20020301 13:35;;;5;GORRELL CRES;MANGERTON;2500;638.6;M;20020116;20020204;330000;A;R;RESIDENCE;;CN;;;8359174;
C;103;1152902;127;20020301 13:35;3//30725;
D;103;1152902;127;20020301 13:35;P;;;;;;
D;103;1152902;127;20020301 13:35;P;;;;;;
D;103;1152902;127;20020301 13:35;V;;;;;;
B;103;1153083;128;20020301 13:35;;;6;GRAFTON AVE;FIGTREE;2525;575.4;M;20011204;20020115;175000;A;R;RESIDENCE;;HT;;;8365896;
C;103;1153083;128;20020301 13:35;14//205686;
D;103;1153083;128;20020301 13:35;P;;;;;;
D;103;1153083;128;20020301 13:35;V;;;;;;
D;103;1153083;128;20020301 13:35;V;;;;;;
B;103;1153306;129;20020301 13:35;;;13;GRATTAN AVE;CRINGILA;2502;;;20011221;20020213;125000;A;R;RESIDENCE;;WJ;;;8384605;
C;103;1153306;129;20020301 13:35;244//15952;
D;103;1153306;129;20020301 13:35;P;;;;;;
D;103;1153306;129;20020301 13:35;V;;;;;;
D;103;1153306;129;20020301 13:35;V;;;;;;
D;103;1153306;129;20020301 13:35;V;;;;;;
B;103;1153368;130;20020301 13:35;;;58;GRAY ST;WOONONA;2517;;;20011205;20020116;320000;A;R;RESIDENCE;;FE;;;8343058;
C;103;1153368;130;20020301 13:35;10/M/2697;
D;103;1153368;130;20020301 13:35;P;;;;;;
D;103;1153368;130;20020301 13:35;V;;;;;;
D;103;1153368;130;20020301 13:35;V;;;;;;
B;103;1153464;131;20020301 13:35;;;20;GREENBROOK PL;HORSLEY;2530;596.5;M;20011119;20020111;210000;A;R;RESIDENCE;;XA;;;8341181;
C;103;1153464;131;20020301 13:35;321//701001;
D;103;1153464;131;20020301 13:35;P;;;;;;
D;103;1153464;131;20020301 13:35;V;;;;;;
B;103;1153490;132;20020301 13:35;;;52;GREENE ST;WARRAWONG;2502;493.2;M;20010926;20011105;125000;A;R;RESIDENCE;;WR;;;8111201;
C;103;1153490;132;20020301 13:35;33/10/16083;
D;103;1153490;132;20020301 13:35;P;;;;;;
B;103;1153532;133;20020301 13:35;;;51;GREENE ST;WARRAWONG;2502;708.2;M;20011217;20020125;148000;A;R;RESIDENCE;;WR;;;8357063;
C;103;1153532;133;20020301 13:35;18//25133;
D;103;1153532;133;20020301 13:35;P;;;;;;
D;103;1153532;133;20020301 13:35;P;;;;;;
D;103;1153532;133;20020301 13:35;V;;;;;;
B;103;1153771;134;20020301 13:35;;2;42;GREY ST;KEIRAVILLE;2500;;;20011123;20011221;121500;;3;HOME UNIT;2;;;;8322656;
C;103;1153771;134;20020301 13:35;2//18004;
D;103;1153771;134;20020301 13:35;P;;;;;;
D;103;1153771;134;20020301 13:35;V;;;;;;
D;103;1153771;134;20020301 13:35;V;;;;;;
D;103;1153771;134;20020301 13:35;V;;;;;;
D;103;1153771;134;20020301 13:35;V;;;;;;
B;103;1153985;135;20020301 13:35;;;9;GUNDARUN ST;WEST WOLLONGONG;2500;;;20011210;20020117;175000;A;R;RESIDENCE;;AZ;;;8377001;
C;103;1153985;135;20020301 13:35;45//25081;
D;103;1153985;135;20020301 13:35;P;;;;;;
D;103;1153985;135;20020301 13:35;V;;;;;;
B;103;1154367;136;20020301 13:35;;;97;HAMILTON ST;FAIRY MEADOW;2519;;;20010823;20010921;299000;A;R;RESIDENCE;;GN;;;8100560;
C;103;1154367;136;20020301 13:35;12//29894;
D;103;1154367;136;20020301 13:35;P;;;;;;
B;103;1154418;137;20020301 13:35;;;6;HANNAH CL;FIGTREE;2525;751.4;M;20011206;20020118;375000;A;R;RESIDENCE;;HT;;;8318510;
C;103;1154418;137;20020301 13:35;207//874218;
D;103;1154418;137;20020301 13:35;P;;;;;;
D;103;1154418;137;20020301 13:35;P;;;;;;
B;103;1154421;138;20020301 13:35;;;7;HANNAH CL;FIGTREE;2525;561.4;M;20011112;20020115;405000;A;R;RESIDENCE;;HT;;;8366007;
C;103;1154421;138;20020301 13:35;210//874218;
D;103;1154421;138;20020301 13:35;P;;;;;;
D;103;1154421;138;20020301 13:35;P;;;;;;
D;103;1154421;138;20020301 13:35;V;;;;;;
D;103;1154421;138;20020301 13:35;V;;;;;;
B;103;1154576;139;20020301 13:35;;;9;HARDIE ST;BELLAMBI;2518;556.4;M;20020208;20020215;142500;A;R;RESIDENCE;;XN;;;8375514;
C;103;1154576;139;20020301 13:35;15//221196;
D;103;1154576;139;20020301 13:35;P;;;;;;
D;103;1154576;139;20020301 13:35;P;;;;;;
D;103;1154576;139;20020301 13:35;P;;;;;;
D;103;1154576;139;20020301 13:35;P;;;;;;
D;103;1154576;139;20020301 13:35;V;;;;;;
D;103;1154576;139;20020301 13:35;V;;;;;;
B;103;1155025;140;20020301 13:35;;7;27;HEASLIP ST;CONISTON;2500;;;20020111;20020123;105500;;R;RESIDENCE;7;;;;8376963;
C;103;1155025;140;20020301 13:35;7//8430;
D;103;1155025;140;20020301 13:35;P;;;;;;
D;103;1155025;140;20020301 13:35;V;;;;;;
B;103;1155223;141;20020301 13:35;;;70;HEETERRA PL;UNANDERRA;2526;764.5;M;20010926;20011019;330000;A;R;RESIDENCE;;QR;AC;;8061081;
C;103;1155223;141;20020301 13:35;705//702517;
D;103;1155223;141;20020301 13:35;P;;;;;;
D;103;1155223;141;20020301 13:35;P;;;;;;
D;103;1155223;141;20020301 13:35;V;;;;;;
D;103;1155223;141;20020301 13:35;V;;;;;;
B;103;1155343;142;20020301 13:35;;;7;HENLEY RD;THIRROUL;2515;607;M;20011203;20020114;750000;A;R;RESIDENCE;;UY;;;8328626;
C;103;1155343;142;20020301 13:35;7//18513;
D;103;1155343;142;20020301 13:35;P;;;;;;
D;103;1155343;142;20020301 13:35;V;;;;;;
B;103;1155355;143;20020301 13:35;;2;15;HENLEY RD;THIRROUL;2515;;;20011120;20020124;250000;;R;RESIDENCE;2;;;;8345931;
C;103;1155355;143;20020301 13:35;2//14728;
D;103;1155355;143;20020301 13:35;P;;;;;;
D;103;1155355;143;20020301 13:35;P;;;;;;
D;103;1155355;143;20020301 13:35;V;;;;;;
B;103;1155409;144;20020301 13:35;;;1;HENRIETTA ST;TOWRADGI;2518;701.9;M;20011120;20020117;305000;A;R;RESIDENCE;;AB;;;8359640;
C;103;1155409;144;20020301 13:35;47//24508;
D;103;1155409;144;20020301 13:35;P;;;;;;
D;103;1155409;144;20020301 13:35;P;;;;;;
D;103;1155409;144;20020301 13:35;V;;;;;;
B;103;1155535;145;20020301 13:35;;13;33;HERCULES ST;WOLLONGONG;2500;;;20011018;20020121;645000;;3;HOME UNIT;13;;;;8368099;
C;103;1155535;145;20020301 13:35;13//SP 63099;
D;103;1155535;145;20020301 13:35;P;;;;;;
D;103;1155535;145;20020301 13:35;V;;;;;;
D;103;1155535;145;20020301 13:35;V;;;;;;
B;103;1155597;146;20020301 13:35;;;;HERRIOTT CRES HOUSE NO: LOT 552;HORSLEY;2530;774.4;M;20011203;20020131;315000;A;R;RESIDENCE;;XA;;;8336471;
C;103;1155597;146;20020301 13:35;552//1006493;
D;103;1155597;146;20020301 13:35;P;;;;;;
D;103;1155597;146;20020301 13:35;P;;;;;;
D;103;1155597;146;20020301 13:35;V;;;;;;
D;103;1155597;146;20020301 13:35;V;;;;;;
B;103;1155741;147;20020301 13:35;;;3;HIBISCUS PL;UNANDERRA;2526;842.5;M;20010822;20011005;214000;A;R;RESIDENCE;;QN;AC;;8035631;
C;103;1155741;147;20020301 13:35;53//252850;
D;103;1155741;147;20020301 13:35;P;;;;;;
D;103;1155741;147;20020301 13:35;P;;;;;;
D;103;1155741;147;20020301 13:35;V;;;;;;
B;103;1155873;148;20020301 13:35;;;32;HIGH ST;WOONONA;2517;626;M;20010829;20011113;240000;A;R;RESIDENCE;;FR;;;8172457;
C;103;1155873;148;20020301 13:35;LOT 5 19.81/24.38X28.85/28.8 SPL COR RESUB PTLOT 1 DP 208927;
D;103;1155873;148;20020301 13:35;P;;;;;;
D;103;1155873;148;20020301 13:35;P;;;;;;
D;103;1155873;148;20020301 13:35;V;;;;;;
B;103;1156045;149;20020301 13:35;;;48;HIGHLANDS PDE;BULLI;2516;537.5;M;20010817;20010928;251300;A;R;RESIDENCE;;FQ;;;8101498;
C;103;1156045;149;20020301 13:35;87//228539 ARC16.76/13.41X36.45/35.41;
D;103;1156045;149;20020301 13:35;P;;;;;;
D;103;1156045;149;20020301 13:35;P;;;;;;
D;103;1156045;149;20020301 13:35;V;;;;;;
B;103;1156055;150;20020301 13:35;;;55;HIGHLANDS PDE;BULLI;2516;556.4;M;20011213;20020208;320000;A;R;RESIDENCE;;FQ;;;8372032;
C;103;1156055;150;20020301 13:35;109//228539;
D;103;1156055;150;20020301 13:35;P;;;;;;
D;103;1156055;150;20020301 13:35;V;;;;;;
D;103;1156055;150;20020301 13:35;V;;;;;;
B;103;1156166;151;20020301 13:35;;;36;HILL ST;AUSTINMER;2515;613.4;M;20010806;20011005;512000;A;R;RESIDENCE;;EV;AC;;8009746;
C;103;1156166;151;20020301 13:35;43//224118;
D;103;1156166;151;20020301 13:35;P;;;;;;
D;103;1156166;151;20020301 13:35;P;;;;;;
D;103;1156166;151;20020301 13:35;V;;;;;;
B;103;1156467;152;20020301 13:35;;;2;HILLSIDE AVE;REIDTOWN;2519;537.5;M;20011121;20020118;236000;A;R;RESIDENCE;;AB;;;8331606;
C;103;1156467;152;20020301 13:35;4//37860;
D;103;1156467;152;20020301 13:35;P;;;;;;
D;103;1156467;152;20020301 13:35;P;;;;;;
D;103;1156467;152;20020301 13:35;V;;;;;;
B;103;1156826;153;20020301 13:35;;;10;HOLMDEN AVE;MANGERTON;2500;626;M;20011201;20020114;287500;A;R;RESIDENCE;;CN;;;8377012;
