A;RTSALEDATA;144;20250505 01:17;VALNET;
D;144;1633688;31;20250505 01:17;V;;;;;;
B;144;1599662;32;20250505 01:17;;6;92;KINGSWAY;CRONULLA;2230;;;20250228;20250430;1375000;;R;RESIDENCE;6;;;0;AV17286;
C;144;1599662;32;20250505 01:17;6/SP32966;
D;144;1599662;32;20250505 01:17;P;;;;;;
D;144;1599662;32;20250505 01:17;P;;;;;;
D;144;1599662;32;20250505 01:17;V;;;;;;
B;144;1628544;33;20250505 01:17;;;83;TARA ST;SYLVANIA;2224;494.3;M;20250226;20250430;2100000;C3;R;RESIDENCE;;CSH;;0;AV20646;
C;144;1628544;33;20250505 01:17;81/806603;
D;144;1628544;33;20250505 01:17;P;;;;;;
D;144;1628544;33;20250505 01:17;P;;;;;;
D;144;1628544;33;20250505 01:17;V;;;;;;
D;144;1628544;33;20250505 01:17;V;;;;;;
B;144;1633903;34;20250505 01:17;;;45;VICTORIA ST;JANNALI;2226;366.7;M;20250214;20250428;1540000;R2;R;RESIDENCE;;HJW;;0;AV12514;
C;144;1633903;34;20250505 01:17;12/F/2092;
D;144;1633903;34;20250505 01:17;P;;;;;;
D;144;1633903;34;20250505 01:17;V;;;;;;
D;144;1633903;34;20250505 01:17;V;;;;;;
B;144;1610042;35;20250505 01:17;;2;140;NICHOLSON PDE;CRONULLA;2230;;;20250207;20250501;2600000;;R;RESIDENCE;1;;;0;AV23893;
C;144;1610042;35;20250505 01:17;1/SP53874;
D;144;1610042;35;20250505 01:17;P;;;;;;
D;144;1610042;35;20250505 01:17;P;;;;;;
D;144;1610042;35;20250505 01:17;V;;;;;;
D;144;1610042;35;20250505 01:17;V;;;;;;
B;144;1634171;36;20250505 01:17;;;5;WALKER AVE;GYMEA;2227;758.8;M;20250201;20250430;2240000;R2;R;RESIDENCE;;HGC;;0;AV18305;
C;144;1634171;36;20250505 01:17;110/11910;
D;144;1634171;36;20250505 01:17;P;;;;;;
D;144;1634171;36;20250505 01:17;V;;;;;;
B;144;1615725;37;20250505 01:17;;;10;PATONGA PL;ENGADINE;2233;556.4;M;20250314;20250501;1310000;C4;R;RESIDENCE;;CEW;;0;AV24434;
C;144;1615725;37;20250505 01:17;10/237129;
D;144;1615725;37;20250505 01:17;P;;;;;;
D;144;1615725;37;20250505 01:17;P;;;;;;
D;144;1615725;37;20250505 01:17;V;;;;;;
D;144;1615725;37;20250505 01:17;V;;;;;;
B;144;1621030;38;20250505 01:17;;;37;QUEANBEYAN AVE;MIRANDA;2228;575.4;M;20250225;20250428;1600000;R2;R;RESIDENCE;;HEA;;0;AV10737;
C;144;1621030;38;20250505 01:17;31/542767;
D;144;1621030;38;20250505 01:17;P;;;;;;
D;144;1621030;38;20250505 01:17;P;;;;;;
D;144;1621030;38;20250505 01:17;V;;;;;;
B;144;1602886;39;20250505 01:17;;;51;LIFFEY PL;WORONORA;2232;589.1;M;20250226;20250324;2280000;C4;R;RESIDENCE;;CFL;;0;AU916445;
C;144;1602886;39;20250505 01:17;55/238731 Licence 402211;
D;144;1602886;39;20250505 01:17;P;;;;;;
D;144;1602886;39;20250505 01:17;P;;;;;;
D;144;1602886;39;20250505 01:17;V;;;;;;
D;144;1602886;39;20250505 01:17;V;;;;;;
B;144;1605486;40;20250505 01:17;;;5;MAROOPNA RD;YOWIE BAY;2228;524.9;M;20250319;20250430;2440000;C3;R;RESIDENCE;;CYB;;0;AV20571;
C;144;1605486;40;20250505 01:17;29/16140;
D;144;1605486;40;20250505 01:17;P;;;;;;
D;144;1605486;40;20250505 01:17;P;;;;;;
D;144;1605486;40;20250505 01:17;V;;;;;;
B;144;1618588;41;20250505 01:17;;11;538;PRESIDENT AVE;SUTHERLAND;2232;;;20250326;20250430;700000;;R;RESIDENCE;11;;;0;AV18093;
C;144;1618588;41;20250505 01:17;11/SP41460;
D;144;1618588;41;20250505 01:17;P;;;;;;
D;144;1618588;41;20250505 01:17;P;;;;;;
D;144;1618588;41;20250505 01:17;V;;;;;;
B;144;1637856;42;20250505 01:17;;42;23;WILLOCK AVE;MIRANDA;2228;;;20250317;20250428;665000;;R;RESIDENCE;42;;;0;AV10591;
C;144;1637856;42;20250505 01:17;42/SP58832;
D;144;1637856;42;20250505 01:17;P;;;;;;
D;144;1637856;42;20250505 01:17;P;;;;;;
D;144;1637856;42;20250505 01:17;V;;;;;;
B;144;1600478;43;20250505 01:17;;;138 A;KIORA RD;MIRANDA;2228;445.3;M;20250201;20250428;1530000;R2;R;RESIDENCE;;HMS;;0;AV10740;
C;144;1600478;43;20250505 01:17;10/865296;
D;144;1600478;43;20250505 01:17;P;;;;;;
D;144;1600478;43;20250505 01:17;P;;;;;;
D;144;1600478;43;20250505 01:17;V;;;;;;
D;144;1600478;43;20250505 01:17;V;;;;;;
B;144;1629393;44;20250505 01:17;;3;98;TELOPEA AVE;CARINGBAH SOUTH;2229;;;20250313;20250501;825000;;R;RESIDENCE;3;;;0;AV21644;
C;144;1629393;44;20250505 01:17;3/SP56075;
D;144;1629393;44;20250505 01:17;P;;;;;;
D;144;1629393;44;20250505 01:17;P;;;;;;
D;144;1629393;44;20250505 01:17;V;;;;;;
D;144;1629393;44;20250505 01:17;V;;;;;;
B;144;1632114;45;20250505 01:17;;;23;TREVALSA PL;BURRANEER;2230;948.5;M;20241125;20250430;5550000;C3;R;RESIDENCE;;CAD;;0;AV17400;
C;144;1632114;45;20250505 01:17;7/242766;
D;144;1632114;45;20250505 01:17;P;;;;;;
D;144;1632114;45;20250505 01:17;V;;;;;;
D;144;1632114;45;20250505 01:17;V;;;;;;
B;144;2983559;46;20250505 01:17;;3;1391;PRINCES HWY;HEATHCOTE;2233;;;20250314;20250430;940000;;R;RESIDENCE;3;;;0;AV18921;
C;144;2983559;46;20250505 01:17;3/SP69076;
D;144;2983559;46;20250505 01:17;P;;;;;;
D;144;2983559;46;20250505 01:17;V;;;;;;
B;144;2983485;47;20250505 01:17;;19;77;BELMONT ST;SUTHERLAND;2232;;;20241122;20250430;870000;;R;RESIDENCE;19;;;0;AV18054;
C;144;2983485;47;20250505 01:17;19/SP70201;
D;144;2983485;47;20250505 01:17;P;;;;;;
D;144;2983485;47;20250505 01:17;V;;;;;;
D;144;2983485;47;20250505 01:17;V;;;;;;
B;144;3380031;48;20250505 01:17;;32;6;BANKSIA RD;CARINGBAH;2229;121;M;20250327;20250428;850000;;R;RESIDENCE;32;;;0;AV9148;
C;144;3380031;48;20250505 01:17;32/SP80161;
D;144;3380031;48;20250505 01:17;P;;;;;;
D;144;3380031;48;20250505 01:17;P;;;;;;
D;144;3380031;48;20250505 01:17;V;;;;;;
B;144;4159465;49;20250505 01:17;G0;1;7;ACTON ST;SUTHERLAND;2232;137;M;20250321;20250424;715000;;R;RESIDENCE;1;;;0;AV5147;
C;144;4159465;49;20250505 01:17;1/SP98366;
D;144;4159465;49;20250505 01:17;P;;;;;;
D;144;4159465;49;20250505 01:17;P;;;;;;
D;144;4159465;49;20250505 01:17;V;;;;;;
B;144;4239686;50;20250505 01:17;;605 B;8;VILLAGE PL;KIRRAWEE;2232;;;20250318;20250429;655000;;R;RESIDENCE;311;;;0;AV14449;
C;144;4239686;50;20250505 01:17;311/SP98217;
D;144;4239686;50;20250505 01:17;P;;;;;;
D;144;4239686;50;20250505 01:17;V;;;;;;
B;144;4220874;51;20250505 01:17;;;108 B;YATHONG RD;CARINGBAH SOUTH;2229;392;M;20250227;20250428;2292000;R2;R;RESIDENCE;;HAC;;0;AV9659;
C;144;4220874;51;20250505 01:17;2/1235866;
D;144;4220874;51;20250505 01:17;P;;;;;;
D;144;4220874;51;20250505 01:17;P;;;;;;
D;144;4220874;51;20250505 01:17;V;;;;;;
D;144;4220874;51;20250505 01:17;V;;;;;;
B;144;3555120;52;20250505 01:17;TOWNHOUSE;10;21;HIGH ST;CARINGBAH;2229;;;20250313;20250429;1135000;;R;RESIDENCE;10;;;0;AV14877;
C;144;3555120;52;20250505 01:17;10/SP84768;
D;144;3555120;52;20250505 01:17;P;;;;;;
D;144;3555120;52;20250505 01:17;P;;;;;;
D;144;3555120;52;20250505 01:17;V;;;;;;
B;144;4574726;53;20250505 01:17;;1;87;WILLARONG RD;CARINGBAH;2229;148;M;20250317;20250428;1075000;;R;RESIDENCE;1;;;0;AV12481;
C;144;4574726;53;20250505 01:17;1/SP107682;
D;144;4574726;53;20250505 01:17;P;;;;;;
D;144;4574726;53;20250505 01:17;V;;;;;;
B;144;4602102;54;20250505 01:17;;;29 B;JUNE PL;GYMEA BAY;2227;301.9;M;20250307;20250430;2075000;R2;R;RESIDENCE;;HGB;;0;AV21242;
C;144;4602102;54;20250505 01:17;2/1313730;
D;144;4602102;54;20250505 01:17;P;;;;;;
D;144;4602102;54;20250505 01:17;P;;;;;;
D;144;4602102;54;20250505 01:17;V;;;;;;
B;144;4602124;55;20250505 01:17;;18;120;TASMAN ST;KURNELL;2231;227;M;20250305;20250430;1243000;;3;FACTORY;18;;;0;AV18318;
C;144;4602124;55;20250505 01:17;18/SP107234;
D;144;4602124;55;20250505 01:17;P;;;;;;
D;144;4602124;55;20250505 01:17;V;;;;;;
B;144;4593891;56;20250505 01:17;;;76 A;BURRANEER BAY RD;BURRANEER;2230;364.3;M;20250401;20250428;2460000;R2;R;RESIDENCE;;HAM;;0;AV10506;
C;144;4593891;56;20250505 01:17;1/1309731;
D;144;4593891;56;20250505 01:17;P;;;;;;
D;144;4593891;56;20250505 01:17;P;;;;;;
D;144;4593891;56;20250505 01:17;V;;;;;;
B;144;4603823;57;20250505 01:17;;1;5;OZONE ST;CRONULLA;2230;162;M;20210519;20250428;1770000;;R;RESIDENCE;1;;;0;AV11767;
C;144;4603823;57;20250505 01:17;1/SP108879;
D;144;4603823;57;20250505 01:17;P;;;;;;
D;144;4603823;57;20250505 01:17;P;;;;;;
D;144;4603823;57;20250505 01:17;V;;;;;;
B;144;4603823;58;20250505 01:17;;3;5;OZONE ST;CRONULLA;2230;95;M;20201030;20250428;970000;;R;RESIDENCE;3;;;0;AV11860;
C;144;4603823;58;20250505 01:17;3/SP108879;
D;144;4603823;58;20250505 01:17;P;;;;;;
D;144;4603823;58;20250505 01:17;V;;;;;;
B;144;4603823;59;20250505 01:17;;5;5;OZONE ST;CRONULLA;2230;104;M;20200803;20250501;1000000;;R;RESIDENCE;5;;;0;AV21862;
C;144;4603823;59;20250505 01:17;5/SP108879;
D;144;4603823;59;20250505 01:17;P;;;;;;
D;144;4603823;59;20250505 01:17;P;;;;;;
D;144;4603823;59;20250505 01:17;V;;;;;;
B;144;4603823;60;20250505 01:17;;202;5;OZONE ST;CRONULLA;2230;128;M;20211018;20250428;1820000;;R;RESIDENCE;12;;;0;AV11694;
C;144;4603823;60;20250505 01:17;12/SP108879;
D;144;4603823;60;20250505 01:17;P;;;;;;
D;144;4603823;60;20250505 01:17;V;;;;;;
B;144;4603823;61;20250505 01:17;;305;5;OZONE ST;CRONULLA;2230;141;M;20210524;20250428;1970000;;R;RESIDENCE;20;;;0;AV11668;
C;144;4603823;61;20250505 01:17;20/SP108879;
D;144;4603823;61;20250505 01:17;P;;;;;;
D;144;4603823;61;20250505 01:17;V;;;;;;
B;144;4585213;62;20250505 01:17;;1;304;TAREN POINT RD;CARINGBAH;2229;109;M;20240521;20250501;750000;;R;RESIDENCE;1;;;0;AV23552;
C;144;4585213;62;20250505 01:17;1/SP102676;
D;144;4585213;62;20250505 01:17;P;;;;;;
D;144;4585213;62;20250505 01:17;V;;;;;;
B;144;4585213;63;20250505 01:17;;2;304;TAREN POINT RD;CARINGBAH;2229;112;M;20210709;20250501;710000;;R;RESIDENCE;3;;;0;AV23522;
C;144;4585213;63;20250505 01:17;3/SP102676;
D;144;4585213;63;20250505 01:17;P;;;;;;
D;144;4585213;63;20250505 01:17;P;;;;;;
D;144;4585213;63;20250505 01:17;V;;;;;;
B;144;4585213;64;20250505 01:17;;102;304;TAREN POINT RD;CARINGBAH;2229;105;M;20241218;20250501;620000;;R;RESIDENCE;5;;;0;AV24128;
C;144;4585213;64;20250505 01:17;5/SP102676;
D;144;4585213;64;20250505 01:17;P;;;;;;
D;144;4585213;64;20250505 01:17;V;;;;;;
B;144;4607485;65;20250505 01:17;;;85 A;FOREST RD;MIRANDA;2228;375.9;M;20250208;20250429;2075000;R2;R;RESIDENCE;;HMS;;0;AV13324;
C;144;4607485;65;20250505 01:17;2/1315391;
D;144;4607485;65;20250505 01:17;P;;;;;;
D;144;4607485;65;20250505 01:17;V;;;;;;
B;144;4576755;66;20250505 01:17;;;23 A;MACARTNEY ST;MIRANDA;2228;407.5;M;20250215;20250501;2200000;R2;R;RESIDENCE;;HEA;;0;AV24874;
C;144;4576755;66;20250505 01:17;1/1309354;
D;144;4576755;66;20250505 01:17;P;;;;;;
D;144;4576755;66;20250505 01:17;V;;;;;;
B;144;4603007;67;20250505 01:17;;;16 B;KARIMBLA RD;MIRANDA;2228;325.3;M;20250314;20250428;1900000;R2;R;RESIDENCE;;HEC;;0;AV12517;
C;144;4603007;67;20250505 01:17;2/1300597;
D;144;4603007;67;20250505 01:17;P;;;;;;
D;144;4603007;67;20250505 01:17;P;;;;;;
D;144;4603007;67;20250505 01:17;V;;;;;;
D;144;4603007;67;20250505 01:17;V;;;;;;
B;144;4528785;68;20250505 01:17;;5;14;MOOKI ST;MIRANDA;2228;273;M;20250311;20250501;1695000;;R;RESIDENCE;5;;;0;AV21928;
C;144;4528785;68;20250505 01:17;5/SP107105;
D;144;4528785;68;20250505 01:17;P;;;;;;
D;144;4528785;68;20250505 01:17;P;;;;;;
D;144;4528785;68;20250505 01:17;V;;;;;;
B;144;4563274;69;20250505 01:17;;3;117;WARATAH ST;KIRRAWEE;2232;281;M;20250310;20250429;1770000;;R;RESIDENCE;3;;;0;AV14374;
C;144;4563274;69;20250505 01:17;3/SP103654;
D;144;4563274;69;20250505 01:17;P;;;;;;
D;144;4563274;69;20250505 01:17;P;;;;;;
D;144;4563274;69;20250505 01:17;V;;;;;;
B;144;3176535;70;20250505 01:17;;306;296;KINGSWAY;CARINGBAH;2229;;;20250402;20250430;685000;;R;RESIDENCE;14;;;0;AV17507;
C;144;3176535;70;20250505 01:17;14/SP74986;
D;144;3176535;70;20250505 01:17;P;;;;;;
D;144;3176535;70;20250505 01:17;V;;;;;;
D;144;3176535;70;20250505 01:17;V;;;;;;
B;144;3231622;71;20250505 01:17;;3;5;WALLUMATTA RD;CARINGBAH;2229;;;20250308;20250501;1330000;;R;RESIDENCE;3;;;0;AV21930;
C;144;3231622;71;20250505 01:17;3/SP76575;
D;144;3231622;71;20250505 01:17;P;;;;;;
D;144;3231622;71;20250505 01:17;V;;;;;;
B;144;3628311;72;20250505 01:17;;;17;TORQUAY ST;GREENHILLS BEACH;2230;558.3;M;20250226;20250501;3150000;C4;R;RESIDENCE;;CGH;;0;AV24853;
C;144;3628311;72;20250505 01:17;132/1165294;
D;144;3628311;72;20250505 01:17;P;;;;;;
D;144;3628311;72;20250505 01:17;P;;;;;;
D;144;3628311;72;20250505 01:17;V;;;;;;
D;144;3628311;72;20250505 01:17;V;;;;;;
B;144;1568806;73;20250505 01:17;;;108;BRIDGES ST;KURNELL;2231;550.1;M;20250315;20250428;1820000;C4;R;RESIDENCE;;CAH;;0;AV8578;
C;144;1568806;73;20250505 01:17;102/11106;
D;144;1568806;73;20250505 01:17;P;;;;;;
D;144;1568806;73;20250505 01:17;P;;;;;;
D;144;1568806;73;20250505 01:17;V;;;;;;
D;144;1568806;73;20250505 01:17;V;;;;;;
B;144;1574244;74;20250505 01:17;;;6;CHESTER ST;SYLVANIA;2224;695.6;M;20250220;20250429;1700000;R2;R;RESIDENCE;;HAA;;0;AV14375;
C;144;1574244;74;20250505 01:17;16/224695;
D;144;1574244;74;20250505 01:17;P;;;;;;
D;144;1574244;74;20250505 01:17;P;;;;;;
D;144;1574244;74;20250505 01:17;V;;;;;;
D;144;1574244;74;20250505 01:17;V;;;;;;
B;144;1566512;75;20250505 01:17;;18;17;BINYA PL;COMO;2226;;;20250319;20250430;1000000;;R;RESIDENCE;18;;;0;AV18173;
