A;RTSALEDATA;272;20250519 01:23;VALNET;
B;272;4603607;19;20250519 01:23;;;9;MARLAND CT;ENVIRONA;2620;2641;M;20241104;20250512;2383084;E3;V;VACANT LAND;;PPS;;0;AV52276;
C;272;4603607;19;20250519 01:23;103/1296716;
D;272;4603607;19;20250519 01:23;P;;;;;;
D;272;4603607;19;20250519 01:23;V;;;;;;
B;272;4606532;20;20250519 01:23;;;19;LIZZIE ST;GOOGONG;2620;357;M;20250410;20250514;975000;R1;R;RESIDENCE;;DGA;;0;AV60273;
C;272;4606532;20;20250519 01:23;3131/1310315;
D;272;4606532;20;20250519 01:23;P;;;;;;
D;272;4606532;20;20250519 01:23;P;;;;;;
D;272;4606532;20;20250519 01:23;V;;;;;;
B;272;4552413;21;20250519 01:23;;;33;MOWENBAH CRES;GOOGONG;2620;607;M;20250422;20250515;543000;R1;V;VACANT LAND;;DGA;;0;AV62956;
C;272;4552413;21;20250519 01:23;2419/1290289;
D;272;4552413;21;20250519 01:23;P;;;;;;
D;272;4552413;21;20250519 01:23;P;;;;;;
D;272;4552413;21;20250519 01:23;V;;;;;;
D;272;4552413;21;20250519 01:23;V;;;;;;
B;272;4552417;22;20250519 01:23;;;21;MOWENBAH CRES;GOOGONG;2620;686;M;20240417;20250515;512000;R1;V;VACANT LAND;;DGA;;0;AV62950;
C;272;4552417;22;20250519 01:23;2423/1290289;
D;272;4552417;22;20250519 01:23;P;;;;;;
D;272;4552417;22;20250519 01:23;P;;;;;;
D;272;4552417;22;20250519 01:23;V;;;;;;
D;272;4552417;22;20250519 01:23;V;;;;;;
B;272;4544013;23;20250519 01:23;;;2;KOOLAROO CRES;GOOGONG;2620;389;M;20250411;20250512;925000;R1;R;RESIDENCE;;DGA;;0;AV52858;
C;272;4544013;23;20250519 01:23;9325/1291431;
D;272;4544013;23;20250519 01:23;P;;;;;;
D;272;4544013;23;20250519 01:23;P;;;;;;
D;272;4544013;23;20250519 01:23;V;;;;;;
B;272;4526248;24;20250519 01:23;;;49;MCFARLANE AVE;GOOGONG;2620;178;M;20250329;20250509;690000;;R;RESIDENCE;104;;;0;AV47556;
C;272;4526248;24;20250519 01:23;104/SP107331;
D;272;4526248;24;20250519 01:23;P;;;;;;
D;272;4526248;24;20250519 01:23;V;;;;;;
D;272;4526248;24;20250519 01:23;V;;;;;;
B;272;3356752;25;20250519 01:23;;;65;BERNALLAH RD;CARWOOLA;2620;2.5;H;20250410;20250513;1900000;C4;R;RESIDENCE;;LCW;;0;AV54253;
C;272;3356752;25;20250519 01:23;2/270529;
D;272;3356752;25;20250519 01:23;P;;;;;;
D;272;3356752;25;20250519 01:23;V;;;;;;
D;272;3356752;25;20250519 01:23;V;;;;;;
B;272;4463433;26;20250519 01:23;;;21;HUNGERFORD ST;GOOGONG;2620;540;M;20250402;20250512;1200000;R1;R;RESIDENCE;;DGA;;0;AV52210;
C;272;4463433;26;20250519 01:23;1455/1287990;
D;272;4463433;26;20250519 01:23;P;;;;;;
D;272;4463433;26;20250519 01:23;P;;;;;;
D;272;4463433;26;20250519 01:23;V;;;;;;
B;272;4439134;27;20250519 01:23;;6;40;ANTILL ST;QUEANBEYAN;2620;147;M;20250410;20250512;620000;;R;RESIDENCE;6;;;0;AV52059;
C;272;4439134;27;20250519 01:23;6/SP104918;
D;272;4439134;27;20250519 01:23;P;;;;;;
D;272;4439134;27;20250519 01:23;P;;;;;;
D;272;4439134;27;20250519 01:23;V;;;;;;
B;272;4420356;28;20250519 01:23;;;124;OXALIS CRES;TRALEE;2620;132;M;20250410;20250512;775000;R1;R;RESIDENCE;;TRA;;0;AV52331;
C;272;4420356;28;20250519 01:23;362/1269547;
D;272;4420356;28;20250519 01:23;P;;;;;;
D;272;4420356;28;20250519 01:23;V;;;;;;
B;272;4482350;29;20250519 01:23;;;19;MCCAULEY AVE;GOOGONG;2620;528;M;20250401;20250509;1195000;R1;R;RESIDENCE;;DGA;;0;AV46010;
C;272;4482350;29;20250519 01:23;1560/1291634;
D;272;4482350;29;20250519 01:23;P;;;;;;
D;272;4482350;29;20250519 01:23;P;;;;;;
D;272;4482350;29;20250519 01:23;V;;;;;;
D;272;4482350;29;20250519 01:23;V;;;;;;
B;272;4459232;30;20250519 01:23;;40;93;GORMAN DR;GOOGONG;2620;154;M;20250501;20250515;585000;;R;RESIDENCE;40;;;0;AV62795;
C;272;4459232;30;20250519 01:23;40/SP105632;
D;272;4459232;30;20250519 01:23;P;;;;;;
D;272;4459232;30;20250519 01:23;V;;;;;;
B;272;3769689;31;20250519 01:23;;;10;STYLES ST;GOOGONG;2620;613;M;20250327;20250515;1350000;R1;R;RESIDENCE;;DGA;;0;AV61230;
C;272;3769689;31;20250519 01:23;406/1192802;
D;272;3769689;31;20250519 01:23;P;;;;;;
D;272;3769689;31;20250519 01:23;P;;;;;;
D;272;3769689;31;20250519 01:23;V;;;;;;
D;272;3769689;31;20250519 01:23;V;;;;;;
B;272;3779529;32;20250519 01:23;;3;34;LORN RD;CRESTWOOD;2620;178;M;20250403;20250515;435000;;R;RESIDENCE;3;;;0;AV63102;
C;272;3779529;32;20250519 01:23;3/SP89837;
D;272;3779529;32;20250519 01:23;P;;;;;;
D;272;3779529;32;20250519 01:23;V;;;;;;
D;272;3779529;32;20250519 01:23;V;;;;;;
B;272;3875843;33;20250519 01:23;;;4;PLUMMER ST;GOOGONG;2620;288;M;20250408;20250509;790000;R1;R;RESIDENCE;;DGA;;0;AV45787;
C;272;3875843;33;20250519 01:23;38/270925;
D;272;3875843;33;20250519 01:23;P;;;;;;
D;272;3875843;33;20250519 01:23;P;;;;;;
D;272;3875843;33;20250519 01:23;V;;;;;;
B;272;3935085;34;20250519 01:23;;;53;CARAGH AVE;GOOGONG;2620;132;M;20250415;20250515;500000;R1;R;RESIDENCE;;DGA;;0;AV62664;
C;272;3935085;34;20250519 01:23;6/270967;
D;272;3935085;34;20250519 01:23;P;;;;;;
D;272;3935085;34;20250519 01:23;V;;;;;;
Z;174;34;34;104;
