A;140;20030416 10:08;PDANN;
D;140;1486419;54;20030416 10:09;V;;;;;;
B;140;1486606;55;20030416 10:09;;;3;WATERSIDE PDE;PEAKHURST;2210;556.4;M;20030201;20030331;592000;A;R;RESIDENCE;;LG;;;9511108;
C;140;1486606;55;20030416 10:09;34//211604;
D;140;1486606;55;20030416 10:09;P;;;;;;
D;140;1486606;55;20030416 10:09;P;;;;;;
D;140;1486606;55;20030416 10:09;V;;;;;;
B;140;2922608;56;20030416 10:09;;;158 A;GLOUCESTER RD;HURSTVILLE;2220;266.5;M;20010331;20030402;415000;A;R;RESIDENCE;;XD;;;9520402;
C;140;2922608;56;20030416 10:09;1//1042968;
D;140;2922608;56;20030416 10:09;P;;;;;;
D;140;2922608;56;20030416 10:09;P;;;;;;
D;140;2922608;56;20030416 10:09;V;;;;;;
D;140;2922608;56;20030416 10:09;V;;;;;;
B;140;;57;20030416 10:09;;7;36;GLOUCESTER ROAD;HURSTVILLE;2220;;;20030228;20030228;330000;;R;RESIDENCE;7;;;;9494791;
C;140;;57;20030416 10:09;7//SP 69617;
D;140;;57;20030416 10:09;P;;;;;;
D;140;;57;20030416 10:09;V;;;;;;
B;140;;58;20030416 10:09;;8;36;GLOUCESTER ROAD;HURSTVILLE;2220;;;20030202;20030307;300000;;R;RESIDENCE;8;;;;9488676;
C;140;;58;20030416 10:09;8//SP 69617;
D;140;;58;20030416 10:09;P;;;;;;
D;140;;58;20030416 10:09;P;;;;;;
D;140;;58;20030416 10:09;V;;;;;;
B;140;2910888;59;20030416 10:09;;42;55;NORMAN ST;PEAKHURST;2210;;;20020130;20021108;261250;;3;FACTORY;42;;;;9215118;
C;140;2910888;59;20030416 10:09;42//SP 68994;
D;140;2910888;59;20030416 10:09;P;;;;;;
D;140;2910888;59;20030416 10:09;V;;;;;;
B;140;2968125;60;20030416 10:09;;;113 B;BELMORE RD;PEAKHURST;2210;316.5;M;20021116;20030120;530000;A;R;RESIDENCE;;XL;;;9315285;
C;140;2968125;60;20030416 10:09;11//1047573;
D;140;2968125;60;20030416 10:09;P;;;;;;
D;140;2968125;60;20030416 10:09;V;;;;;;
B;140;2970495;61;20030416 10:09;;;77;OGILVY ST;PEAKHURST;2210;513.5;M;20030306;20030402;450000;;R;RESIDENCE;;;;;9509378;
C;140;2970495;61;20030416 10:09;200//1049866;
D;140;2970495;61;20030416 10:09;P;;;;;;
D;140;2970495;61;20030416 10:09;P;;;;;;
D;140;2970495;61;20030416 10:09;V;;;;;;
D;140;2970495;61;20030416 10:09;V;;;;;;
D;140;2970495;61;20030416 10:09;V;;;;;;
D;140;2970495;61;20030416 10:09;V;;;;;;
B;140;2979832;62;20030416 10:09;;;220;GLOUCESTER RD;HURSTVILLE;2220;;;20021106;20030206;702500;;R;RESIDENCE;;;;;9513132;
C;140;2979832;62;20030416 10:09;B//334963;
D;140;2979832;62;20030416 10:09;P;;;;;;
B;140;2980248;63;20030416 10:09;;;133;CARRINGTON AVE;HURSTVILLE;2220;394.7;M;20021220;20030205;527000;;R;RESIDENCE;;;;;9364787;
C;140;2980248;63;20030416 10:09;143//1021323;
D;140;2980248;63;20030416 10:09;P;;;;;;
D;140;2980248;63;20030416 10:09;V;;;;;;
Z;325;63;63;197;
