A;059;20031016 13:57;PDANN;
B;059;527494;1;20031016 13:57;;;;PH CARABOST WYNYARD;CARABOST;2650;422.87;H;20030630;20030829;350000;R;3;TREE FARM;;RF;;0;9975164;
C;059;527494;1;20031016 13:57;1//580755 19, 30, 38//757221 Enclosure Permit 055151 Enclosure Permit ;
C;059;527494;1;20031016 13:57;055079;
D;059;527494;1;20031016 13:57;P;;;;;;
D;059;527494;1;20031016 13:57;V;;;;;;
B;059;527921;2;20031016 13:57;PIZZA PIT;;134;ALBURY ST;HOLBROOK;2644;910.5;M;20030828;20031002;75000;B;R;RESIDENCE;;BA;;0;AA47878;
C;059;527921;2;20031016 13:57;1//553354;
D;059;527921;2;20031016 13:57;P;;;;;;
D;059;527921;2;20031016 13:57;V;;;;;;
B;059;528060;3;20031016 13:57;;;14;CROFT ST;HOLBROOK;2644;1012;M;20030825;20031001;6000;A;V;VACANT LAND;;AA;;0;AA47844;
C;059;528060;3;20031016 13:57;1/G/4843;
D;059;528060;3;20031016 13:57;P;;;;;;
D;059;528060;3;20031016 13:57;P;;;;;;
D;059;528060;3;20031016 13:57;V;;;;;;
D;059;528060;3;20031016 13:57;V;;;;;;
B;059;528262;4;20031016 13:57;;;23;RAILWAY PDE;HOLBROOK;2644;5.919;H;20030819;20030919;120000;R;R;RESIDENCE;;HM;;0;AA22595;
C;059;528262;4;20031016 13:57;215//753340;
D;059;528262;4;20031016 13:57;P;;;;;;
D;059;528262;4;20031016 13:57;V;;;;;;
B;059;528459;5;20031016 13:57;;;12;WALLACE ST;HOLBROOK;2644;1012;M;20030821;20030919;6250;I;3;;;DA;;0;AA45260;
C;059;528459;5;20031016 13:57;40//4045;
D;059;528459;5;20031016 13:57;P;;;;;;
D;059;528459;5;20031016 13:57;V;;;;;;
B;059;3026656;6;20031016 13:57;;;;PH HOLBROOK;HOLBROOK;2644;21.52;H;20030828;20030924;250000;;R;RESIDENCE;;;;0;AA44510;
C;059;3026656;6;20031016 13:57;21//1058373;
D;059;3026656;6;20031016 13:57;P;;;;;;
D;059;3026656;6;20031016 13:57;P;;;;;;
D;059;3026656;6;20031016 13:57;V;;;;;;
Z;30;6;7;15;
