A;RTSALEDATA;620;20250602 01:24;VALNET;
B;620;1281073;9;20250602 01:24;;;5426;ILFORD SOFALA RD;SOFALA;2795;47.16;H;20250429;20250527;440000;RU1;3;FARM;;HEE;;0;AV94272;
C;620;1281073;9;20250602 01:24;4/244413;
D;620;1281073;9;20250602 01:24;P;;;;;;
D;620;1281073;9;20250602 01:24;P;;;;;;
D;620;1281073;9;20250602 01:24;V;;;;;;
D;620;1281073;9;20250602 01:24;V;;;;;;
B;620;1281327;10;20250602 01:24;;;1288;MALONEYS RD;BARA;2850;20.23;H;20250523;20250523;145833;RU1;3;FARM;;HEF;;33;AV88556;
C;620;1281327;10;20250602 01:24;87/755435;
D;620;1281327;10;20250602 01:24;P;;;;;;
D;620;1281327;10;20250602 01:24;P;;;;;;
D;620;1281327;10;20250602 01:24;V;;;;;;
D;620;1281327;10;20250602 01:24;V;;;;;;
D;620;1281327;10;20250602 01:24;V;;;;;;
B;620;1281427;11;20250602 01:24;;;1165;MOUNT VINCENT RD;ILFORD;2850;17.2;H;20250402;20250523;290000;RU1;V;VACANT LAND;;HEE;;0;AV87404;
C;620;1281427;11;20250602 01:24;177/755778;
D;620;1281427;11;20250602 01:24;P;;;;;;
D;620;1281427;11;20250602 01:24;V;;;;;;
D;620;1281427;11;20250602 01:24;V;;;;;;
B;620;4614593;12;20250602 01:24;;;;PRICES LANE;PYRAMUL;2850;8094;M;20250409;20250521;230000;;V;VACANT LAND;;;;0;AV78044;
C;620;4614593;12;20250602 01:24;26/756900;
D;620;4614593;12;20250602 01:24;P;;;;;;
D;620;4614593;12;20250602 01:24;V;;;;;;
B;620;4614594;13;20250602 01:24;;;;PRICES LANE;PYRAMUL;2850;19.48;H;20250318;20250507;225000;;3;FARM;;;;0;AV37381;
C;620;4614594;13;20250602 01:24;8/1314176;
D;620;4614594;13;20250602 01:24;P;;;;;;
D;620;4614594;13;20250602 01:24;V;;;;;;
B;620;4614595;14;20250602 01:24;;;;PRICES LANE;PYRAMUL;2850;59.94;H;20250327;20250508;330000;;3;FARM;;;;0;AV41305;
C;620;4614595;14;20250602 01:24;4/1314176;
D;620;4614595;14;20250602 01:24;P;;;;;;
D;620;4614595;14;20250602 01:24;P;;;;;;
D;620;4614595;14;20250602 01:24;V;;;;;;
B;620;4614592;15;20250602 01:24;;;;PRICES LANE;PYRAMUL;2850;16.19;H;20250424;20250507;210000;;3;FARM;;;;0;AV37243;
C;620;4614592;15;20250602 01:24;86/756913;
D;620;4614592;15;20250602 01:24;P;;;;;;
D;620;4614592;15;20250602 01:24;V;;;;;;
B;620;3745077;16;20250602 01:24;;;22;HORATIO ST;MUDGEE;2850;612.6;M;20250411;20250523;652000;R3;R;RESIDENCE;;AAD;;0;AV86179;
C;620;3745077;16;20250602 01:24;1/1192165;
D;620;3745077;16;20250602 01:24;P;;;;;;
D;620;3745077;16;20250602 01:24;V;;;;;;
B;620;3262695;17;20250602 01:24;;;95;MADEIRA RD;MUDGEE;2850;990.8;M;20250326;20250528;595000;R1;R;RESIDENCE;;AAC;;0;AV99230;
C;620;3262695;17;20250602 01:24;2/1099884;
D;620;3262695;17;20250602 01:24;P;;;;;;
D;620;3262695;17;20250602 01:24;P;;;;;;
D;620;3262695;17;20250602 01:24;V;;;;;;
B;620;3301825;18;20250602 01:24;;;10;JAMES ST;GULGONG;2852;708.7;M;20250424;20250523;555000;R1;R;RESIDENCE;;AAN;;0;AV86307;
C;620;3301825;18;20250602 01:24;2/1108793;
D;620;3301825;18;20250602 01:24;P;;;;;;
D;620;3301825;18;20250602 01:24;V;;;;;;
B;620;4259213;19;20250602 01:24;;;19;WURTH DR;BOMBIRA;2850;2005;M;20250417;20250529;1645000;R2;R;RESIDENCE;;LDM;;0;AV104936;
C;620;4259213;19;20250602 01:24;306/1255905;
D;620;4259213;19;20250602 01:24;P;;;;;;
D;620;4259213;19;20250602 01:24;P;;;;;;
D;620;4259213;19;20250602 01:24;V;;;;;;
D;620;4259213;19;20250602 01:24;V;;;;;;
Z;98;19;19;58;
