A;250;20030801 12:38;PDANN;
B;250;2669750;9;20030801 12:38;;;106;SCOTT ST;TENTERFIELD;2372;860;M;20030529;20030711;63000;Z;R;RESIDENCE;;AC;;0;9804113;
C;250;2669750;9;20030801 12:38;B//413827;
D;250;2669750;9;20030801 12:38;P;;;;;;
D;250;2669750;9;20030801 12:38;V;;;;;;
B;250;2670306;10;20030801 12:38;;;1;PHELHAMPTON CRES;JENNINGS;2372;1397;M;20030508;20030612;48000;Z;R;RESIDENCE;;JV;;0;9754430;
C;250;2670306;10;20030801 12:38;25//184101;
D;250;2670306;10;20030801 12:38;P;;;;;;
D;250;2670306;10;20030801 12:38;P;;;;;;
D;250;2670306;10;20030801 12:38;V;;;;;;
B;250;2670522;11;20030801 12:38;;;;"KELSO";BOLIVIA VIA TENTERFIELD;2372;142.7;H;20030513;20030711;320000;R;3;FARM RURAL;;LS;;0;9821425;
C;250;2670522;11;20030801 12:38;2//501185 28, 114//751498;
D;250;2670522;11;20030801 12:38;P;;;;;;
D;250;2670522;11;20030801 12:38;V;;;;;;
B;250;2670693;12;20030801 12:38;;;;LONG GULLY RD;DRAKE;2469;40.88;H;20030428;20030617;60000;R;V;VACANT LAND;;ED;;0;9807514;
C;250;2670693;12;20030801 12:38;16//717726;
D;250;2670693;12;20030801 12:38;P;;;;;;
D;250;2670693;12;20030801 12:38;V;;;;;;
B;250;2670869;13;20030801 12:38;;;21;STEPHEN ST;URBENVILLE;2475;2.974;H;20030520;20030618;40000;R;R;RESIDENCE;;GS;;0;9803747;
C;250;2670869;13;20030801 12:38;3//371737;
D;250;2670869;13;20030801 12:38;P;;;;;;
D;250;2670869;13;20030801 12:38;P;;;;;;
D;250;2670869;13;20030801 12:38;V;;;;;;
B;250;2671436;14;20030801 12:38;;;;SCHRODERS RD;TENTERFIELD;2372;10.08;H;20030616;20030714;60000;R;V;VACANT LAND;;HS;;0;9829386;
C;250;2671436;14;20030801 12:38;2//1014881;
D;250;2671436;14;20030801 12:38;P;;;;;;
D;250;2671436;14;20030801 12:38;P;;;;;;
D;250;2671436;14;20030801 12:38;V;;;;;;
B;250;2671457;15;20030801 12:38;;;;THE TEN MILE;TENTERFIELD;2372;53.45;H;20030530;20030627;80000;R;V;VACANT LAND;;LS;;0;9783511;
C;250;2671457;15;20030801 12:38;193, 197//751517;
D;250;2671457;15;20030801 12:38;P;;;;;;
D;250;2671457;15;20030801 12:38;P;;;;;;
D;250;2671457;15;20030801 12:38;V;;;;;;
B;250;2671582;16;20030801 12:38;;;;BLUFF RIVER RD;SANDY FLAT;2372;53.59;H;20021101;20030512;78000;R;3;FARM;;PM;;0;9798924;
C;250;2671582;16;20030801 12:38;10//730256;
D;250;2671582;16;20030801 12:38;P;;;;;;
D;250;2671582;16;20030801 12:38;P;;;;;;
D;250;2671582;16;20030801 12:38;V;;;;;;
D;250;2671582;16;20030801 12:38;V;;;;;;
B;250;2671727;17;20030801 12:38;;;LOT44,52,4;DP 751072;MARYLAND;4381;537.3;H;20030520;20030624;460000;R;3;RURAL;;NR;;0;9812277;
C;250;2671727;17;20030801 12:38;30, 44, 45, 51, 52, 53, 71//751072;
D;250;2671727;17;20030801 12:38;P;;;;;;
D;250;2671727;17;20030801 12:38;V;;;;;;
B;250;2672011;18;20030801 12:38;;;;BELLEVUE RD;TENTERFIELD;2372;10.44;H;20030602;20030714;270000;R;R;RESIDENCE;;HE;;0;9828033;
C;250;2672011;18;20030801 12:38;140//751540;
D;250;2672011;18;20030801 12:38;P;;;;;;
D;250;2672011;18;20030801 12:38;P;;;;;;
D;250;2672011;18;20030801 12:38;V;;;;;;
B;250;2672247;19;20030801 12:38;;;LOT175;MCLEODS CREEK ROAD;SANDY CREEK VIA DRAKE;2469;48.56;H;20030704;20030704;15000;R;V;VACANT LAND;;JS;;0;9773309;
C;250;2672247;19;20030801 12:38;175//751541;
D;250;2672247;19;20030801 12:38;P;;;;;;
D;250;2672247;19;20030801 12:38;V;;;;;;
D;250;2672247;19;20030801 12:38;V;;;;;;
B;250;2876841;20;20030801 12:38;;;;LEECH'S GULLY RD;TENTERFIELD;2372;;;20030702;20030717;28000;R;V;VACANT LAND;;GE;;0;9821507;
C;250;2876841;20;20030801 12:38;2//832645;
D;250;2876841;20;20030801 12:38;P;;;;;;
D;250;2876841;20;20030801 12:38;P;;;;;;
D;250;2876841;20;20030801 12:38;V;;;;;;
D;250;2876841;20;20030801 12:38;V;;;;;;
B;250;2922377;21;20030801 12:38;;;LOT30;BONDONGA VIA MOLE RIVER ROAD;MOLE RIVER;2372;64.75;H;20030626;20030715;83000;R;V;VACANT LAND;;LS;;0;9831363;
C;250;2922377;21;20030801 12:38;30//751508;
D;250;2922377;21;20030801 12:38;P;;;;;;
D;250;2922377;21;20030801 12:38;V;;;;;;
D;250;2922377;21;20030801 12:38;V;;;;;;
B;250;3003773;22;20030801 12:38;;;;BRUXNER HWY;TENTERFIELD;2372;46.24;H;20030509;20030626;61000;;V;VACANT LAND;;;;0;9766454;
C;250;3003773;22;20030801 12:38;64//751508;
D;250;3003773;22;20030801 12:38;P;;;;;;
D;250;3003773;22;20030801 12:38;P;;;;;;
D;250;3003773;22;20030801 12:38;V;;;;;;
B;250;3004169;23;20030801 12:38;;;LOT49;'BONDONGA';TENTERFIELD;2372;161.9;H;20030526;20030620;100000;;3;;;;;0;9753651;
C;250;3004169;23;20030801 12:38;49//751515;
D;250;3004169;23;20030801 12:38;P;;;;;;
D;250;3004169;23;20030801 12:38;V;;;;;;
B;250;3004175;24;20030801 12:38;;;;FAIRFIELD;DRAKE;2469;72.58;H;20030512;20030610;75000;;V;VACANT LAND;;;;0;9742863;
C;250;3004175;24;20030801 12:38;71//1050458;
D;250;3004175;24;20030801 12:38;P;;;;;;
D;250;3004175;24;20030801 12:38;V;;;;;;
Z;117;24;24;67;
