A;RTSALEDATA;257;20250623 01:10;VALNET;
B;257;3134937;9;20250623 01:10;;;61;ASH TREE DR;ARMIDALE;2350;2407;M;20250417;20250616;1540000;R1;R;RESIDENCE;;AAA;;;AV151449;
C;257;3134937;9;20250623 01:10;24/1075332;
D;257;3134937;9;20250623 01:10;P;;;;;;
D;257;3134937;9;20250623 01:10;P;;;;;;
D;257;3134937;9;20250623 01:10;V;;;;;;
B;257;2754745;10;20250623 01:10;;;34;WATSON AVE;ARMIDALE;2350;834.7;M;20250502;20250606;375000;R1;R;RESIDENCE;;ANH;;;AV128817;
C;257;2754745;10;20250623 01:10;61/247819;
D;257;2754745;10;20250623 01:10;P;;;;;;
D;257;2754745;10;20250623 01:10;V;;;;;;
D;257;2754745;10;20250623 01:10;V;;;;;;
D;257;2754745;10;20250623 01:10;V;;;;;;
D;257;2754745;10;20250623 01:10;V;;;;;;
D;257;2754745;10;20250623 01:10;V;;;;;;
B;257;2749501;11;20250623 01:10;;;231;DUMARESQ ST;ARMIDALE;2350;794.2;M;20250519;20250616;450000;R1;R;RESIDENCE;;AAF;;;AV150997;
C;257;2749501;11;20250623 01:10;B/159707;
D;257;2749501;11;20250623 01:10;P;;;;;;
D;257;2749501;11;20250623 01:10;V;;;;;;
D;257;2749501;11;20250623 01:10;V;;;;;;
B;257;2752462;12;20250623 01:10;;;7;MERINO TCE;ARMIDALE;2350;1076;M;20250507;20250618;645000;R1;R;RESIDENCE;;AAS;;;AV157702;
C;257;2752462;12;20250623 01:10;26/732610;
D;257;2752462;12;20250623 01:10;P;;;;;;
D;257;2752462;12;20250623 01:10;P;;;;;;
D;257;2752462;12;20250623 01:10;V;;;;;;
B;257;2747522;13;20250623 01:10;;;342;BEARDY ST;ARMIDALE;2350;1144;M;20250505;20250617;480000;R1;R;RESIDENCE;;AAG;;;AV155314;
C;257;2747522;13;20250623 01:10;2/506966;
D;257;2747522;13;20250623 01:10;P;;;;;;
D;257;2747522;13;20250623 01:10;V;;;;;;
D;257;2747522;13;20250623 01:10;V;;;;;;
B;257;2750102;14;20250623 01:10;;;6;FLORENCE CRES;ARMIDALE;2350;771.4;M;20250417;20250618;550000;R1;R;RESIDENCE;;ANH;;;AV161056;
C;257;2750102;14;20250623 01:10;25/747961;
D;257;2750102;14;20250623 01:10;P;;;;;;
D;257;2750102;14;20250623 01:10;P;;;;;;
D;257;2750102;14;20250623 01:10;V;;;;;;
B;257;2752934;15;20250623 01:10;;;1 A;NIAGARA ST;ARMIDALE;2350;2.423;H;20250307;20250616;1254000;R1;R;RESIDENCE;;AAX;;;AV149330;
C;257;2752934;15;20250623 01:10;86/865309;
D;257;2752934;15;20250623 01:10;P;;;;;;
D;257;2752934;15;20250623 01:10;V;;;;;;
D;257;2752934;15;20250623 01:10;V;;;;;;
D;257;2752934;15;20250623 01:10;V;;;;;;
B;257;2752934;16;20250623 01:10;;;1 A;NIAGARA ST;ARMIDALE;2350;2.423;H;20250316;20250616;1600000;R1;R;RESIDENCE;;AAX;;;AV149331;
C;257;2752934;16;20250623 01:10;86/865309;
D;257;2752934;16;20250623 01:10;P;;;;;;
D;257;2752934;16;20250623 01:10;V;;;;;;
D;257;2752934;16;20250623 01:10;V;;;;;;
D;257;2752934;16;20250623 01:10;V;;;;;;
B;257;2748109;17;20250623 01:10;;;63;BROWN ST;ARMIDALE;2350;619.7;M;20250509;20250613;405000;R1;R;RESIDENCE;;AAH;;;AV145825;
C;257;2748109;17;20250623 01:10;22/36342;
D;257;2748109;17;20250623 01:10;P;;;;;;
D;257;2748109;17;20250623 01:10;P;;;;;;
D;257;2748109;17;20250623 01:10;V;;;;;;
D;257;2748109;17;20250623 01:10;V;;;;;;
B;257;2748209;18;20250623 01:10;;;173;BUTLER ST;ARMIDALE;2350;813;M;20250508;20250619;380000;R1;R;RESIDENCE;;AAB;;;AV163904;
C;257;2748209;18;20250623 01:10;9/709123;
D;257;2748209;18;20250623 01:10;P;;;;;;
D;257;2748209;18;20250623 01:10;V;;;;;;
B;257;2750778;19;20250623 01:10;;6;17;JACKES ST;ARMIDALE;2350;;;20250430;20250611;250000;;R;RESIDENCE;6;;;;AV139062;
C;257;2750778;19;20250623 01:10;6/SP36104;
D;257;2750778;19;20250623 01:10;P;;;;;;
D;257;2750778;19;20250623 01:10;V;;;;;;
B;257;2748646;20;20250623 01:10;;;8;CLAUDE ST;ARMIDALE;2350;733.5;M;20250506;20250617;428000;R1;R;RESIDENCE;;AAH;;;AV154695;
C;257;2748646;20;20250623 01:10;3/212218;
D;257;2748646;20;20250623 01:10;P;;;;;;
D;257;2748646;20;20250623 01:10;V;;;;;;
D;257;2748646;20;20250623 01:10;V;;;;;;
B;257;2751522;21;20250623 01:10;;;12;LAMBS AVE;ARMIDALE;2350;885.2;M;20250513;20250611;125000;R1;R;RESIDENCE;;AAB;;;AV137822;
C;257;2751522;21;20250623 01:10;B/405832;
D;257;2751522;21;20250623 01:10;P;;;;;;
D;257;2751522;21;20250623 01:10;P;;;;;;
D;257;2751522;21;20250623 01:10;V;;;;;;
B;257;2754437;22;20250623 01:10;;;75;TAYLOR ST;ARMIDALE;2350;852.4;M;20250508;20250612;475000;R1;R;RESIDENCE;;AAC;;;AV143389;
C;257;2754437;22;20250623 01:10;A/157582;
D;257;2754437;22;20250623 01:10;P;;;;;;
D;257;2754437;22;20250623 01:10;P;;;;;;
D;257;2754437;22;20250623 01:10;V;;;;;;
B;257;3246884;23;20250623 01:10;COOLABAH;;4690;NEW ENGLAND HWY;FALCONER;2365;121.3;H;20250501;20250612;2400000;RU1;3;FARM;;RRV;;;AV142253;
C;257;3246884;23;20250623 01:10;268/1096926;
D;257;3246884;23;20250623 01:10;P;;;;;;
D;257;3246884;23;20250623 01:10;P;;;;;;
D;257;3246884;23;20250623 01:10;V;;;;;;
D;257;3246884;23;20250623 01:10;V;;;;;;
B;257;4444733;24;20250623 01:10;;;4;RUJALA LANE;ARMIDALE;2350;4841;M;20250506;20250617;1206000;R2;R;RESIDENCE;;ALD;;;AV155273;
C;257;4444733;24;20250623 01:10;211/1277689;
D;257;4444733;24;20250623 01:10;P;;;;;;
D;257;4444733;24;20250623 01:10;P;;;;;;
D;257;4444733;24;20250623 01:10;V;;;;;;
B;257;4432740;25;20250623 01:10;;;70;HARDINGE ST;GUYRA;2365;1013;M;20250507;20250611;350000;R1;R;RESIDENCE;;GAA;;;AV139381;
C;257;4432740;25;20250623 01:10;1/1283888;
D;257;4432740;25;20250623 01:10;P;;;;;;
D;257;4432740;25;20250623 01:10;P;;;;;;
D;257;4432740;25;20250623 01:10;V;;;;;;
D;257;4432740;25;20250623 01:10;V;;;;;;
B;257;3801053;26;20250623 01:10;;;10;HOLMFIELD DR;ARMIDALE;2350;1306;M;20250521;20250619;795000;R1;R;RESIDENCE;;AAA;;;AV162569;
C;257;3801053;26;20250623 01:10;115/1200840;
D;257;3801053;26;20250623 01:10;P;;;;;;
D;257;3801053;26;20250623 01:10;P;;;;;;
D;257;3801053;26;20250623 01:10;V;;;;;;
D;257;3801053;26;20250623 01:10;V;;;;;;
Z;135;26;26;81;
