A;656;20031216 12:14;PDANN;
B;656;2717356;1;20031216 12:14;;;2751;PAPPINBARRA RD;PAPPINBARRA;2446;124;H;20030813;20031030;370000;R;R;RESIDENCE;;WC;;0;AA171979;
C;656;2717356;1;20031216 12:14;2//604905;
D;656;2717356;1;20031216 12:14;P;;;;;;
D;656;2717356;1;20031216 12:14;P;;;;;;
D;656;2717356;1;20031216 12:14;P;;;;;;
D;656;2717356;1;20031216 12:14;P;;;;;;
D;656;2717356;1;20031216 12:14;V;;;;;;
D;656;2717356;1;20031216 12:14;V;;;;;;
B;656;2718388;2;20031216 12:14;;;12;HOSCHKE RD;WEST HAVEN;2443;1.447;H;20030923;20031003;979000;R;R;RESIDENCE;;MN;;0;AA229913;
C;656;2718388;2;20031216 12:14;12//810674;
D;656;2718388;2;20031216 12:14;P;;;;;;
D;656;2718388;2;20031216 12:14;P;;;;;;
D;656;2718388;2;20031216 12:14;P;;;;;;
D;656;2718388;2;20031216 12:14;P;;;;;;
D;656;2718388;2;20031216 12:14;P;;;;;;
D;656;2718388;2;20031216 12:14;V;;;;;;
B;656;2718737;3;20031216 12:14;;;23;BELL ST;DUNBOGAN;2443;992.7;M;20031024;20031128;305000;A;R;RESIDENCE;;DL;;0;AA217885;
C;656;2718737;3;20031216 12:14;18//22571;
D;656;2718737;3;20031216 12:14;P;;;;;;
D;656;2718737;3;20031216 12:14;P;;;;;;
D;656;2718737;3;20031216 12:14;V;;;;;;
B;656;2719066;4;20031216 12:14;;;12;PRINCE OF WALES DR;DICKS HILL;2443;817.8;M;20031021;20031118;540000;A;R;RESIDENCE;;DK;;0;AA201014;
C;656;2719066;4;20031216 12:14;70//882946;
D;656;2719066;4;20031216 12:14;P;;;;;;
D;656;2719066;4;20031216 12:14;P;;;;;;
D;656;2719066;4;20031216 12:14;V;;;;;;
D;656;2719066;4;20031216 12:14;V;;;;;;
B;656;2719178;5;20031216 12:14;;;31;THE BOULEVARD;DUNBOGAN;2443;1005;M;20030502;20030701;365000;A;R;RESIDENCE;;DJ;;0;AA207059;
C;656;2719178;5;20031216 12:14;2//18357;
D;656;2719178;5;20031216 12:14;P;;;;;;
D;656;2719178;5;20031216 12:14;P;;;;;;
D;656;2719178;5;20031216 12:14;V;;;;;;
B;656;2719180;6;20031216 12:14;;;33;THE BOULEVARD;DUNBOGAN;2443;613.6;M;20030904;20031027;473500;A;R;RESIDENCE;;DJ;;0;AA214180;
C;656;2719180;6;20031216 12:14;1//565587;
D;656;2719180;6;20031216 12:14;P;;;;;;
D;656;2719180;6;20031216 12:14;P;;;;;;
D;656;2719180;6;20031216 12:14;V;;;;;;
B;656;2719456;7;20031216 12:14;;;15;ELLERSLIE CRES;LAKEWOOD;2443;711.5;M;20030509;20030822;382000;A;R;RESIDENCE;;DB;;0;AA233182;
C;656;2719456;7;20031216 12:14;44//1006326;
D;656;2719456;7;20031216 12:14;P;;;;;;
D;656;2719456;7;20031216 12:14;P;;;;;;
D;656;2719456;7;20031216 12:14;V;;;;;;
D;656;2719456;7;20031216 12:14;V;;;;;;
B;656;2719631;8;20031216 12:14;;;41;SIRIUS DR;LAKEWOOD;2443;565.9;M;20031028;20031119;357500;A;R;RESIDENCE;;DA;;0;AA239350;
C;656;2719631;8;20031216 12:14;65//255950;
D;656;2719631;8;20031216 12:14;P;;;;;;
D;656;2719631;8;20031216 12:14;P;;;;;;
D;656;2719631;8;20031216 12:14;V;;;;;;
D;656;2719631;8;20031216 12:14;V;;;;;;
B;656;2719813;9;20031216 12:14;;;3;BLACKBUTT CRES;LAURIETON;2443;684.9;M;20031016;20031120;362500;A;R;RESIDENCE;;DE;;0;AA219015;
C;656;2719813;9;20031216 12:14;26//43907;
D;656;2719813;9;20031216 12:14;P;;;;;;
D;656;2719813;9;20031216 12:14;V;;;;;;
B;656;2720136;10;20031216 12:14;;;10;FLINDERS DR;LAURIETON;2443;771.4;M;20030730;20031127;357000;A;R;RESIDENCE;;DF;;0;AA208714;
C;656;2720136;10;20031216 12:14;8//729815;
D;656;2720136;10;20031216 12:14;P;;;;;;
D;656;2720136;10;20031216 12:14;P;;;;;;
D;656;2720136;10;20031216 12:14;V;;;;;;
D;656;2720136;10;20031216 12:14;V;;;;;;
B;656;2720259;11;20031216 12:14;;;6;KURNAI CL;WEST HAVEN;2443;657;M;20031024;20031121;277500;A;R;RESIDENCE;;DD;;0;AA202602;
C;656;2720259;11;20031216 12:14;6//809970;
D;656;2720259;11;20031216 12:14;P;;;;;;
D;656;2720259;11;20031216 12:14;V;;;;;;
D;656;2720259;11;20031216 12:14;V;;;;;;
B;656;2720751;12;20031216 12:14;;;455;OCEAN DR;LAURIETON;2443;2544;M;20031008;20031112;330000;B;V;VACANT LAND;;CH;;0;AA233365;
C;656;2720751;12;20031216 12:14;2//842851;
D;656;2720751;12;20031216 12:14;P;;;;;;
D;656;2720751;12;20031216 12:14;P;;;;;;
D;656;2720751;12;20031216 12:14;V;;;;;;
B;656;2721061;13;20031216 12:14;;;28;BRIL BRIL-BELLANGRY RD;ROLLANDS PLAINS;2441;1692;M;20031022;20031119;212000;R;R;RESIDENCE;;WN;;0;AA195541;
C;656;2721061;13;20031216 12:14;1//246923;
D;656;2721061;13;20031216 12:14;P;;;;;;
D;656;2721061;13;20031216 12:14;V;;;;;;
D;656;2721061;13;20031216 12:14;V;;;;;;
B;656;2723595;14;20031216 12:14;;;230;HIGH ST;WAUCHOPE;2446;2.899;H;20030827;20031031;1473000;A;3;MOTEL/CARAVAN;;AE;;0;AA172897;
C;656;2723595;14;20031216 12:14;2//803081;
D;656;2723595;14;20031216 12:14;P;;;;;;
D;656;2723595;14;20031216 12:14;P;;;;;;
D;656;2723595;14;20031216 12:14;V;;;;;;
D;656;2723595;14;20031216 12:14;V;;;;;;
B;656;2723633;15;20031216 12:14;;;156;HIGH ST;WAUCHOPE;2446;619.7;M;20031011;20031120;257000;A;R;RESIDENCE;;GB;;0;AA235445;
C;656;2723633;15;20031216 12:14;B//402494;
D;656;2723633;15;20031216 12:14;P;;;;;;
D;656;2723633;15;20031216 12:14;P;;;;;;
D;656;2723633;15;20031216 12:14;V;;;;;;
D;656;2723633;15;20031216 12:14;V;;;;;;
B;656;2724052;16;20031216 12:14;;;70;RANDALL ST;WAUCHOPE;2446;815.7;M;20031003;20031110;240000;A;R;RESIDENCE;;GB;;0;AA191340;
C;656;2724052;16;20031216 12:14;5//157355;
D;656;2724052;16;20031216 12:14;P;;;;;;
D;656;2724052;16;20031216 12:14;P;;;;;;
D;656;2724052;16;20031216 12:14;V;;;;;;
D;656;2724052;16;20031216 12:14;V;;;;;;
B;656;2724177;17;20031216 12:14;;;23;STOCKWHIP PL;WAUCHOPE;2446;631.9;M;20031021;20031021;280000;A;R;RESIDENCE;;GA;;0;AA234057;
C;656;2724177;17;20031216 12:14;131//1018499;
D;656;2724177;17;20031216 12:14;P;;;;;;
D;656;2724177;17;20031216 12:14;V;;;;;;
B;656;2724297;18;20031216 12:14;;;9;WADE ST;WAUCHOPE;2446;1.844;H;20030923;20031003;704000;A;V;VACANT LAND;;GB;;0;AA229980;
C;656;2724297;18;20031216 12:14;6//218340;
D;656;2724297;18;20031216 12:14;P;;;;;;
D;656;2724297;18;20031216 12:14;P;;;;;;
D;656;2724297;18;20031216 12:14;P;;;;;;
D;656;2724297;18;20031216 12:14;P;;;;;;
D;656;2724297;18;20031216 12:14;P;;;;;;
