A;150;20020617 12:39;PDANN;
D;150;1666525;9;20020617 12:39;V;;;;;;
B;150;1666570;10;20020617 12:39;;;;BOOYONG CT;SUFFOLK PARK;2481;841.1;M;20010831;20011026;336500;A;R;RESIDENCE;;HF;AC;;8647345;
C;150;1666570;10;20020617 12:39;194//846399;
D;150;1666570;10;20020617 12:39;P;;;;;;
D;150;1666570;10;20020617 12:39;P;;;;;;
D;150;1666570;10;20020617 12:39;V;;;;;;
B;150;1666749;11;20020617 12:39;;;;BOTTLEBRUSH CRES;SUFFOLK PARK;2481;888.9;M;19970611;19970627;77500;A;3;;;HF;AC;;3203390;
C;150;1666749;11;20020617 12:39;1, 2, CP//SP 58308;
B;150;1667373;12;20020617 12:39;;;;BULLGARRA RD;WILSONS CREEK;2482;2.188;H;20011221;20020301;152000;R;R;RESIDENCE;;RB;RR;;8643946;
C;150;1667373;12;20020617 12:39;4//837047;
D;150;1667373;12;20020617 12:39;P;;;;;;
D;150;1667373;12;20020617 12:39;P;;;;;;
D;150;1667373;12;20020617 12:39;V;;;;;;
B;150;1667778;13;20020617 12:39;;;51;CANAIBA CRES;SUFFOLK PARK;2481;1315;M;20011205;20020122;295000;A;V;VACANT LAND;;HF;AV;;8653560;
C;150;1667778;13;20020617 12:39;3//1013623;
D;150;1667778;13;20020617 12:39;P;;;;;;
D;150;1667778;13;20020617 12:39;V;;;;;;
D;150;1667778;13;20020617 12:39;V;;;;;;
B;150;1668069;14;20020617 12:39;;;70;CENTENNIAL CCT;BYRON BAY;2481;2490;M;19990203;19990702;274240;I;3;;;EB;AV;;6146615;
C;150;1668069;14;20020617 12:39;1, 2, 3, 4, CP//SP 62330 7, 8, 9//SP 65413 10, 11, 12, 13, 14//SP 6765;
C;150;1668069;14;20020617 12:39;1;
B;150;1668083;15;20020617 12:39;;;;CENTENNIAL CCT;BELONGIL;2481;1100;M;19980831;19981109;119500;I;3;;;EA;AV;;5406807;
C;150;1668083;15;20020617 12:39;1, 2, 3, 4, 5, CP//SP 62355;
B;150;1668174;16;20020617 12:39;;;;OFF CHILDE ST;BYRON BAY;2481;3003;M;20011212;20011220;1350000;P;V;VACANT LAND;;XY;;;8652202;
C;150;1668174;16;20020617 12:39;1//43310 1//867606;
D;150;1668174;16;20020617 12:39;P;;;;;;
D;150;1668174;16;20020617 12:39;P;;;;;;
D;150;1668174;16;20020617 12:39;V;;;;;;
B;150;1669034;17;20020617 12:39;;;;CORKWOOD CRES;SUFFOLK PARK;2481;600;M;20020321;20020530;595000;A;R;RESIDENCE;;HF;AC;;8658336;
C;150;1669034;17;20020617 12:39;258//858554;
D;150;1669034;17;20020617 12:39;P;;;;;;
D;150;1669034;17;20020617 12:39;P;;;;;;
D;150;1669034;17;20020617 12:39;V;;;;;;
D;150;1669034;17;20020617 12:39;V;;;;;;
B;150;1669499;18;20020617 12:39;;;;EUREKA RD;CLUNES;2480;40.18;H;20011119;20020501;1081500;R;V;VACANT LAND;;SF;;;8661643;
C;150;1669499;18;20020617 12:39;2//963667;
D;150;1669499;18;20020617 12:39;P;;;;;;
D;150;1669499;18;20020617 12:39;P;;;;;;
D;150;1669499;18;20020617 12:39;V;;;;;;
B;150;1669710;19;20020617 12:39;;;;FIG TREE LANE;MYOCUM;2481;1.368;H;20020312;20020411;240000;R;V;VACANT LAND;;RA;RV;;8639303;
C;150;1669710;19;20020617 12:39;4//882336;
D;150;1669710;19;20020617 12:39;P;;;;;;
D;150;1669710;19;20020617 12:39;V;;;;;;
B;150;1670187;20;20020617 12:39;;;9;GLASGOW ST;SUFFOLK PARK;2481;647.5;M;20020405;20020529;475000;A;R;RESIDENCE;;HG;AC;;8660362;
C;150;1670187;20;20020617 12:39;5/3/11632;
D;150;1670187;20;20020617 12:39;P;;;;;;
D;150;1670187;20;20020617 12:39;P;;;;;;
D;150;1670187;20;20020617 12:39;P;;;;;;
D;150;1670187;20;20020617 12:39;V;;;;;;
B;150;1670271;21;20020617 12:39;;;;GOLDEN PENDA PL;MULLUMBIMBY;2482;1038;M;20020419;20020520;140000;A;V;VACANT LAND;;HE;AV;;8642229;
C;150;1670271;21;20020617 12:39;43//873144;
D;150;1670271;21;20020617 12:39;P;;;;;;
D;150;1670271;21;20020617 12:39;V;;;;;;
B;150;1670321;22;20020617 12:39;;;4;GOONDOOLOO DR;OCEAN SHORES;2483;1303;M;20020307;20020418;320000;A;R;RESIDENCE;;HS;AC;;8658216;
C;150;1670321;22;20020617 12:39;1270//243480;
D;150;1670321;22;20020617 12:39;P;;;;;;
D;150;1670321;22;20020617 12:39;P;;;;;;
D;150;1670321;22;20020617 12:39;P;;;;;;
D;150;1670321;22;20020617 12:39;V;;;;;;
D;150;1670321;22;20020617 12:39;V;;;;;;
B;150;1670789;23;20020617 12:39;;3;;HELEN ST;SOUTH GOLDEN BEACH;2483;;;20020328;20020531;325000;;3;UNIT;3;;;;8665566;
C;150;1670789;23;20020617 12:39;3//SP 56789;
D;150;1670789;23;20020617 12:39;P;;;;;;
D;150;1670789;23;20020617 12:39;V;;;;;;
B;150;1671034;24;20020617 12:39;;;14;JACKWOOD CT;SUFFOLK PARK;2481;699;M;19930917;19930920;84000;A;3;;;HF;AV;;I674797;
C;150;1671034;24;20020617 12:39;1, 2, CP//SP 47618;
B;150;1671087;25;20020617 12:39;;;3;JARRAH CRES;OCEAN SHORES;2483;1189;M;20020410;20020501;300000;A;V;VACANT LAND;;HS;AV;;8657246;
C;150;1671087;25;20020617 12:39;1157//243480;
D;150;1671087;25;20020617 12:39;P;;;;;;
D;150;1671087;25;20020617 12:39;V;;;;;;
D;150;1671087;25;20020617 12:39;V;;;;;;
B;150;1671240;26;20020617 12:39;;;18;JUBILEE AVE;MULLUMBIMBY;2482;676.6;M;20020423;20020523;210000;A;R;RESIDENCE;;HD;AC;;8651155;
C;150;1671240;26;20020617 12:39;2//542833;
D;150;1671240;26;20020617 12:39;P;;;;;;
D;150;1671240;26;20020617 12:39;V;;;;;;
B;150;1671832;27;20020617 12:39;;;2;KUMBELLIN GLN;OCEAN SHORES;2483;1107;M;20020424;20020509;198000;A;R;RESIDENCE;;HQ;AC;;8657431;
C;150;1671832;27;20020617 12:39;1328//243480;
D;150;1671832;27;20020617 12:39;P;;;;;;
D;150;1671832;27;20020617 12:39;P;;;;;;
D;150;1671832;27;20020617 12:39;V;;;;;;
D;150;1671832;27;20020617 12:39;V;;;;;;
D;150;1671832;27;20020617 12:39;V;;;;;;
D;150;1671832;27;20020617 12:39;V;;;;;;
B;150;1672028;28;20020617 12:39;;;96;LAWSON ST;BYRON BAY;2481;479.2;M;19970509;19970509;400000;A;3;;;KF;AC;;3131136;
C;150;1672028;28;20020617 12:39;1, 2, 3, CP//SP 57406;
B;150;1672259;29;20020617 12:39;;;;LEOPARD WOOD CRES;BANGALOW;2479;730.4;M;20020405;20020517;390000;A;R;RESIDENCE;;JC;AC;;8643777;
C;150;1672259;29;20020617 12:39;4//847698;
D;150;1672259;29;20020617 12:39;P;;;;;;
D;150;1672259;29;20020617 12:39;P;;;;;;
D;150;1672259;29;20020617 12:39;V;;;;;;
D;150;1672259;29;20020617 12:39;V;;;;;;
B;150;1672978;30;20020617 12:39;;;;MANGO BARK CT;SUFFOLK PARK;2481;529.8;M;20020307;20020529;387000;A;R;RESIDENCE;;HF;;;8663787;
C;150;1672978;30;20020617 12:39;157//817012;
D;150;1672978;30;20020617 12:39;P;;;;;;
D;150;1672978;30;20020617 12:39;V;;;;;;
B;150;1674223;31;20020617 12:39;;1;5;OLD BANGALOW RD;BYRON BAY;2481;;;20020115;20020226;245000;;R;RESIDENCE;1;;;;8651115;
C;150;1674223;31;20020617 12:39;1//SP 62113;
D;150;1674223;31;20020617 12:39;P;;;;;;
D;150;1674223;31;20020617 12:39;V;;;;;;
D;150;1674223;31;20020617 12:39;V;;;;;;
B;150;1674320;32;20020617 12:39;;;;OODGEROO GDNS;BYRON BAY;2481;808.8;M;20020319;20020520;670000;A;R;RESIDENCE;;KM;;;8663987;
C;150;1674320;32;20020617 12:39;11//875827;
D;150;1674320;32;20020617 12:39;P;;;;;;
D;150;1674320;32;20020617 12:39;P;;;;;;
D;150;1674320;32;20020617 12:39;V;;;;;;
B;150;1674571;33;20020617 12:39;;;;PACIFIC HWY E;BANGALOW;2479;9.953;H;20020501;20020604;280000;R;R;RESIDENCE;;RA;;;8671004;
C;150;1674571;33;20020617 12:39;4//719871;
D;150;1674571;33;20020617 12:39;P;;;;;;
D;150;1674571;33;20020617 12:39;P;;;;;;
D;150;1674571;33;20020617 12:39;V;;;;;;
B;150;1674951;34;20020617 12:39;;;30;PARROT TREE PL;BANGALOW;2479;639.4;M;20020225;20020524;255000;A;R;RESIDENCE;;JC;AC;;8656462;
C;150;1674951;34;20020617 12:39;47//1010427;
D;150;1674951;34;20020617 12:39;P;;;;;;
D;150;1674951;34;20020617 12:39;P;;;;;;
D;150;1674951;34;20020617 12:39;V;;;;;;
D;150;1674951;34;20020617 12:39;V;;;;;;
B;150;1675307;35;20020617 12:39;;3;;POINCIANA ST;MULLUMBIMBY;2482;;;20020304;20020516;182000;;3;HOME UNIT;3;;;;8671490;
C;150;1675307;35;20020617 12:39;3//SP 54740;
D;150;1675307;35;20020617 12:39;P;;;;;;
D;150;1675307;35;20020617 12:39;P;;;;;;
D;150;1675307;35;20020617 12:39;V;;;;;;
D;150;1675307;35;20020617 12:39;V;;;;;;
D;150;1675307;35;20020617 12:39;V;;;;;;
B;150;1675510;36;20020617 12:39;;6;2;RAJAH RD;OCEAN SHORES;2483;;;20020304;20020516;64000;;R;RESIDENCE;6;;;;8639676;
C;150;1675510;36;20020617 12:39;6//31475;
D;150;1675510;36;20020617 12:39;P;;;;;;
D;150;1675510;36;20020617 12:39;V;;;;;;
D;150;1675510;36;20020617 12:39;V;;;;;;
B;150;1675597;37;20020617 12:39;;;6;RANGAL RD;OCEAN SHORES;2483;797.1;M;20020506;20020528;426510;A;R;RESIDENCE;;HZ;;;8661975;
C;150;1675597;37;20020617 12:39;3002//249562;
D;150;1675597;37;20020617 12:39;P;;;;;;
D;150;1675597;37;20020617 12:39;V;;;;;;
D;150;1675597;37;20020617 12:39;V;;;;;;
B;150;1675608;38;20020617 12:39;;;28;RANGAL RD;OCEAN SHORES;2483;705.2;M;20020412;20020520;385000;A;R;RESIDENCE;;HM;AC;;8648874;
C;150;1675608;38;20020617 12:39;3053//249562;
D;150;1675608;38;20020617 12:39;P;;;;;;
D;150;1675608;38;20020617 12:39;P;;;;;;
D;150;1675608;38;20020617 12:39;V;;;;;;
B;150;1676320;39;20020617 12:39;;;153;SHARA BLVDE;OCEAN SHORES;2483;869.4;M;20020424;20020524;265000;A;V;VACANT LAND;;HT;AV;;8640685;
C;150;1676320;39;20020617 12:39;2032//808461;
D;150;1676320;39;20020617 12:39;P;;;;;;
D;150;1676320;39;20020617 12:39;V;;;;;;
B;150;1677573;40;20020617 12:39;;;;THE POCKET RD;BILLINUDGEL;2483;4050;M;20020415;20020514;222500;R;R;RESIDENCE;;RA;RR;;8647571;
C;150;1677573;40;20020617 12:39;1//574094;
D;150;1677573;40;20020617 12:39;P;;;;;;
D;150;1677573;40;20020617 12:39;P;;;;;;
D;150;1677573;40;20020617 12:39;V;;;;;;
B;150;1677986;41;20020617 12:39;;;5;WAHLOOGA WAY;OCEAN SHORES;2483;872.6;M;20020417;20020517;245000;A;R;RESIDENCE;;HN;;;8664850;
C;150;1677986;41;20020617 12:39;220//238456;
D;150;1677986;41;20020617 12:39;P;;;;;;
D;150;1677986;41;20020617 12:39;V;;;;;;
B;150;1678150;42;20020617 12:39;;;10;WEERONGA WAY;OCEAN SHORES;2483;1303;M;20020327;20020506;420000;A;R;RESIDENCE;;HQ;;;8601875;
C;150;1678150;42;20020617 12:39;1462//245029;
D;150;1678150;42;20020617 12:39;P;;;;;;
D;150;1678150;42;20020617 12:39;P;;;;;;
D;150;1678150;42;20020617 12:39;V;;;;;;
B;150;1678431;43;20020617 12:39;;;14;WRIGHT PL;BYRON BAY;2481;608.3;M;20020125;20020225;365000;A;R;RESIDENCE;;KT;;;8672047;
C;150;1678431;43;20020617 12:39;8//263875;
D;150;1678431;43;20020617 12:39;P;;;;;;
D;150;1678431;43;20020617 12:39;P;;;;;;
D;150;1678431;43;20020617 12:39;V;;;;;;
D;150;1678431;43;20020617 12:39;V;;;;;;
B;150;2890858;44;20020617 12:39;;;1;KALLARROO CCT;OCEAN SHORES;2483;675.6;M;20020313;20020415;195000;A;V;VACANT LAND;;HM;AV;;8647166;
C;150;2890858;44;20020617 12:39;87//1036242;
D;150;2890858;44;20020617 12:39;P;;;;;;
D;150;2890858;44;20020617 12:39;V;;;;;;
B;150;2892131;45;20020617 12:39;;;;LESLIE LANE;BANGALOW;2479;402.2;M;20020427;20020527;173000;A;V;VACANT LAND;;JB;;;8670158;
C;150;2892131;45;20020617 12:39;108//1038243;
D;150;2892131;45;20020617 12:39;P;;;;;;
D;150;2892131;45;20020617 12:39;P;;;;;;
D;150;2892131;45;20020617 12:39;V;;;;;;
D;150;2892131;45;20020617 12:39;V;;;;;;
B;150;1668069;46;20020617 12:39;;11;;CENTENNIAL CCT;BELONGIL;2481;;;20011107;20020408;105000;;3;FACTORY UNIT;11;;;;8640822;
C;150;1668069;46;20020617 12:39;11//SP 67651;
D;150;1668069;46;20020617 12:39;P;;;;;;
D;150;1668069;46;20020617 12:39;P;;;;;;
D;150;1668069;46;20020617 12:39;V;;;;;;
D;150;1668069;46;20020617 12:39;V;;;;;;
B;150;1674194;47;20020617 12:39;;1;;OCEANSIDE PL;SUFFOLK PARK;2481;;;20010706;20020424;221000;;3;;1;;;;8642319;
C;150;1674194;47;20020617 12:39;1//SP 67615;
D;150;1674194;47;20020617 12:39;P;;;;;;
D;150;1674194;47;20020617 12:39;V;;;;;;
B;150;1674194;48;20020617 12:39;;2;;OCEANSIDE PL;SUFFOLK PARK;2481;;;20020423;20020508;207000;;R;RESIDENCE;2;;;;8647575;
C;150;1674194;48;20020617 12:39;2//SP 67615;
D;150;1674194;48;20020617 12:39;P;;;;;;
D;150;1674194;48;20020617 12:39;P;;;;;;
D;150;1674194;48;20020617 12:39;V;;;;;;
B;150;2900068;49;20020617 12:39;;;;BANGALOW RD;BANGALOW;2479;6.584;H;20020108;20020514;3100000;;V;VACANT LAND;;;;;8652538;
C;150;2900068;49;20020617 12:39;2//1039596;
D;150;2900068;49;20020617 12:39;P;;;;;;
D;150;2900068;49;20020617 12:39;P;;;;;;
D;150;2900068;49;20020617 12:39;V;;;;;;
B;150;2906566;50;20020617 12:39;;;6;BANGALAY CT;BANGALOW;2479;716.9;M;20010928;20020524;85100;;V;VACANT LAND;;;AV;;8656438;
C;150;2906566;50;20020617 12:39;51//1040526;
D;150;2906566;50;20020617 12:39;P;;;;;;
D;150;2906566;50;20020617 12:39;P;;;;;;
D;150;2906566;50;20020617 12:39;V;;;;;;
D;150;2906566;50;20020617 12:39;V;;;;;;
B;150;2906567;51;20020617 12:39;;;8;BANGALAY CT;BANGALOW;2479;1021;M;20010829;20020605;93000;;V;VACANT LAND;;;;;8672096;
C;150;2906567;51;20020617 12:39;52//1040526;
D;150;2906567;51;20020617 12:39;P;;;;;;
D;150;2906567;51;20020617 12:39;P;;;;;;
D;150;2906567;51;20020617 12:39;V;;;;;;
B;150;2906569;52;20020617 12:39;;;12;BANGALAY CT;BANGALOW;2479;1230;M;20011102;20020603;93500;;V;VACANT LAND;;;;;8670616;
C;150;2906569;52;20020617 12:39;54//1040526;
D;150;2906569;52;20020617 12:39;P;;;;;;
D;150;2906569;52;20020617 12:39;P;;;;;;
D;150;2906569;52;20020617 12:39;P;;;;;;
D;150;2906569;52;20020617 12:39;V;;;;;;
B;150;2906575;53;20020617 12:39;;;12;TRISTANIA ST;BANGALOW;2479;720;M;20010904;20020606;87800;;V;VACANT LAND;;;;;8672088;
C;150;2906575;53;20020617 12:39;60//1040526;
D;150;2906575;53;20020617 12:39;P;;;;;;
D;150;2906575;53;20020617 12:39;P;;;;;;
D;150;2906575;53;20020617 12:39;V;;;;;;
B;150;2906576;54;20020617 12:39;;;19;SANSOM ST;BANGALOW;2479;794;M;20010907;20020528;89000;;V;VACANT LAND;;;;;8652800;
C;150;2906576;54;20020617 12:39;61//1040526;
D;150;2906576;54;20020617 12:39;P;;;;;;
D;150;2906576;54;20020617 12:39;P;;;;;;
D;150;2906576;54;20020617 12:39;V;;;;;;
B;150;2906577;55;20020617 12:39;;;17;SANSOM ST;BANGALOW;2479;704.2;M;20010903;20020506;90000;;V;VACANT LAND;;;;;8672073;
C;150;2906577;55;20020617 12:39;62//1040526;
D;150;2906577;55;20020617 12:39;P;;;;;;
B;150;2907139;56;20020617 12:39;;;;GRAYS LANE;TYAGARAH;2481;1.002;H;20011031;20020527;250000;;V;VACANT LAND;;;RV;;8646047;
C;150;2907139;56;20020617 12:39;5//285733;
D;150;2907139;56;20020617 12:39;P;;;;;;
D;150;2907139;56;20020617 12:39;P;;;;;;
D;150;2907139;56;20020617 12:39;V;;;;;;
D;150;2907139;56;20020617 12:39;V;;;;;;
D;150;2907139;56;20020617 12:39;V;;;;;;
Z;277;56;57;162;
