A;153;20031216 12:09;PDANN;
B;153;1716126;1;20031216 12:09;;;2510;CLARENCE WAY;UPPER COPMANHURST;2460;32.23;H;20031021;20031114;285000;R;R;RESIDENCE;;CF;;0;AA200870;
C;153;1716126;1;20031216 12:09;422//810336;
D;153;1716126;1;20031216 12:09;P;;;;;;
D;153;1716126;1;20031216 12:09;V;;;;;;
B;153;1716223;2;20031216 12:09;;;61;CAMBRIDGE ST;COPMANHURST;2460;1771;M;20030822;20031120;90000;Z;R;RESIDENCE;;KC;;0;AA212469;
C;153;1716223;2;20031216 12:09;5/17/758290;
D;153;1716223;2;20031216 12:09;P;;;;;;
D;153;1716223;2;20031216 12:09;P;;;;;;
D;153;1716223;2;20031216 12:09;V;;;;;;
B;153;1716371;3;20031216 12:09;;;1118;CLARENCE WAY;WHITEMAN CREEK;2460;6.974;H;20030203;20030317;160000;R;R;RESIDENCE;;CL;;0;AA197374;
C;153;1716371;3;20031216 12:09;1606//826236;
D;153;1716371;3;20031216 12:09;P;;;;;;
D;153;1716371;3;20031216 12:09;V;;;;;;
B;153;1716613;4;20031216 12:09;;;733;SUMMERLAND WAY;CARRS CREEK;2460;521;M;20031124;20031124;18000;R;V;VACANT LAND;;GH;;0;AA205921;
C;153;1716613;4;20031216 12:09;11//38289;
D;153;1716613;4;20031216 12:09;P;;;;;;
D;153;1716613;4;20031216 12:09;P;;;;;;
D;153;1716613;4;20031216 12:09;V;;;;;;
B;153;1716623;5;20031216 12:09;;;709;SUMMERLAND WAY;CARRS CREEK;2460;9674;M;20030925;20031110;215000;R;R;RESIDENCE;;GH;;0;AA222022;
C;153;1716623;5;20031216 12:09;23//1012770;
D;153;1716623;5;20031216 12:09;P;;;;;;
D;153;1716623;5;20031216 12:09;P;;;;;;
D;153;1716623;5;20031216 12:09;V;;;;;;
B;153;1717028;6;20031216 12:09;;;11;CASINO RD;JUNCTION HILL;2460;1081;M;20030918;20031017;275000;Z;R;RESIDENCE;;JE;;0;AA206431;
C;153;1717028;6;20031216 12:09;2//38374;
D;153;1717028;6;20031216 12:09;P;;;;;;
D;153;1717028;6;20031216 12:09;P;;;;;;
D;153;1717028;6;20031216 12:09;V;;;;;;
B;153;1717085;7;20031216 12:09;;;9 B;FIGTREE AVE;JUNCTION HILL;2460;449.3;M;20031028;20031205;170000;Z;R;RESIDENCE;;JE;;0;AA239391;
C;153;1717085;7;20031216 12:09;29//260584;
D;153;1717085;7;20031216 12:09;P;;;;;;
D;153;1717085;7;20031216 12:09;V;;;;;;
B;153;1717220;8;20031216 12:09;;;6;MOSSBERRY AVE;JUNCTION HILL;2460;632.3;M;20031017;20031114;172000;Z;R;RESIDENCE;;JT;;0;AA184061;
C;153;1717220;8;20031216 12:09;46//226031;
D;153;1717220;8;20031216 12:09;P;;;;;;
D;153;1717220;8;20031216 12:09;P;;;;;;
D;153;1717220;8;20031216 12:09;V;;;;;;
B;153;1717221;9;20031216 12:09;;;8;MOSSBERRY AVE;JUNCTION HILL;2460;632.7;M;20031105;20031126;189000;Z;R;RESIDENCE;;JT;;0;AA231627;
C;153;1717221;9;20031216 12:09;47//226031;
D;153;1717221;9;20031216 12:09;P;;;;;;
D;153;1717221;9;20031216 12:09;P;;;;;;
D;153;1717221;9;20031216 12:09;V;;;;;;
B;153;1717720;10;20031216 12:09;;;211;WEIR RD;LOWER SOUTHGATE;2460;55.04;H;20030902;20031010;440000;R;3;FARM;;GM;;0;AA214875;
C;153;1717720;10;20031216 12:09;150, 223//751386;
D;153;1717720;10;20031216 12:09;P;;;;;;
D;153;1717720;10;20031216 12:09;P;;;;;;
D;153;1717720;10;20031216 12:09;V;;;;;;
B;153;3030877;11;20031216 12:09;;;;CLARENCE WAY;MOUNTAIN VIEW;2460;20.09;H;20030605;20031028;49000;R;V;VACANT LAND;;RX;;0;AA223941;
C;153;3030877;11;20031216 12:09;5//1059090;
D;153;3030877;11;20031216 12:09;P;;;;;;
D;153;3030877;11;20031216 12:09;P;;;;;;
D;153;3030877;11;20031216 12:09;V;;;;;;
D;153;3030877;11;20031216 12:09;V;;;;;;
Z;55;11;11;31;
