A;148;20010720 10:15;PDANN;
D;148;1647392;44;20010720 10:15;V;;;;;;
B;148;1647397;45;20010720 10:15;;;;QUAYS DR;BALLINA;2478;789;M;20010423;20010604;290000;A;R;;;AA;;;7682331;
C;148;1647397;45;20010720 10:15;49//263861;
D;148;1647397;45;20010720 10:15;P;;;;;;
D;148;1647397;45;20010720 10:15;V;;;;;;
B;148;1647398;46;20010720 10:15;;;;QUAYS DR;BALLINA;2478;798.6;H;20010420;20010420;0;A;R;;;AA;;;7672803;
C;148;1647398;46;20010720 10:15;48//263861;
D;148;1647398;46;20010720 10:15;P;;;;;;
D;148;1647398;46;20010720 10:15;P;;;;;;
B;148;1647398;47;20010720 10:15;;;;QUAYS DR;BALLINA;2478;798.6;H;20010430;20010611;285000;A;R;;;AA;;;7728453;
C;148;1647398;47;20010720 10:15;48//263861;
D;148;1647398;47;20010720 10:15;P;;;;;;
D;148;1647398;47;20010720 10:15;V;;;;;;
D;148;1647398;47;20010720 10:15;V;;;;;;
B;148;1647650;48;20010720 10:15;;2;334;RIVER ST;BALLINA;2478;;;20010516;20010620;50000;;3;Other;2;;;;7719570;
C;148;1647650;48;20010720 10:15;2//35647;
D;148;1647650;48;20010720 10:15;P;;;;;;
D;148;1647650;48;20010720 10:15;V;;;;;;
D;148;1647650;48;20010720 10:15;V;;;;;;
B;148;1647704;49;20010720 10:15;;2;183;RIVER ST;BALLINA;2478;;;20010403;20010502;350000;;3;Other;2;;;;7625934;
C;148;1647704;49;20010720 10:15;2//47188;
D;148;1647704;49;20010720 10:15;P;;;;;;
B;148;1648020;50;20010720 10:15;;1;7;SANDPIPER CT;BALLINA;2478;;;20010503;20010531;410000;;3;Other;1;;;;7662567;
C;148;1648020;50;20010720 10:15;1//SP 55697;
D;148;1648020;50;20010720 10:15;P;;;;;;
D;148;1648020;50;20010720 10:15;V;;;;;;
D;148;1648020;50;20010720 10:15;V;;;;;;
B;148;1648934;51;20010720 10:15;;2;163;TAMAR ST;BALLINA;2478;;;20010507;20010608;139000;;R;;2;;;;7694499;
C;148;1648934;51;20010720 10:15;2//SP 63652;
D;148;1648934;51;20010720 10:15;P;;;;;;
D;148;1648934;51;20010720 10:15;V;;;;;;
D;148;1648934;51;20010720 10:15;V;;;;;;
B;148;1649257;52;20010720 10:15;;;15;TREVALLY PL;BALLINA;2478;491.3;M;20010119;20010522;58000;A;V;;;AK;;;7716168;
C;148;1649257;52;20010720 10:15;132//1010847;
D;148;1649257;52;20010720 10:15;P;;;;;;
D;148;1649257;52;20010720 10:15;P;;;;;;
D;148;1649257;52;20010720 10:15;V;;;;;;
B;148;1649259;53;20010720 10:15;;;14;TREVALLY PL;BALLINA;2478;552.8;M;20010122;20010604;70000;A;V;;;AK;;;7692433;
C;148;1649259;53;20010720 10:15;134//1010847;
D;148;1649259;53;20010720 10:15;P;;;;;;
D;148;1649259;53;20010720 10:15;V;;;;;;
B;148;1649259;54;20010720 10:15;;;14;TREVALLY PL;BALLINA;2478;552.8;M;20010505;20010604;180000;A;R;;;AK;;;7692442;
C;148;1649259;54;20010720 10:15;134//1010847;
D;148;1649259;54;20010720 10:15;P;;;;;;
D;148;1649259;54;20010720 10:15;P;;;;;;
D;148;1649259;54;20010720 10:15;V;;;;;;
B;148;1649378;55;20010720 10:15;;1;1;VERA ST;BALLINA;2478;;;20010529;20010615;185000;;R;;1;;;;7701489;
C;148;1649378;55;20010720 10:15;1//SP 49930;
D;148;1649378;55;20010720 10:15;P;;;;;;
D;148;1649378;55;20010720 10:15;V;;;;;;
B;148;1649394;56;20010720 10:15;;1;;VERA ST;BALLINA;2478;;;20010612;20010612;0;;3;NULL;1;;;;7703811;
C;148;1649394;56;20010720 10:15;1//SP 56092;
D;148;1649394;56;20010720 10:15;P;;;;;;
B;148;1649433;57;20010720 10:15;;2;3;WATERVIEW CT;BALLINA;2478;;;20010529;20010613;200000;;R;;2;;;;7701300;
C;148;1649433;57;20010720 10:15;2//64669;
D;148;1649433;57;20010720 10:15;P;;;;;;
D;148;1649433;57;20010720 10:15;V;;;;;;
D;148;1649433;57;20010720 10:15;V;;;;;;
B;148;1649995;58;20010720 10:15;;;7;ALLENS PDE;LENNOX HEAD;2478;499.5;M;20010303;20010608;335000;A;R;;;DK;;;7680819;
C;148;1649995;58;20010720 10:15;90//29654;
D;148;1649995;58;20010720 10:15;P;;;;;;
D;148;1649995;58;20010720 10:15;P;;;;;;
D;148;1649995;58;20010720 10:15;P;;;;;;
D;148;1649995;58;20010720 10:15;P;;;;;;
D;148;1649995;58;20010720 10:15;V;;;;;;
B;148;1650072;59;20010720 10:15;;3;6;AURORA PL;LENNOX HEAD;2478;;;20010420;20010530;128500;;R;;3;;;;7662055;
C;148;1650072;59;20010720 10:15;3//16935;
D;148;1650072;59;20010720 10:15;P;;;;;;
D;148;1650072;59;20010720 10:15;V;;;;;;
D;148;1650072;59;20010720 10:15;V;;;;;;
B;148;1650365;60;20010720 10:15;;;7;GRADWELL DR;LENNOX HEAD;2478;924.3;M;20010411;20010522;113700;A;V;;;DG;;;7669627;
C;148;1650365;60;20010720 10:15;90//1017581;
D;148;1650365;60;20010720 10:15;P;;;;;;
D;148;1650365;60;20010720 10:15;P;;;;;;
D;148;1650365;60;20010720 10:15;V;;;;;;
B;148;1650544;61;20010720 10:15;;;;CLAREMONT PL;LENNOX HEAD;2478;1081;M;20010501;20010601;124500;A;V;;;DG;;;7715830;
C;148;1650544;61;20010720 10:15;59//884287;
D;148;1650544;61;20010720 10:15;P;;;;;;
D;148;1650544;61;20010720 10:15;P;;;;;;
D;148;1650544;61;20010720 10:15;V;;;;;;
D;148;1650544;61;20010720 10:15;V;;;;;;
B;148;1650555;62;20010720 10:15;;;;DAINTREE DR;LENNOX HEAD;2478;800.1;M;20010504;20010601;145000;A;V;;;DH;;;7665231;
C;148;1650555;62;20010720 10:15;57//1012769;
D;148;1650555;62;20010720 10:15;P;;;;;;
D;148;1650555;62;20010720 10:15;V;;;;;;
D;148;1650555;62;20010720 10:15;V;;;;;;
B;148;1650606;63;20010720 10:15;;1;75;DAINTREE DR;LENNOX HEAD;2478;;;20010523;20010606;245000;;R;;1;;;;7705437;
C;148;1650606;63;20010720 10:15;1//SP 65198;
D;148;1650606;63;20010720 10:15;P;;;;;;
D;148;1650606;63;20010720 10:15;P;;;;;;
D;148;1650606;63;20010720 10:15;V;;;;;;
D;148;1650606;63;20010720 10:15;V;;;;;;
B;148;1650611;64;20010720 10:15;;1;6;DAINTREE DR;LENNOX HEAD;2478;;;20010605;20010605;0;;R;;1;;;;7669043;
C;148;1650611;64;20010720 10:15;1//SP 62802;
D;148;1650611;64;20010720 10:15;P;;;;;;
D;148;1650611;64;20010720 10:15;P;;;;;;
D;148;1650611;64;20010720 10:15;P;;;;;;
D;148;1650611;64;20010720 10:15;V;;;;;;
B;148;1650760;65;20010720 10:15;;;;FIG TREE HILL DR;LENNOX HEAD;2478;2242;M;20010529;20010529;0;R;R;;;RA;;;7683544;
C;148;1650760;65;20010720 10:15;23//778061;
D;148;1650760;65;20010720 10:15;P;;;;;;
D;148;1650760;65;20010720 10:15;V;;;;;;
D;148;1650760;65;20010720 10:15;V;;;;;;
B;148;1650783;66;20010720 10:15;;;;FIG TREE HILL DR;LENNOX HEAD;2478;897.6;M;20010607;20010705;200000;R;V;;;RA;;;7727233;
C;148;1650783;66;20010720 10:15;41//861122;
D;148;1650783;66;20010720 10:15;P;;;;;;
D;148;1650783;66;20010720 10:15;V;;;;;;
D;148;1650783;66;20010720 10:15;V;;;;;;
B;148;1650939;67;20010720 10:15;;;;GREENFIELD RD;LENNOX HEAD;2478;1356;M;20010622;20010622;0;A;R;;;DG;;;7725847;
C;148;1650939;67;20010720 10:15;8//792392;
D;148;1650939;67;20010720 10:15;P;;;;;;
D;148;1650939;67;20010720 10:15;V;;;;;;
D;148;1650939;67;20010720 10:15;V;;;;;;
B;148;1651012;68;20010720 10:15;;;70;HUTLEY DR;LENNOX HEAD;2478;707.4;M;20010503;20010608;94500;A;R;;;DG;;;7682082;
C;148;1651012;68;20010720 10:15;104//1017581;
D;148;1651012;68;20010720 10:15;P;;;;;;
D;148;1651012;68;20010720 10:15;V;;;;;;
B;148;1651092;69;20010720 10:15;;;;KARALAUREN CT;LENNOX HEAD;2478;1358;M;20010330;20010502;91000;A;V;;;DE;;;7660289;
C;148;1651092;69;20010720 10:15;21//864257;
D;148;1651092;69;20010720 10:15;P;;;;;;
D;148;1651092;69;20010720 10:15;V;;;;;;
D;148;1651092;69;20010720 10:15;V;;;;;;
D;148;1651092;69;20010720 10:15;V;;;;;;
B;148;1651307;70;20010720 10:15;;;14;MONTWOOD DR;LENNOX HEAD;2478;1349;M;20010524;20010607;336250;A;R;;;DE;;;7695037;
C;148;1651307;70;20010720 10:15;40//805289;
D;148;1651307;70;20010720 10:15;P;;;;;;
D;148;1651307;70;20010720 10:15;P;;;;;;
D;148;1651307;70;20010720 10:15;V;;;;;;
B;148;1651331;71;20010720 10:15;;;;NORTH CREEK RD;LENNOX HEAD;2478;841;M;20010518;20010615;231500;A;R;;;DC;;;7714535;
C;148;1651331;71;20010720 10:15;9//534860;
D;148;1651331;71;20010720 10:15;P;;;;;;
D;148;1651331;71;20010720 10:15;P;;;;;;
D;148;1651331;71;20010720 10:15;V;;;;;;
D;148;1651331;71;20010720 10:15;V;;;;;;
B;148;1651632;72;20010720 10:15;;1;;RAINFOREST WAY;LENNOX HEAD;2478;;;20010412;20010531;196000;;R;;1;;;;7680169;
C;148;1651632;72;20010720 10:15;1//SP 52439;
D;148;1651632;72;20010720 10:15;P;;;;;;
D;148;1651632;72;20010720 10:15;P;;;;;;
D;148;1651632;72;20010720 10:15;V;;;;;;
B;148;1651659;73;20010720 10:15;;;45;RAINFOREST WAY;LENNOX HEAD;2478;904.4;M;20010420;20010604;145000;A;R;;;DE;;;7687127;
C;148;1651659;73;20010720 10:15;86//828137;
D;148;1651659;73;20010720 10:15;P;;;;;;
D;148;1651659;73;20010720 10:15;P;;;;;;
D;148;1651659;73;20010720 10:15;V;;;;;;
D;148;1651659;73;20010720 10:15;V;;;;;;
B;148;1651816;74;20010720 10:15;;;;SILKWOOD RD;LENNOX HEAD;2478;916.1;M;20010501;20010530;120000;A;V;;;DG;;;7687041;
C;148;1651816;74;20010720 10:15;71//884287;
D;148;1651816;74;20010720 10:15;P;;;;;;
D;148;1651816;74;20010720 10:15;P;;;;;;
D;148;1651816;74;20010720 10:15;V;;;;;;
B;148;1651820;75;20010720 10:15;;;;SILKWOOD RD;LENNOX HEAD;2478;700;M;20010403;20010502;255000;A;R;;;DG;;;7723732;
C;148;1651820;75;20010720 10:15;38//884287;
D;148;1651820;75;20010720 10:15;P;;;;;;
D;148;1651820;75;20010720 10:15;P;;;;;;
D;148;1651820;75;20010720 10:15;V;;;;;;
D;148;1651820;75;20010720 10:15;V;;;;;;
B;148;1651884;76;20010720 10:15;;3;41;STEWART ST;LENNOX HEAD;2478;;;20010510;20010607;205000;;R;;3;;;;7688468;
C;148;1651884;76;20010720 10:15;3//SP 35897;
D;148;1651884;76;20010720 10:15;P;;;;;;
B;148;1652209;77;20010720 10:15;;;;TARA DOWNS;LENNOX HEAD;2478;984.4;M;20010511;20010621;280000;A;R;;;DE;;;7727377;
C;148;1652209;77;20010720 10:15;28//715304;
D;148;1652209;77;20010720 10:15;P;;;;;;
D;148;1652209;77;20010720 10:15;P;;;;;;
D;148;1652209;77;20010720 10:15;V;;;;;;
D;148;1652209;77;20010720 10:15;V;;;;;;
B;148;1652355;78;20010720 10:15;;1;37;HEADLANDS DR;SKENNARS HEAD;2478;;;20010501;20010529;172000;;R;;1;;;;7690928;
C;148;1652355;78;20010720 10:15;1//SP 49736;
D;148;1652355;78;20010720 10:15;P;;;;;;
D;148;1652355;78;20010720 10:15;P;;;;;;
D;148;1652355;78;20010720 10:15;V;;;;;;
B;148;1652615;79;20010720 10:15;;;;WATERFORD PDE;SKENNARS HEAD;2478;701;M;20010422;20010422;0;A;V;;;DP;;;7681065;
C;148;1652615;79;20010720 10:15;69//809103;
D;148;1652615;79;20010720 10:15;P;;;;;;
B;148;1652615;80;20010720 10:15;;;;WATERFORD PDE;SKENNARS HEAD;2478;701;M;20010515;20010608;230000;A;R;;;DP;;;7681066;
C;148;1652615;80;20010720 10:15;69//809103;
D;148;1652615;80;20010720 10:15;P;;;;;;
D;148;1652615;80;20010720 10:15;V;;;;;;
