A;083;20031201 11:15;PDANN;
B;083;681935;7;20031201 11:15;;;9;ROCHER AVE;HUNTERS HILL;2110;714.5;M;20031010;20031031;1350000;A;R;RESIDENCE;;EA;;0;AA160316;
C;083;681935;7;20031201 11:15;33//224608;
D;083;681935;7;20031201 11:15;P;;;;;;
D;083;681935;7;20031201 11:15;P;;;;;;
D;083;681935;7;20031201 11:15;V;;;;;;
D;083;681935;7;20031201 11:15;V;;;;;;
D;083;681935;7;20031201 11:15;V;;;;;;
D;083;681935;7;20031201 11:15;V;;;;;;
B;083;682220;8;20031201 11:15;;;21;ST MALO AVE;HUNTERS HILL;2110;775.1;M;20030822;20031114;4115600;A;R;RESIDENCE;;ER;;0;AA176854;
C;083;682220;8;20031201 11:15;142//864505;
D;083;682220;8;20031201 11:15;P;;;;;;
D;083;682220;8;20031201 11:15;P;;;;;;
D;083;682220;8;20031201 11:15;V;;;;;;
D;083;682220;8;20031201 11:15;V;;;;;;
B;083;682222;9;20031201 11:15;;;27;ST MALO AVE;HUNTERS HILL;2110;344.8;M;20030807;20031031;1900000;A;R;RESIDENCE;;EP;;0;AA153313;
C;083;682222;9;20031201 11:15;111//852203;
D;083;682222;9;20031201 11:15;P;;;;;;
D;083;682222;9;20031201 11:15;V;;;;;;
B;083;682425;10;20031201 11:15;;3;5;THE CLOSE;HUNTERS HILL;2110;;;20030920;20031103;801000;;R;RESIDENCE;3;;;0;AA155667;
C;083;682425;10;20031201 11:15;3//SP 3329;
D;083;682425;10;20031201 11:15;P;;;;;;
D;083;682425;10;20031201 11:15;P;;;;;;
D;083;682425;10;20031201 11:15;V;;;;;;
B;083;682538;11;20031201 11:15;;;9;TIREE AVE;HUNTERS HILL;2110;1379;M;20030826;20031117;3930000;A;R;RESIDENCE;;EC;;0;AA177300;
C;083;682538;11;20031201 11:15;15//10445;
D;083;682538;11;20031201 11:15;P;;;;;;
D;083;682538;11;20031201 11:15;P;;;;;;
D;083;682538;11;20031201 11:15;V;;;;;;
D;083;682538;11;20031201 11:15;V;;;;;;
B;083;682690;12;20031201 11:15;;;207;VICTORIA RD;GLADESVILLE;2111;126.5;M;20030805;20031103;697000;B;R;RESIDENCE;;CA;;0;AA147577;
C;083;682690;12;20031201 11:15;A//398675;
D;083;682690;12;20031201 11:15;P;;;;;;
D;083;682690;12;20031201 11:15;P;;;;;;
D;083;682690;12;20031201 11:15;V;;;;;;
D;083;682690;12;20031201 11:15;V;;;;;;
B;083;682723;13;20031201 11:15;;;7;VIRET ST;HUNTERS HILL;2110;460.4;M;20030924;20031113;4094743;A;R;RESIDENCE;;ED;;0;AA166655;
C;083;682723;13;20031201 11:15;7//17126;
D;083;682723;13;20031201 11:15;P;;;;;;
D;083;682723;13;20031201 11:15;V;;;;;;
B;083;2857040;14;20031201 11:15;;;16 A;RYDE RD;HUNTERS HILL;2110;269;M;20030915;20031107;745000;A;R;RESIDENCE;;EB;;0;AA150476;
C;083;2857040;14;20031201 11:15;1//1026430;
D;083;2857040;14;20031201 11:15;P;;;;;;
D;083;2857040;14;20031201 11:15;V;;;;;;
D;083;2857040;14;20031201 11:15;V;;;;;;
B;083;2936054;15;20031201 11:15;;;54;RYDE RD;HUNTERS HILL;2110;569.5;M;20030905;20031106;1080000;A;R;RESIDENCE;;EB;;0;AA155714;
C;083;2936054;15;20031201 11:15;2//1043283;
D;083;2936054;15;20031201 11:15;P;;;;;;
D;083;2936054;15;20031201 11:15;P;;;;;;
D;083;2936054;15;20031201 11:15;V;;;;;;
D;083;2936054;15;20031201 11:15;V;;;;;;
B;083;3015799;16;20031201 11:15;;1;83;PITTWATER RD;HUNTERS HILL;2110;;;20031017;20031114;420000;;R;RESIDENCE;1;;;0;AA176728;
C;083;3015799;16;20031201 11:15;1//SP 70866;
D;083;3015799;16;20031201 11:15;P;;;;;;
D;083;3015799;16;20031201 11:15;V;;;;;;
B;083;3015799;17;20031201 11:15;;2;83;PITTWATER RD;HUNTERS HILL;2110;;;20030918;20031030;430000;;R;RESIDENCE;2;;;0;AA147285;
C;083;3015799;17;20031201 11:15;2//SP 70866;
D;083;3015799;17;20031201 11:15;P;;;;;;
D;083;3015799;17;20031201 11:15;P;;;;;;
D;083;3015799;17;20031201 11:15;V;;;;;;
B;083;3028083;18;20031201 11:15;;;163;VICTORIA RD;GLADESVILLE;2111;721.2;M;20021122;20031027;895000;;3;SHOP;;;;0;AA177520;
C;083;3028083;18;20031201 11:15;1//1057844;
D;083;3028083;18;20031201 11:15;P;;;;;;
D;083;3028083;18;20031201 11:15;P;;;;;;
D;083;3028083;18;20031201 11:15;P;;;;;;
D;083;3028083;18;20031201 11:15;V;;;;;;
B;083;3028161;19;20031201 11:15;;34;165;VICTORIA RD;GLADESVILLE;2111;;;20021205;20031014;275000;;R;RESIDENCE;104;;;0;AA182642;
C;083;3028161;19;20031201 11:15;104//SP 70815;
D;083;3028161;19;20031201 11:15;P;;;;;;
D;083;3028161;19;20031201 11:15;V;;;;;;
B;083;3028161;20;20031201 11:15;;17;165;VICTORIA RD;GLADESVILLE;2111;;;20021128;20031007;285000;;R;RESIDENCE;107;;;0;AA173321;
C;083;3028161;20;20031201 11:15;107//SP 70815;
D;083;3028161;20;20031201 11:15;P;;;;;;
D;083;3028161;20;20031201 11:15;V;;;;;;
B;083;3028161;21;20031201 11:15;;45;165;VICTORIA RD;GLADESVILLE;2111;;;20030328;20031013;224000;;R;RESIDENCE;122;;;0;AA172203;
C;083;3028161;21;20031201 11:15;122//SP 70815;
D;083;3028161;21;20031201 11:15;P;;;;;;
D;083;3028161;21;20031201 11:15;P;;;;;;
D;083;3028161;21;20031201 11:15;V;;;;;;
B;083;3028161;22;20031201 11:15;;18;165;VICTORIA RD;GLADESVILLE;2111;;;20030729;20031106;233000;;R;RESIDENCE;129;;;0;AA172213;
C;083;3028161;22;20031201 11:15;129//SP 70815;
D;083;3028161;22;20031201 11:15;P;;;;;;
D;083;3028161;22;20031201 11:15;V;;;;;;
B;083;3028161;23;20031201 11:15;;134;165;VICTORIA RD;GLADESVILLE;2111;;;20021122;20031027;10000;;3;CARSPACE;134;;;0;AA177521;
C;083;3028161;23;20031201 11:15;134//SP 70815;
D;083;3028161;23;20031201 11:15;P;;;;;;
D;083;3028161;23;20031201 11:15;P;;;;;;
D;083;3028161;23;20031201 11:15;P;;;;;;
D;083;3028161;23;20031201 11:15;V;;;;;;
B;083;3028161;24;20031201 11:15;;17;165;VICTORIA RD;GLADESVILLE;2111;;;20021128;20031007;285000;;R;RESIDENCE;17;;;0;AA173321;
C;083;3028161;24;20031201 11:15;17//SP 70815;
D;083;3028161;24;20031201 11:15;P;;;;;;
D;083;3028161;24;20031201 11:15;V;;;;;;
B;083;3028161;25;20031201 11:15;;18;165;VICTORIA RD;GLADESVILLE;2111;;;20030729;20031106;233000;;R;RESIDENCE;18;;;0;AA172213;
C;083;3028161;25;20031201 11:15;18//SP 70815;
D;083;3028161;25;20031201 11:15;P;;;;;;
D;083;3028161;25;20031201 11:15;V;;;;;;
B;083;3028161;26;20031201 11:15;;26;165;VICTORIA RD;GLADESVILLE;2111;;;20030120;20031017;270000;;R;RESIDENCE;26;;;0;AA146992;
C;083;3028161;26;20031201 11:15;26//SP 70815;
D;083;3028161;26;20031201 11:15;P;;;;;;
D;083;3028161;26;20031201 11:15;V;;;;;;
B;083;3028161;27;20031201 11:15;;31;165;VICTORIA RD;GLADESVILLE;2111;;;20030910;20031014;217000;;R;RESIDENCE;31;;;0;AA160021;
C;083;3028161;27;20031201 11:15;31//SP 70815;
D;083;3028161;27;20031201 11:15;P;;;;;;
D;083;3028161;27;20031201 11:15;P;;;;;;
D;083;3028161;27;20031201 11:15;P;;;;;;
D;083;3028161;27;20031201 11:15;V;;;;;;
B;083;3028161;28;20031201 11:15;;34;165;VICTORIA RD;GLADESVILLE;2111;;;20021205;20031014;275000;;R;RESIDENCE;34;;;0;AA182642;
C;083;3028161;28;20031201 11:15;34//SP 70815;
D;083;3028161;28;20031201 11:15;P;;;;;;
D;083;3028161;28;20031201 11:15;V;;;;;;
B;083;3028161;29;20031201 11:15;;45;165;VICTORIA RD;GLADESVILLE;2111;;;20030328;20031013;224000;;R;RESIDENCE;45;;;0;AA172203;
C;083;3028161;29;20031201 11:15;45//SP 70815;
D;083;3028161;29;20031201 11:15;P;;;;;;
D;083;3028161;29;20031201 11:15;P;;;;;;
D;083;3028161;29;20031201 11:15;V;;;;;;
B;083;3028161;30;20031201 11:15;;52;165;VICTORIA RD;GLADESVILLE;2111;;;20031020;20031112;217000;;R;RESIDENCE;52;;;0;AA160283;
C;083;3028161;30;20031201 11:15;52//SP 70815;
D;083;3028161;30;20031201 11:15;P;;;;;;
D;083;3028161;30;20031201 11:15;P;;;;;;
D;083;3028161;30;20031201 11:15;V;;;;;;
B;083;3028161;31;20031201 11:15;;53;165;VICTORIA RD;GLADESVILLE;2111;;;20031010;20031114;197000;;R;RESIDENCE;53;;;0;AA178169;
C;083;3028161;31;20031201 11:15;53//SP 70815;
D;083;3028161;31;20031201 11:15;P;;;;;;
D;083;3028161;31;20031201 11:15;V;;;;;;
B;083;3028161;32;20031201 11:15;;55;165;VICTORIA RD;GLADESVILLE;2111;;;20031010;20031010;201000;;R;RESIDENCE;55;;;0;AA178091;
C;083;3028161;32;20031201 11:15;55//SP 70815;
D;083;3028161;32;20031201 11:15;P;;;;;;
D;083;3028161;32;20031201 11:15;V;;;;;;
B;083;3028161;33;20031201 11:15;;52;165;VICTORIA RD;GLADESVILLE;2111;;;20031020;20031112;217000;;R;RESIDENCE;78;;;0;AA160283;
C;083;3028161;33;20031201 11:15;78//SP 70815;
D;083;3028161;33;20031201 11:15;P;;;;;;
D;083;3028161;33;20031201 11:15;P;;;;;;
D;083;3028161;33;20031201 11:15;V;;;;;;
B;083;3028161;34;20031201 11:15;;26;165;VICTORIA RD;GLADESVILLE;2111;;;20030120;20031017;270000;;R;RESIDENCE;82;;;0;AA146992;
C;083;3028161;34;20031201 11:15;82//SP 70815;
D;083;3028161;34;20031201 11:15;P;;;;;;
D;083;3028161;34;20031201 11:15;V;;;;;;
B;083;3028161;35;20031201 11:15;;9;165;VICTORIA RD;GLADESVILLE;2111;;;20030926;20031031;222000;;R;RESIDENCE;9;;;0;AA164109;
C;083;3028161;35;20031201 11:15;9//SP 70815;
D;083;3028161;35;20031201 11:15;P;;;;;;
D;083;3028161;35;20031201 11:15;V;;;;;;
B;083;3028161;36;20031201 11:15;;31;165;VICTORIA RD;GLADESVILLE;2111;;;20030910;20031014;217000;;R;RESIDENCE;91;;;0;AA160021;
C;083;3028161;36;20031201 11:15;91//SP 70815;
D;083;3028161;36;20031201 11:15;P;;;;;;
D;083;3028161;36;20031201 11:15;P;;;;;;
D;083;3028161;36;20031201 11:15;P;;;;;;
D;083;3028161;36;20031201 11:15;V;;;;;;
B;083;3028161;37;20031201 11:15;;45;165;VICTORIA RD;GLADESVILLE;2111;;;20030328;20031013;224000;;R;RESIDENCE;93;;;0;AA172203;
C;083;3028161;37;20031201 11:15;93//SP 70815;
D;083;3028161;37;20031201 11:15;P;;;;;;
D;083;3028161;37;20031201 11:15;P;;;;;;
D;083;3028161;37;20031201 11:15;V;;;;;;
Z;185;37;37;109;
