A;220;20010720 11:00;PDANN;
B;220;2374361;15;20010720 11:00;;4;39;AVOCA RD;CANLEY HEIGHTS;2166;;;20010419;20010615;180000;;R;;4;;;;7728077;
C;220;2374361;15;20010720 11:00;4//SP 53440;
D;220;2374361;15;20010720 11:00;P;;;;;;
D;220;2374361;15;20010720 11:00;P;;;;;;
D;220;2374361;15;20010720 11:00;V;;;;;;
D;220;2374361;15;20010720 11:00;V;;;;;;
B;220;2374492;16;20010720 11:00;;;;BACH PL HOUSE NO: LOT 3;BONNYRIGG;2177;568.1;M;20010620;20010620;0;A;R;;;JF;;;7714089;
C;220;2374492;16;20010720 11:00;3//730785;
D;220;2374492;16;20010720 11:00;P;;;;;;
D;220;2374492;16;20010720 11:00;P;;;;;;
D;220;2374492;16;20010720 11:00;V;;;;;;
D;220;2374492;16;20010720 11:00;V;;;;;;
D;220;2374492;16;20010720 11:00;V;;;;;;
B;220;2374870;17;20010720 11:00;;;;BARILLA PL;BONNYRIGG;2177;458.7;M;20010405;20010504;320200;A;R;;;JF;;;7686664;
C;220;2374870;17;20010720 11:00;130//1010123;
D;220;2374870;17;20010720 11:00;P;;;;;;
D;220;2374870;17;20010720 11:00;P;;;;;;
D;220;2374870;17;20010720 11:00;P;;;;;;
D;220;2374870;17;20010720 11:00;P;;;;;;
D;220;2374870;17;20010720 11:00;V;;;;;;
B;220;2374871;18;20010720 11:00;;;;BARILLA PL;BONNYRIGG;2177;458.5;M;20010501;20010524;311100;A;R;;;JF;;;7662905;
C;220;2374871;18;20010720 11:00;129//1010123;
D;220;2374871;18;20010720 11:00;P;;;;;;
D;220;2374871;18;20010720 11:00;V;;;;;;
B;220;2374873;19;20010720 11:00;;;;BARILLA PL;BONNYRIGG;2177;493.5;M;20000929;20001101;300300;A;R;;;JF;;;7712513;
C;220;2374873;19;20010720 11:00;143//1010123;
D;220;2374873;19;20010720 11:00;P;;;;;;
D;220;2374873;19;20010720 11:00;P;;;;;;
D;220;2374873;19;20010720 11:00;V;;;;;;
B;220;2375015;20;20010720 11:00;;;;BAROSSA PL HOUSE NO: LOT 47;EDENSOR PARK;2176;649.1;M;20010628;20010628;0;A;3;NULL;;HV;;;7725642;
C;220;2375015;20;20010720 11:00;47//703519;
D;220;2375015;20;20010720 11:00;P;;;;;;
D;220;2375015;20;20010720 11:00;V;;;;;;
B;220;2375060;21;20010720 11:00;;;11;BARRON PL;BOSSLEY PARK;2176;561;M;20010421;20010531;236000;A;R;;;HA;;;7674581;
C;220;2375060;21;20010720 11:00;15//261569;
D;220;2375060;21;20010720 11:00;P;;;;;;
D;220;2375060;21;20010720 11:00;V;;;;;;
D;220;2375060;21;20010720 11:00;V;;;;;;
B;220;2375443;22;20010720 11:00;;;35;BEALE CRES;FAIRFIELD;2165;556.4;M;20010516;20010626;299000;A;R;;;JK;;;7724344;
C;220;2375443;22;20010720 11:00;25//229440;
D;220;2375443;22;20010720 11:00;P;;;;;;
D;220;2375443;22;20010720 11:00;V;;;;;;
D;220;2375443;22;20010720 11:00;V;;;;;;
D;220;2375443;22;20010720 11:00;V;;;;;;
B;220;2375517;23;20010720 11:00;;;2;BEAVORS ST;FAIRFIELD WEST;2165;635.7;M;20010410;20010530;350000;A;R;;;GR;;;7667305;
C;220;2375517;23;20010720 11:00;74//251045;
D;220;2375517;23;20010720 11:00;P;;;;;;
D;220;2375517;23;20010720 11:00;P;;;;;;
D;220;2375517;23;20010720 11:00;V;;;;;;
D;220;2375517;23;20010720 11:00;V;;;;;;
B;220;2376076;24;20010720 11:00;;;19;BENJAMIN RD;MOUNT PRITCHARD;2170;594.4;M;20010331;20010517;209000;A;R;;;GD;;;7677424;
C;220;2376076;24;20010720 11:00;138//32046;
D;220;2376076;24;20010720 11:00;P;;;;;;
D;220;2376076;24;20010720 11:00;V;;;;;;
B;220;2376212;25;20010720 11:00;;1;2;BENTLEY ST;WETHERILL PARK;2164;;;20010423;20010627;280000;;3;Other;1;;;;7728526;
C;220;2376212;25;20010720 11:00;1//34356;
D;220;2376212;25;20010720 11:00;P;;;;;;
D;220;2376212;25;20010720 11:00;V;;;;;;
D;220;2376212;25;20010720 11:00;V;;;;;;
B;220;2376347;26;20010720 11:00;;;9;BETTONG CRES;BOSSLEY PARK;2176;550.2;M;20010605;20010605;0;A;3;NULL;;HA;;;7703777;
C;220;2376347;26;20010720 11:00;30//260233;
D;220;2376347;26;20010720 11:00;P;;;;;;
D;220;2376347;26;20010720 11:00;P;;;;;;
D;220;2376347;26;20010720 11:00;V;;;;;;
D;220;2376347;26;20010720 11:00;V;;;;;;
B;220;2376476;27;20010720 11:00;;;13;BINDEA ST;MOUNT PRITCHARD;2170;556.4;M;20010328;20010606;200000;A;R;;;GD;;;7710682;
C;220;2376476;27;20010720 11:00;266//226776;
D;220;2376476;27;20010720 11:00;P;;;;;;
D;220;2376476;27;20010720 11:00;V;;;;;;
B;220;2376477;28;20010720 11:00;;;15;BINDEA ST;MOUNT PRITCHARD;2170;556.4;M;20010419;20110531;178000;A;R;;;GD;;;7726224;
C;220;2376477;28;20010720 11:00;265//226776;
D;220;2376477;28;20010720 11:00;P;;;;;;
D;220;2376477;28;20010720 11:00;V;;;;;;
D;220;2376477;28;20010720 11:00;V;;;;;;
B;220;2376726;29;20010720 11:00;;;33;BLACKSMITH ST;GREENFIELD PARK;2176;559.4;M;20010615;20010615;180000;A;R;;;GL;;;7708805;
C;220;2376726;29;20010720 11:00;139//702267;
D;220;2376726;29;20010720 11:00;P;;;;;;
D;220;2376726;29;20010720 11:00;P;;;;;;
D;220;2376726;29;20010720 11:00;V;;;;;;
D;220;2376726;29;20010720 11:00;V;;;;;;
D;220;2376726;29;20010720 11:00;V;;;;;;
B;220;2377057;30;20010720 11:00;;2;13;BOLIVIA ST;CABRAMATTA;2166;;;20010601;20010601;0;;3;NULL;2;;;;7709594;
C;220;2377057;30;20010720 11:00;2//SP 60895;
D;220;2377057;30;20010720 11:00;P;;;;;;
D;220;2377057;30;20010720 11:00;P;;;;;;
D;220;2377057;30;20010720 11:00;V;;;;;;
B;220;2377586;31;20010720 11:00;;;10;BOUNDARY LANE;CABRAMATTA;2166;;;20010502;20010606;198000;A;R;;;GW;;;7683690;
C;220;2377586;31;20010720 11:00;E//100492;
D;220;2377586;31;20010720 11:00;P;;;;;;
D;220;2377586;31;20010720 11:00;V;;;;;;
B;220;2377661;32;20010720 11:00;;;46;BOWDEN ST;CABRAMATTA;2166;;;20010410;20010615;160000;A;R;;;GW;;;7704488;
C;220;2377661;32;20010720 11:00;2//220939;
D;220;2377661;32;20010720 11:00;P;;;;;;
D;220;2377661;32;20010720 11:00;V;;;;;;
B;220;2378437;33;20010720 11:00;;1;3;BRIDGE ST;CABRAMATTA;2166;;;20010417;20010529;55000;;3;Other;1;;;;7675258;
C;220;2378437;33;20010720 11:00;1//SP 43204;
D;220;2378437;33;20010720 11:00;P;;;;;;
D;220;2378437;33;20010720 11:00;V;;;;;;
B;220;2378467;34;20010720 11:00;;16;6;BRIDGE ST;CABRAMATTA;2166;;;20010514;20010622;110000;;R;;16;;;;7721843;
C;220;2378467;34;20010720 11:00;16//7599;
D;220;2378467;34;20010720 11:00;P;;;;;;
D;220;2378467;34;20010720 11:00;V;;;;;;
D;220;2378467;34;20010720 11:00;V;;;;;;
B;220;2378868;35;20010720 11:00;;3;64;BROOMFIELD ST;CABRAMATTA;2166;;;20010517;20010517;73000;;R;;3;;;;7680489;
C;220;2378868;35;20010720 11:00;3//12135;
D;220;2378868;35;20010720 11:00;P;;;;;;
D;220;2378868;35;20010720 11:00;V;;;;;;
B;220;2378868;36;20010720 11:00;;3;64;BROOMFIELD ST;CABRAMATTA;2166;;;20010517;20010517;168500;;R;;3;;;;7680490;
C;220;2378868;36;20010720 11:00;3//12135;
D;220;2378868;36;20010720 11:00;P;;;;;;
D;220;2378868;36;20010720 11:00;V;;;;;;
B;220;2378895;37;20010720 11:00;;5;;BROOMFIELD ST HOUSE NO: 54 58;CABRAMATTA;2166;;;20010619;20010619;0;;R;;5;;;;7711294;
C;220;2378895;37;20010720 11:00;5//8002;
D;220;2378895;37;20010720 11:00;P;;;;;;
D;220;2378895;37;20010720 11:00;P;;;;;;
D;220;2378895;37;20010720 11:00;V;;;;;;
D;220;2378895;37;20010720 11:00;V;;;;;;
B;220;2379098;38;20010720 11:00;;;69;BROWN RD;BONNYRIGG;2177;592.6;M;20010512;20010622;280000;A;R;;;JF;;;7721605;
C;220;2379098;38;20010720 11:00;71//817577;
D;220;2379098;38;20010720 11:00;P;;;;;;
D;220;2379098;38;20010720 11:00;V;;;;;;
B;220;2379237;39;20010720 11:00;;;3;BRUNSWICK RD;ST JOHNS PARK;2176;561.7;M;20010524;20010619;230000;A;R;;;GL;;;7707231;
C;220;2379237;39;20010720 11:00;120//253726;
D;220;2379237;39;20010720 11:00;P;;;;;;
D;220;2379237;39;20010720 11:00;P;;;;;;
D;220;2379237;39;20010720 11:00;V;;;;;;
B;220;2379912;40;20010720 11:00;;;4;BYWONG PL;BONNYRIGG;2177;611.2;M;20010421;20010628;245000;A;R;;;JF;;;7712769;
C;220;2379912;40;20010720 11:00;68//262642;
D;220;2379912;40;20010720 11:00;P;;;;;;
D;220;2379912;40;20010720 11:00;P;;;;;;
D;220;2379912;40;20010720 11:00;V;;;;;;
B;220;2380007;41;20010720 11:00;;7;116;CABRAMATTA RD E;CABRAMATTA;2166;;;20010525;20010607;73000;;R;;7;;;;7728377;
C;220;2380007;41;20010720 11:00;7//31867;
D;220;2380007;41;20010720 11:00;P;;;;;;
D;220;2380007;41;20010720 11:00;V;;;;;;
B;220;2380769;42;20010720 11:00;;2;87;CAMDEN ST;FAIRFIELD;2165;;;20010501;20010613;237000;;R;;2;;;;7709007;
C;220;2380769;42;20010720 11:00;2//SP 60856;
D;220;2380769;42;20010720 11:00;P;;;;;;
D;220;2380769;42;20010720 11:00;P;;;;;;
D;220;2380769;42;20010720 11:00;V;;;;;;
D;220;2380769;42;20010720 11:00;V;;;;;;
B;220;2380923;43;20010720 11:00;;;8;CANBERRA ST;ST JOHNS PARK;2176;617;M;20010329;20010525;200000;A;R;;;GL;;;7668903;
C;220;2380923;43;20010720 11:00;306//252027;
D;220;2380923;43;20010720 11:00;P;;;;;;
D;220;2380923;43;20010720 11:00;P;;;;;;
D;220;2380923;43;20010720 11:00;V;;;;;;
B;220;2380998;44;20010720 11:00;;;317;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20010510;20010621;235000;A;R;;;GD;;;7714163;
C;220;2380998;44;20010720 11:00;1, 2/E/1127;
D;220;2380998;44;20010720 11:00;P;;;;;;
D;220;2380998;44;20010720 11:00;P;;;;;;
D;220;2380998;44;20010720 11:00;V;;;;;;
B;220;2381229;45;20010720 11:00;;;138;CANLEY VALE RD;CANLEY VALE;2166;505.9;M;20010507;20010507;90000;A;R;;;HP;;;7699082;
C;220;2381229;45;20010720 11:00;B//406312;
D;220;2381229;45;20010720 11:00;P;;;;;;
D;220;2381229;45;20010720 11:00;V;;;;;;
D;220;2381229;45;20010720 11:00;V;;;;;;
B;220;2381276;46;20010720 11:00;;;256;CANLEY VALE RD;CANLEY VALE;2166;;;20010410;20010522;455000;B;R;;;CJ;;;7665387;
C;220;2381276;46;20010720 11:00;10, 11/47/728;
D;220;2381276;46;20010720 11:00;P;;;;;;
D;220;2381276;46;20010720 11:00;P;;;;;;
D;220;2381276;46;20010720 11:00;V;;;;;;
B;220;2381285;47;20010720 11:00;;;278 B;CANLEY VALE RD;CANLEY VALE;2166;145.4;M;20010117;20010117;220000;B;3;Other;;CJ;;;7684591;
C;220;2381285;47;20010720 11:00;4//507074;
D;220;2381285;47;20010720 11:00;P;;;;;;
D;220;2381285;47;20010720 11:00;V;;;;;;
B;220;2381372;48;20010720 11:00;;;32;CANOBOLAS ST;FAIRFIELD WEST;2165;556.4;M;20010208;20010208;0;A;3;NULL;;JK;;;7674384;
C;220;2381372;48;20010720 11:00;34//224251;
D;220;2381372;48;20010720 11:00;P;;;;;;
D;220;2381372;48;20010720 11:00;P;;;;;;
D;220;2381372;48;20010720 11:00;P;;;;;;
D;220;2381372;48;20010720 11:00;P;;;;;;
D;220;2381372;48;20010720 11:00;P;;;;;;
D;220;2381372;48;20010720 11:00;P;;;;;;
D;220;2381372;48;20010720 11:00;V;;;;;;
D;220;2381372;48;20010720 11:00;V;;;;;;
B;220;2381392;49;20010720 11:00;;;11;CANTERBURY RD;ST JOHNS PARK;2176;550.7;M;20010501;20010613;270000;A;R;;;GL;;;7702907;
C;220;2381392;49;20010720 11:00;22//253867;
D;220;2381392;49;20010720 11:00;P;;;;;;
D;220;2381392;49;20010720 11:00;V;;;;;;
D;220;2381392;49;20010720 11:00;V;;;;;;
B;220;2381484;50;20010720 11:00;;;25;CARABEEN ST;CABRAMATTA;2166;;;20010418;20010608;208000;A;R;;;GW;;;7688719;
C;220;2381484;50;20010720 11:00;13//25462;
D;220;2381484;50;20010720 11:00;P;;;;;;
D;220;2381484;50;20010720 11:00;V;;;;;;
B;220;2381734;51;20010720 11:00;;;4;CARRAMAR AVE;CARRAMAR;2163;689.2;M;20010424;20010603;445000;A;V;;;MA;;;7703368;
C;220;2381734;51;20010720 11:00;7//520018;
D;220;2381734;51;20010720 11:00;P;;;;;;
D;220;2381734;51;20010720 11:00;P;;;;;;
D;220;2381734;51;20010720 11:00;V;;;;;;
D;220;2381734;51;20010720 11:00;V;;;;;;
D;220;2381734;51;20010720 11:00;V;;;;;;
D;220;2381734;51;20010720 11:00;V;;;;;;
B;220;2382135;52;20010720 11:00;;;7;CAWARRA PL;FAIRFIELD;2165;556.4;M;20010517;20010619;245000;A;R;;;GT;;;7691326;
C;220;2382135;52;20010720 11:00;7//222283;
D;220;2382135;52;20010720 11:00;P;;;;;;
D;220;2382135;52;20010720 11:00;V;;;;;;
B;220;2382188;53;20010720 11:00;;;272;CECIL RD;CECIL PARK;2171;2.024;H;20001221;20010309;705000;R;R;;;RA;;;7513445;
C;220;2382188;53;20010720 11:00;2//549786;
D;220;2382188;53;20010720 11:00;P;;;;;;
D;220;2382188;53;20010720 11:00;P;;;;;;
D;220;2382188;53;20010720 11:00;P;;;;;;
D;220;2382188;53;20010720 11:00;P;;;;;;
D;220;2382188;53;20010720 11:00;P;;;;;;
D;220;2382188;53;20010720 11:00;V;;;;;;
B;220;2382287;54;20010720 11:00;;;3;CHADDERTON ST;CABRAMATTA;2166;569.1;M;20010410;20010531;180000;A;R;;;GW;;;7665694;
C;220;2382287;54;20010720 11:00;3//379089;
D;220;2382287;54;20010720 11:00;P;;;;;;
D;220;2382287;54;20010720 11:00;V;;;;;;
B;220;2382453;55;20010720 11:00;;1;34;CHANCERY ST;CANLEY VALE;2166;;;20010507;20010620;185000;;R;;1;;;;7716495;
C;220;2382453;55;20010720 11:00;1//SP 43744;
D;220;2382453;55;20010720 11:00;P;;;;;;
D;220;2382453;55;20010720 11:00;P;;;;;;
D;220;2382453;55;20010720 11:00;V;;;;;;
B;220;2383108;56;20010720 11:00;;;60;CHIFLEY ST;SMITHFIELD;2164;689.2;M;20010514;20010626;175700;A;R;;;GT;;;7729370;
C;220;2383108;56;20010720 11:00;6//27269;
D;220;2383108;56;20010720 11:00;P;;;;;;
D;220;2383108;56;20010720 11:00;P;;;;;;
D;220;2383108;56;20010720 11:00;V;;;;;;
B;220;2383292;57;20010720 11:00;;9;4;CHURCH ST;CABRAMATTA;2166;;;20010511;20010618;180000;;R;;9;;;;7723899;
C;220;2383292;57;20010720 11:00;9//12117;
D;220;2383292;57;20010720 11:00;P;;;;;;
D;220;2383292;57;20010720 11:00;V;;;;;;
B;220;2383343;58;20010720 11:00;;;60;CHURCH ST;CABRAMATTA;2166;;;20010402;20010531;288000;A;R;;;AF;;;7670852;
C;220;2383343;58;20010720 11:00;6//24929;
D;220;2383343;58;20010720 11:00;P;;;;;;
D;220;2383343;58;20010720 11:00;P;;;;;;
D;220;2383343;58;20010720 11:00;V;;;;;;
D;220;2383343;58;20010720 11:00;V;;;;;;
B;220;2383491;59;20010720 11:00;;;47;CHURCHILL ST;FAIRFIELD;2165;;;20010123;20010123;0;A;3;NULL;;JK;;;7674137;
C;220;2383491;59;20010720 11:00;B//380337;
D;220;2383491;59;20010720 11:00;P;;;;;;
D;220;2383491;59;20010720 11:00;P;;;;;;
D;220;2383491;59;20010720 11:00;V;;;;;;
D;220;2383491;59;20010720 11:00;V;;;;;;
B;220;2383597;60;20010720 11:00;;;10;CLAREMONT AVE;CANLEY VALE;2166;923.2;M;20010326;20010326;0;A;R;;;HP;;;7720062;
C;220;2383597;60;20010720 11:00;4//215109;
D;220;2383597;60;20010720 11:00;P;;;;;;
D;220;2383597;60;20010720 11:00;V;;;;;;
D;220;2383597;60;20010720 11:00;V;;;;;;
B;220;2383769;61;20010720 11:00;;5;11;CLIFFORD AVE;CANLEY VALE;2166;;;20010410;20010525;95000;;R;;5;;;;7685290;
C;220;2383769;61;20010720 11:00;5//23079;
D;220;2383769;61;20010720 11:00;P;;;;;;
D;220;2383769;61;20010720 11:00;V;;;;;;
B;220;2383778;62;20010720 11:00;;9;9;CLIFFORD AVE;CANLEY VALE;2166;;;20000410;20010501;118500;;R;;9;;;;7694991;
C;220;2383778;62;20010720 11:00;9//9712;
D;220;2383778;62;20010720 11:00;P;;;;;;
D;220;2383778;62;20010720 11:00;V;;;;;;
B;220;2384072;63;20010720 11:00;;;20;COLERAINE ST;FAIRFIELD;2165;;;20010501;20010613;224000;A;R;;;JK;;;7710356;
C;220;2384072;63;20010720 11:00;2//324261;
D;220;2384072;63;20010720 11:00;P;;;;;;
D;220;2384072;63;20010720 11:00;P;;;;;;
D;220;2384072;63;20010720 11:00;V;;;;;;
B;220;2384796;64;20010720 11:00;;;11;CORONA RD;FAIRFIELD WEST;2165;562.8;M;20010531;20010621;250000;A;R;;;JK;;;7723188;
C;220;2384796;64;20010720 11:00;36//224265;
D;220;2384796;64;20010720 11:00;P;;;;;;
D;220;2384796;64;20010720 11:00;P;;;;;;
D;220;2384796;64;20010720 11:00;V;;;;;;
D;220;2384796;64;20010720 11:00;V;;;;;;
B;220;2384820;65;20010720 11:00;;28;;CORRIEDALE ST;WAKELEY;2176;;;20010423;20010528;220000;;R;;28;;;;7667544;
C;220;2384820;65;20010720 11:00;28//SP 56675;
D;220;2384820;65;20010720 11:00;P;;;;;;
D;220;2384820;65;20010720 11:00;P;;;;;;
D;220;2384820;65;20010720 11:00;V;;;;;;
D;220;2384820;65;20010720 11:00;V;;;;;;
B;220;2384861;66;20010720 11:00;;3;23;CORRIEDALE ST;WAKELEY;2176;;;20010411;20010601;228000;;R;;3;;;;7723035;
C;220;2384861;66;20010720 11:00;3//42266;
D;220;2384861;66;20010720 11:00;P;;;;;;
D;220;2384861;66;20010720 11:00;P;;;;;;
D;220;2384861;66;20010720 11:00;V;;;;;;
D;220;2384861;66;20010720 11:00;V;;;;;;
B;220;2384982;67;20010720 11:00;;;36;COVENTRY RD;CABRAMATTA;2166;;;20010509;20010613;218000;A;R;;;GW;;;7697905;
C;220;2384982;67;20010720 11:00;50//12358;
D;220;2384982;67;20010720 11:00;P;;;;;;
D;220;2384982;67;20010720 11:00;V;;;;;;
B;220;2385696;68;20010720 11:00;;;70;CUMBERLAND ST;CABRAMATTA;2166;847.3;M;20010430;20010612;320000;A;R;;;GW;;;7710431;
C;220;2385696;68;20010720 11:00;1//502073;
D;220;2385696;68;20010720 11:00;P;;;;;;
D;220;2385696;68;20010720 11:00;P;;;;;;
D;220;2385696;68;20010720 11:00;V;;;;;;
B;220;2385752;69;20010720 11:00;;10;55;CUMBERLAND ST;CABRAMATTA;2166;;;20010511;20010615;89000;;R;;10;;;;7709071;
C;220;2385752;69;20010720 11:00;10//7833;
D;220;2385752;69;20010720 11:00;P;;;;;;
D;220;2385752;69;20010720 11:00;V;;;;;;
B;220;2386278;70;20010720 11:00;;11;15;DALTON PL;FAIRFIELD WEST;2165;;;20010625;20010625;0;;R;;11;;;;7725478;
C;220;2386278;70;20010720 11:00;11//SP 60657;
D;220;2386278;70;20010720 11:00;P;;;;;;
D;220;2386278;70;20010720 11:00;P;;;;;;
D;220;2386278;70;20010720 11:00;V;;;;;;
B;220;2386502;71;20010720 11:00;;;;DARLING ST;ABBOTSBURY;2176;600.3;M;20010615;20010615;0;A;R;;;JH;;;7706758;
C;220;2386502;71;20010720 11:00;2206//774903;
D;220;2386502;71;20010720 11:00;P;;;;;;
D;220;2386502;71;20010720 11:00;P;;;;;;
D;220;2386502;71;20010720 11:00;V;;;;;;
B;220;2386731;72;20010720 11:00;;;88;DAWSON ST;FAIRFIELD;2165;;;20010403;20010614;210000;A;R;;;JK;;;7700277;
C;220;2386731;72;20010720 11:00;12, 13/16/489;
D;220;2386731;72;20010720 11:00;P;;;;;;
D;220;2386731;72;20010720 11:00;V;;;;;;
D;220;2386731;72;20010720 11:00;V;;;;;;
B;220;2386958;73;20010720 11:00;;;14;DELAMERE ST;CANLEY VALE;2166;;;20010502;20010619;190000;A;R;;;JK;;;7706414;
C;220;2386958;73;20010720 11:00;71, 72/3/1059;
D;220;2386958;73;20010720 11:00;P;;;;;;
D;220;2386958;73;20010720 11:00;P;;;;;;
D;220;2386958;73;20010720 11:00;V;;;;;;
B;220;2386981;74;20010720 11:00;;;35;DELAMERE ST;CANLEY VALE;2166;;;20010227;20010227;0;A;R;;;JK;;;7659876;
C;220;2386981;74;20010720 11:00;44, 45/2/1059;
D;220;2386981;74;20010720 11:00;P;;;;;;
D;220;2386981;74;20010720 11:00;V;;;;;;
B;220;2387070;75;20010720 11:00;;;;DELAWARE RD;HORSLEY PARK;2164;9999;M;20010530;20010530;0;R;R;;;RA;;;7703887;
C;220;2387070;75;20010720 11:00;101//851315;
D;220;2387070;75;20010720 11:00;P;;;;;;
D;220;2387070;75;20010720 11:00;V;;;;;;
D;220;2387070;75;20010720 11:00;V;;;;;;
B;220;2387303;76;20010720 11:00;;;57;DERRIA ST;CANLEY VALE;2166;;;20010430;20010531;110000;A;R;;;HP;;;7659083;
C;220;2387303;76;20010720 11:00;16, 17/26/728;
D;220;2387303;76;20010720 11:00;P;;;;;;
D;220;2387303;76;20010720 11:00;V;;;;;;
B;220;2387433;77;20010720 11:00;;;16;DERWENT PL;BOSSLEY PARK;2176;681.1;M;20010511;20010625;235000;A;R;;;HA;;;7726814;
C;220;2387433;77;20010720 11:00;15//816942;
D;220;2387433;77;20010720 11:00;P;;;;;;
D;220;2387433;77;20010720 11:00;V;;;;;;
D;220;2387433;77;20010720 11:00;V;;;;;;
B;220;2387606;78;20010720 11:00;;;33;DIAMOND CRES;BONNYRIGG;2177;765.4;M;20010427;20010619;288000;A;R;;;JF;;;7710362;
