A;160;20010720 10:28;PDANN;
B;160;1761884;1;20010720 10:28;;;;MURRAYVILLE RD;ASHBY;2463;10.36;H;20010502;20010530;200000;R;3;NULL;;KN;;;7725263;
C;160;1761884;1;20010720 10:28;50//1012341;
D;160;1761884;1;20010720 10:28;P;;;;;;
D;160;1761884;1;20010720 10:28;P;;;;;;
D;160;1761884;1;20010720 10:28;V;;;;;;
B;160;1762023;2;20010720 10:28;;;;VILL ASHBY;ASHBY;2463;919.8;M;20010317;20010317;0;A;R;;;VD;;;7659281;
C;160;1762023;2;20010720 10:28;2//566681;
D;160;1762023;2;20010720 10:28;P;;;;;;
D;160;1762023;2;20010720 10:28;V;;;;;;
B;160;1762118;3;20010720 10:28;;;4;BORONIA ST;BROOMS HEAD;2463;597.6;H;20010322;20010502;229000;A;R;;;VF;;;7688098;
C;160;1762118;3;20010720 10:28;10//245206 1//871452;
D;160;1762118;3;20010720 10:28;P;;;;;;
D;160;1762118;3;20010720 10:28;P;;;;;;
D;160;1762118;3;20010720 10:28;P;;;;;;
D;160;1762118;3;20010720 10:28;P;;;;;;
D;160;1762118;3;20010720 10:28;V;;;;;;
D;160;1762118;3;20010720 10:28;V;;;;;;
B;160;1763491;4;20010720 10:28;;;2;COMPTON ST;ILUKA;2466;794.2;M;20000623;20000623;0;A;R;;;LJ;;;7720323;
C;160;1763491;4;20010720 10:28;3//224534;
D;160;1763491;4;20010720 10:28;P;;;;;;
D;160;1763491;4;20010720 10:28;V;;;;;;
D;160;1763491;4;20010720 10:28;V;;;;;;
B;160;1763496;5;20010720 10:28;;2;14;CONRAD CL;ILUKA;2466;;;20000530;20000530;1;;R;;2;;;;7671682;
C;160;1763496;5;20010720 10:28;2//SP 58541;
D;160;1763496;5;20010720 10:28;P;;;;;;
D;160;1763496;5;20010720 10:28;P;;;;;;
D;160;1763496;5;20010720 10:28;V;;;;;;
D;160;1763496;5;20010720 10:28;V;;;;;;
B;160;1763951;6;20010720 10:28;;;2;QUEEN ST;ILUKA;2466;607.4;M;20000623;20000623;0;A;V;;;AA;;;7720301;
C;160;1763951;6;20010720 10:28;12//616242;
D;160;1763951;6;20010720 10:28;P;;;;;;
D;160;1763951;6;20010720 10:28;V;;;;;;
D;160;1763951;6;20010720 10:28;V;;;;;;
B;160;1764166;7;20010720 10:28;;;76;SPENSER ST;ILUKA;2466;1012;M;20010309;20010309;0;B;R;;;BS;;;7661801;
C;160;1764166;7;20010720 10:28;7/10/758535;
D;160;1764166;7;20010720 10:28;P;;;;;;
D;160;1764166;7;20010720 10:28;V;;;;;;
D;160;1764166;7;20010720 10:28;V;;;;;;
B;160;1764296;8;20010720 10:28;;;;YOUNG ST;ILUKA;2466;770.8;M;20010309;20010420;108000;A;R;;;AB;;;7728215;
C;160;1764296;8;20010720 10:28;12//44744;
D;160;1764296;8;20010720 10:28;P;;;;;;
D;160;1764296;8;20010720 10:28;P;;;;;;
D;160;1764296;8;20010720 10:28;V;;;;;;
B;160;1764709;9;20010720 10:28;;;;OYSTER CHANNEL RD;MACLEAN;2463;436.3;M;20010516;20010516;0;A;R;;;GA;;;7670419;
C;160;1764709;9;20010720 10:28;1//246182;
D;160;1764709;9;20010720 10:28;P;;;;;;
D;160;1764709;9;20010720 10:28;P;;;;;;
D;160;1764709;9;20010720 10:28;V;;;;;;
B;160;1764768;10;20010720 10:28;;;;AUSTRALIA DR;GULMARRAD;2463;8339;M;20001120;20001120;0;R;R;;;JC;;;7689690;
C;160;1764768;10;20010720 10:28;10//870142;
D;160;1764768;10;20010720 10:28;P;;;;;;
D;160;1764768;10;20010720 10:28;V;;;;;;
D;160;1764768;10;20010720 10:28;V;;;;;;
B;160;1764897;11;20010720 10:28;;2;;CAMERON ST;MACLEAN;2463;;;20010503;20010604;66000;;R;;2;;;;7695258;
C;160;1764897;11;20010720 10:28;2//38499;
D;160;1764897;11;20010720 10:28;P;;;;;;
B;160;1764963;12;20010720 10:28;;;27;CHURCH LANE;MACLEAN;2463;322.2;M;20010411;20010411;0;A;V;;;LP;;;7695276;
C;160;1764963;12;20010720 10:28;3//1013349;
