A;085;20030801 12:10;PDANN;
B;085;720968;1;20030801 12:10;;107;25;BEST ST;LANE COVE;2066;;;20030519;20030630;527000;;R;RESIDENCE;107;;;0;9820507;
C;085;720968;1;20030801 12:10;107//SP 31472;
D;085;720968;1;20030801 12:10;P;;;;;;
D;085;720968;1;20030801 12:10;P;;;;;;
D;085;720968;1;20030801 12:10;V;;;;;;
B;085;720968;2;20030801 12:10;;120;25;BEST ST;LANE COVE;2066;;;20030529;20030710;582500;;R;RESIDENCE;120;;;0;9792016;
C;085;720968;2;20030801 12:10;120//SP 32628;
D;085;720968;2;20030801 12:10;P;;;;;;
D;085;720968;2;20030801 12:10;P;;;;;;
D;085;720968;2;20030801 12:10;V;;;;;;
D;085;720968;2;20030801 12:10;V;;;;;;
B;085;720968;3;20030801 12:10;;144;25;BEST ST;LANE COVE;2066;;;20030526;20030707;607000;;R;RESIDENCE;144;;;0;9795337;
C;085;720968;3;20030801 12:10;144//SP 33227;
D;085;720968;3;20030801 12:10;P;;;;;;
D;085;720968;3;20030801 12:10;P;;;;;;
D;085;720968;3;20030801 12:10;V;;;;;;
B;085;721348;4;20030801 12:10;;;37;BRIDGE ST;LANE COVE;2066;307.5;M;20030411;20030530;585000;A;R;RESIDENCE;;EF;;0;9823533;
C;085;721348;4;20030801 12:10;2//516774;
D;085;721348;4;20030801 12:10;P;;;;;;
D;085;721348;4;20030801 12:10;P;;;;;;
D;085;721348;4;20030801 12:10;V;;;;;;
D;085;721348;4;20030801 12:10;V;;;;;;
B;085;721351;5;20030801 12:10;;;39 A;BRIDGE ST;LANE COVE;2066;309.6;M;20030416;20030709;611000;A;R;RESIDENCE;;EF;;0;9803432;
C;085;721351;5;20030801 12:10;1192//1005790;
D;085;721351;5;20030801 12:10;P;;;;;;
D;085;721351;5;20030801 12:10;P;;;;;;
D;085;721351;5;20030801 12:10;V;;;;;;
B;085;721989;6;20030801 12:10;;;172;BURNS BAY RD;LANE COVE;2066;640.9;M;20030405;20030606;940000;A;V;VACANT LAND;;EF;;0;9812671;
C;085;721989;6;20030801 12:10;20//10084;
D;085;721989;6;20030801 12:10;P;;;;;;
D;085;721989;6;20030801 12:10;P;;;;;;
D;085;721989;6;20030801 12:10;V;;;;;;
D;085;721989;6;20030801 12:10;V;;;;;;
B;085;722616;7;20030801 12:10;;7;101;BURNS BAY RD;LANE COVE;2066;;;20030611;20030707;351000;;3;UNIT;7;;;0;9779671;
C;085;722616;7;20030801 12:10;7//SP 1815;
D;085;722616;7;20030801 12:10;P;;;;;;
D;085;722616;7;20030801 12:10;P;;;;;;
D;085;722616;7;20030801 12:10;V;;;;;;
D;085;722616;7;20030801 12:10;V;;;;;;
B;085;722979;8;20030801 12:10;;36;299;BURNS BAY RD;LANE COVE;2066;;;19980603;19980731;290000;;3;;36;;XA;0;5189773;
C;085;722979;8;20030801 12:10;36//SP 7368;
D;085;722979;8;20030801 12:10;P;;;;;;
D;085;722979;8;20030801 12:10;P;;;;;;
B;085;722979;9;20030801 12:10;;37;299;BURNS BAY RD;LANE COVE;2066;;;19981006;19981103;264000;;3;HOME UNIT;37;;;0;5382557;
C;085;722979;9;20030801 12:10;37//SP 7368;
D;085;722979;9;20030801 12:10;P;;;;;;
B;085;722979;10;20030801 12:10;;39;299;BURNS BAY RD;LANE COVE;2066;;;19951026;19951123;242000;;3;HOME UNIT;39;;XA;0;O722413;
C;085;722979;10;20030801 12:10;39//SP 7368;
D;085;722979;10;20030801 12:10;P;;;;;;
D;085;722979;10;20030801 12:10;P;;;;;;
B;085;722979;11;20030801 12:10;;42;299;BURNS BAY RD;LANE COVE;2066;;;19970327;19970508;240000;;3;;42;;XA;0;3054981;
C;085;722979;11;20030801 12:10;42//SP 7368;
D;085;722979;11;20030801 12:10;P;;;;;;
D;085;722979;11;20030801 12:10;P;;;;;;
B;085;722979;12;20030801 12:10;;46;299;BURNS BAY RD;LANE COVE;2066;;;19971013;19971205;259000;;3;;46;;XA;0;3793649;
C;085;722979;12;20030801 12:10;46//SP 7368;
D;085;722979;12;20030801 12:10;P;;;;;;
B;085;722979;13;20030801 12:10;;50;299;BURNS BAY RD;LANE COVE;2066;;;19971017;19971128;271000;;3;;50;;XA;0;3644971;
C;085;722979;13;20030801 12:10;50//SP 7368;
D;085;722979;13;20030801 12:10;P;;;;;;
D;085;722979;13;20030801 12:10;P;;;;;;
B;085;722979;14;20030801 12:10;;53;299;BURNS BAY RD;LANE COVE;2066;;;20000208;20000322;330000;;3;;53;;XA;0;6677564;
C;085;722979;14;20030801 12:10;53//SP 7368;
D;085;722979;14;20030801 12:10;P;;;;;;
D;085;722979;14;20030801 12:10;P;;;;;;
B;085;722979;15;20030801 12:10;;58;299;BURNS BAY RD;LANE COVE;2066;;;19980515;19980626;370000;;3;;58;;XA;0;5105943;
C;085;722979;15;20030801 12:10;58//SP 7368;
D;085;722979;15;20030801 12:10;P;;;;;;
D;085;722979;15;20030801 12:10;P;;;;;;
B;085;722979;16;20030801 12:10;;60;299;BURNS BAY RD;LANE COVE;2066;;;20010817;20010928;650000;;R;RESIDENCE;60;;XA;0;8000005;
C;085;722979;16;20030801 12:10;60//SP 7368;
D;085;722979;16;20030801 12:10;P;;;;;;
D;085;722979;16;20030801 12:10;V;;;;;;
D;085;722979;16;20030801 12:10;V;;;;;;
B;085;723290;17;20030801 12:10;;;31;CARRANYA RD;RIVERVIEW;2066;585.4;M;20030611;20030709;1100000;A;R;RESIDENCE;;EB;;0;9801448;
C;085;723290;17;20030801 12:10;191//10801;
D;085;723290;17;20030801 12:10;P;;;;;;
D;085;723290;17;20030801 12:10;P;;;;;;
D;085;723290;17;20030801 12:10;V;;;;;;
D;085;723290;17;20030801 12:10;V;;;;;;
B;085;723409;18;20030801 12:10;;;113;CENTENNIAL AVE;LANE COVE;2066;598.9;M;20020913;20021216;700000;A;R;RESIDENCE;;EM;;0;9811784;
C;085;723409;18;20030801 12:10;5//14706;
D;085;723409;18;20030801 12:10;P;;;;;;
D;085;723409;18;20030801 12:10;P;;;;;;
D;085;723409;18;20030801 12:10;V;;;;;;
D;085;723409;18;20030801 12:10;V;;;;;;
B;085;723641;19;20030801 12:10;;;52;CLIFF RD;NORTHWOOD;2066;596.8;M;20030620;20030725;1250000;A;R;RESIDENCE;;EC;;0;9829985;
C;085;723641;19;20030801 12:10;1//625754;
D;085;723641;19;20030801 12:10;P;;;;;;
D;085;723641;19;20030801 12:10;V;;;;;;
B;085;723706;20;20030801 12:10;;;18;COGAN PL;LANE COVE;2066;638.6;M;20030327;20030514;1100000;A;R;RESIDENCE;;EE;;0;9816234;
C;085;723706;20;20030801 12:10;18//234017;
D;085;723706;20;20030801 12:10;P;;;;;;
D;085;723706;20;20030801 12:10;V;;;;;;
B;085;723732;21;20030801 12:10;;;30 B;COLLEGE RD S;RIVERVIEW;2066;897.9;M;20030519;20030718;1068000;A;R;RESIDENCE;;EB;;0;9829674;
C;085;723732;21;20030801 12:10;21//528834;
D;085;723732;21;20030801 12:10;P;;;;;;
D;085;723732;21;20030801 12:10;P;;;;;;
D;085;723732;21;20030801 12:10;V;;;;;;
D;085;723732;21;20030801 12:10;V;;;;;;
B;085;723779;22;20030801 12:10;;;26;COONAH PDE;RIVERVIEW;2066;657.6;M;20030414;20030606;1145000;A;R;RESIDENCE;;EB;;0;9786319;
C;085;723779;22;20030801 12:10;95//225718;
D;085;723779;22;20030801 12:10;P;;;;;;
D;085;723779;22;20030801 12:10;P;;;;;;
D;085;723779;22;20030801 12:10;V;;;;;;
B;085;724216;23;20030801 12:10;;;32;CULLEN ST;LANE COVE WEST;2066;585.4;M;20030517;20030701;860000;A;R;RESIDENCE;;EL;;0;9822260;
C;085;724216;23;20030801 12:10;6//13316;
D;085;724216;23;20030801 12:10;P;;;;;;
D;085;724216;23;20030801 12:10;P;;;;;;
D;085;724216;23;20030801 12:10;V;;;;;;
D;085;724216;23;20030801 12:10;V;;;;;;
B;085;724220;24;20030801 12:10;;;24;CULLEN ST;LANE COVE WEST;2066;585.4;M;20030614;20030716;945500;A;R;RESIDENCE;;EL;;0;9802955;
C;085;724220;24;20030801 12:10;2//13316;
D;085;724220;24;20030801 12:10;P;;;;;;
D;085;724220;24;20030801 12:10;V;;;;;;
D;085;724220;24;20030801 12:10;V;;;;;;
B;085;724245;25;20030801 12:10;;;37;CULLEN ST;LANE COVE WEST;2066;837.7;M;20030531;20030711;850000;A;R;RESIDENCE;;EL;;0;9789040;
C;085;724245;25;20030801 12:10;50//6886;
D;085;724245;25;20030801 12:10;P;;;;;;
D;085;724245;25;20030801 12:10;P;;;;;;
D;085;724245;25;20030801 12:10;V;;;;;;
B;085;724260;26;20030801 12:10;;;6;CUMBERLAND AVE;LANE COVE;2066;699.9;M;20030508;20030722;710000;A;R;RESIDENCE;;EG;;0;9823596;
C;085;724260;26;20030801 12:10;22//7095;
D;085;724260;26;20030801 12:10;P;;;;;;
D;085;724260;26;20030801 12:10;P;;;;;;
D;085;724260;26;20030801 12:10;V;;;;;;
D;085;724260;26;20030801 12:10;V;;;;;;
B;085;724330;27;20030801 12:10;;;5 A;DETTMAN AVE;LONGUEVILLE;2066;970;M;20030604;20030702;1356000;A;R;RESIDENCE;;EV;;0;9805601;
C;085;724330;27;20030801 12:10;3//317113;
D;085;724330;27;20030801 12:10;P;;;;;;
D;085;724330;27;20030801 12:10;P;;;;;;
D;085;724330;27;20030801 12:10;V;;;;;;
B;085;724944;28;20030801 12:10;;;42;FINLAYSON ST;LANE COVE;2066;696.7;M;20030524;20030710;1195000;A;R;RESIDENCE;;EF;;0;9830394;
C;085;724944;28;20030801 12:10;82//7066;
D;085;724944;28;20030801 12:10;P;;;;;;
D;085;724944;28;20030801 12:10;V;;;;;;
B;085;725914;29;20030801 12:10;;10;18;GREENWICH RD;GREENWICH;2065;;;20030531;20030711;540000;;R;RESIDENCE;10;;;0;9786673;
C;085;725914;29;20030801 12:10;10//SP 4215;
D;085;725914;29;20030801 12:10;P;;;;;;
D;085;725914;29;20030801 12:10;P;;;;;;
D;085;725914;29;20030801 12:10;P;;;;;;
D;085;725914;29;20030801 12:10;V;;;;;;
B;085;726144;30;20030801 12:10;;5;5;HELEN ST;LANE COVE WEST;2066;;;20030630;20030721;480000;;R;RESIDENCE;5;;;0;9833234;
C;085;726144;30;20030801 12:10;5//SP 33099;
D;085;726144;30;20030801 12:10;P;;;;;;
D;085;726144;30;20030801 12:10;V;;;;;;
B;085;726187;31;20030801 12:10;;5;39;HELEN ST;LANE COVE WEST;2066;;;20030313;20030605;375000;;R;RESIDENCE;5;;;0;9791506;
C;085;726187;31;20030801 12:10;5//SP 6764;
D;085;726187;31;20030801 12:10;P;;;;;;
D;085;726187;31;20030801 12:10;V;;;;;;
B;085;726200;32;20030801 12:10;;14;43;HELEN ST;LANE COVE WEST;2066;;;20030527;20030711;370000;;R;RESIDENCE;14;;;0;9800991;
C;085;726200;32;20030801 12:10;14//SP 5305;
D;085;726200;32;20030801 12:10;P;;;;;;
D;085;726200;32;20030801 12:10;V;;;;;;
B;085;726495;33;20030801 12:10;;9;24;HELEN ST;LANE COVE WEST;2066;;;20030617;20030729;400000;;R;RESIDENCE;9;;;0;9833124;
C;085;726495;33;20030801 12:10;9//SP 6145;
D;085;726495;33;20030801 12:10;P;;;;;;
D;085;726495;33;20030801 12:10;V;;;;;;
D;085;726495;33;20030801 12:10;V;;;;;;
B;085;726669;34;20030801 12:10;;;18;HOLDSWORTH AVE;ST LEONARDS;2065;557.4;M;20030606;20030718;1050000;A;R;RESIDENCE;;EK;;0;9817263;
C;085;726669;34;20030801 12:10;34/3/7259;
D;085;726669;34;20030801 12:10;P;;;;;;
D;085;726669;34;20030801 12:10;P;;;;;;
D;085;726669;34;20030801 12:10;P;;;;;;
D;085;726669;34;20030801 12:10;V;;;;;;
D;085;726669;34;20030801 12:10;V;;;;;;
B;085;727140;35;20030801 12:10;;;31;KALLAROO RD;RIVERVIEW;2066;585.4;M;20030314;20030502;1075000;A;R;RESIDENCE;;EB;;0;9807665;
C;085;727140;35;20030801 12:10;333//10954;
D;085;727140;35;20030801 12:10;P;;;;;;
D;085;727140;35;20030801 12:10;V;;;;;;
D;085;727140;35;20030801 12:10;V;;;;;;
B;085;727354;36;20030801 12:10;;;9 A;KENNETH ST;LONGUEVILLE;2066;348.4;M;20030405;20030516;1143500;A;R;RESIDENCE;;ED;;0;9802035;
C;085;727354;36;20030801 12:10;2//856324;
D;085;727354;36;20030801 12:10;P;;;;;;
D;085;727354;36;20030801 12:10;V;;;;;;
B;085;727512;37;20030801 12:10;;;48 B;KINGS LANGLEY RD;GREENWICH;2065;900.8;M;20030417;20030627;965000;A;R;RESIDENCE;;EE;;0;9783927;
C;085;727512;37;20030801 12:10;2//747463;
D;085;727512;37;20030801 12:10;P;;;;;;
D;085;727512;37;20030801 12:10;V;;;;;;
B;085;727557;38;20030801 12:10;;;43;KING WILLIAM ST;GREENWICH;2065;777.8;M;20030514;20030516;1510000;A;R;RESIDENCE;;EH;;0;9799506;
C;085;727557;38;20030801 12:10;3//540935;
D;085;727557;38;20030801 12:10;P;;;;;;
D;085;727557;38;20030801 12:10;V;;;;;;
D;085;727557;38;20030801 12:10;V;;;;;;
