A;240;20030303 12:49;PDANN;
B;240;2638112;1;20030303 12:49;;;122;WARREN RD;GILGANDRA;2827;2955;M;20021223;20030211;15000;Z;V;VACANT LAND;;BB;;;9378460;
C;240;2638112;1;20030303 12:49;10//833162;
D;240;2638112;1;20030303 12:49;P;;;;;;
D;240;2638112;1;20030303 12:49;P;;;;;;
D;240;2638112;1;20030303 12:49;V;;;;;;
B;240;2638852;2;20030303 12:49;;;1973;KICKABIL RD;KICKABIL;2830;1031;H;20020912;20021216;54000;R;3;FARM;;NC;;;9265954;
C;240;2638852;2;20030303 12:49;50//41180 12, 17, 18//752585;
D;240;2638852;2;20030303 12:49;P;;;;;;
D;240;2638852;2;20030303 12:49;P;;;;;;
D;240;2638852;2;20030303 12:49;V;;;;;;
B;240;2639076;3;20030303 12:49;;;;AIMEE ST;TOORAWEENAH;2831;1530;M;20021029;20021122;60000;Z;R;RESIDENCE;;AT;;;9255019;
C;240;2639076;3;20030303 12:49;12, 13/4/7129;
D;240;2639076;3;20030303 12:49;P;;;;;;
D;240;2639076;3;20030303 12:49;P;;;;;;
D;240;2639076;3;20030303 12:49;V;;;;;;
B;240;2639147;4;20030303 12:49;;;;NEWTON ST;TOORAWEENAH;2831;3060;M;20021029;20021122;60000;Z;R;RESIDENCE;;AT;;;9255019;
C;240;2639147;4;20030303 12:49;7, 8, 9, 10/4/7129;
D;240;2639147;4;20030303 12:49;P;;;;;;
D;240;2639147;4;20030303 12:49;P;;;;;;
D;240;2639147;4;20030303 12:49;V;;;;;;
B;240;2968592;5;20030303 12:49;;;3035;CASTLEREAGH HWY;CURBAN;2827;480.3;H;20021006;20021224;33375;;3;RURAL;;;;;9272706;
C;240;2968592;5;20030303 12:49;95//752589;
D;240;2968592;5;20030303 12:49;P;;;;;;
D;240;2968592;5;20030303 12:49;V;;;;;;
D;240;2968592;5;20030303 12:49;V;;;;;;
Z;27;5;5;15;
