A;100;20011203 13:08;CDIXON;
D;100;1042500;73;20011203 13:08;V;;;;;;
B;100;1042530;74;20011203 13:08;;;38;LINDWALL ST;WARILLA;2528;588.1;M;20010928;20011109;150000;A;R;RESIDENCE;;EJ;;;8145842;
C;100;1042530;74;20011203 13:08;445//236714;
D;100;1042530;74;20011203 13:08;P;;;;;;
D;100;1042530;74;20011203 13:08;V;;;;;;
B;100;1042832;75;20011203 13:08;;;;LORD HOWE AVE;SHELLHARBOUR;2529;477.5;M;20010906;20011018;135000;A;V;VACANT LAND;;DD;;;8083047;
C;100;1042832;75;20011203 13:08;7052//1012373;
D;100;1042832;75;20011203 13:08;P;;;;;;
D;100;1042832;75;20011203 13:08;V;;;;;;
B;100;1043025;76;20011203 13:08;;4;1;MADDEN ST;OAK FLATS;2529;;;20010918;20011030;120000;;R;RESIDENCE;4;;;;8093639;
C;100;1043025;76;20011203 13:08;4//34801;
D;100;1043025;76;20011203 13:08;P;;;;;;
D;100;1043025;76;20011203 13:08;P;;;;;;
D;100;1043025;76;20011203 13:08;V;;;;;;
B;100;1043235;77;20011203 13:08;;;9;MALLEE ST;ALBION PARK RAIL;2527;581.7;M;20010911;20011023;116000;A;R;RESIDENCE;;CQ;;;8083111;
C;100;1043235;77;20011203 13:08;48//215602;
D;100;1043235;77;20011203 13:08;P;;;;;;
D;100;1043235;77;20011203 13:08;V;;;;;;
D;100;1043235;77;20011203 13:08;V;;;;;;
B;100;1043804;78;20011203 13:08;;;5;MELIA ST;BARRACK HEIGHTS;2528;559;M;20010921;20011107;300000;A;R;RESIDENCE;;DJ;;;8136852;
C;100;1043804;78;20011203 13:08;541//262256;
D;100;1043804;78;20011203 13:08;P;;;;;;
D;100;1043804;78;20011203 13:08;P;;;;;;
D;100;1043804;78;20011203 13:08;V;;;;;;
B;100;1044131;79;20011203 13:08;;;;MOOD CCT;ALBION PARK;2527;614.3;M;20010919;20011031;236000;A;R;RESIDENCE;;CD;;;8085040;
C;100;1044131;79;20011203 13:08;3331//881205;
D;100;1044131;79;20011203 13:08;P;;;;;;
D;100;1044131;79;20011203 13:08;V;;;;;;
B;100;1044270;80;20011203 13:08;;;19;MORTLOCK DR;ALBION PARK;2527;687.9;M;20011008;20011116;109750;A;V;VACANT LAND;;CD;;;8133400;
C;100;1044270;80;20011203 13:08;429//1012024;
D;100;1044270;80;20011203 13:08;P;;;;;;
D;100;1044270;80;20011203 13:08;P;;;;;;
D;100;1044270;80;20011203 13:08;V;;;;;;
D;100;1044270;80;20011203 13:08;V;;;;;;
B;100;1044292;81;20011203 13:08;;;18;MULGARA PL;BLACKBUTT;2529;601.8;M;20010914;20011012;260000;A;R;RESIDENCE;;DJ;;;8042746;
C;100;1044292;81;20011203 13:08;6224//810383;
D;100;1044292;81;20011203 13:08;P;;;;;;
D;100;1044292;81;20011203 13:08;P;;;;;;
D;100;1044292;81;20011203 13:08;V;;;;;;
D;100;1044292;81;20011203 13:08;V;;;;;;
B;100;1044341;82;20011203 13:08;;;;MUNGO PL;FLINDERS;2529;542.5;M;20011017;20011108;235000;A;R;RESIDENCE;;DJ;;;8111959;
C;100;1044341;82;20011203 13:08;5055//862825;
D;100;1044341;82;20011203 13:08;P;;;;;;
D;100;1044341;82;20011203 13:08;P;;;;;;
D;100;1044341;82;20011203 13:08;V;;;;;;
D;100;1044341;82;20011203 13:08;V;;;;;;
B;100;1044485;83;20011203 13:08;;;7;NARRAN WAY;FLINDERS;2529;694.3;M;20010813;20010914;285000;A;R;RESIDENCE;;DJ;;;8096478;
C;100;1044485;83;20011203 13:08;7072//882823;
D;100;1044485;83;20011203 13:08;P;;;;;;
D;100;1044485;83;20011203 13:08;P;;;;;;
D;100;1044485;83;20011203 13:08;V;;;;;;
D;100;1044485;83;20011203 13:08;V;;;;;;
B;100;1044618;84;20011203 13:08;;;53;NOBLE RD;ALBION PARK;2527;563.9;M;20010921;20011026;184000;A;R;RESIDENCE;;CC;;;8152257;
C;100;1044618;84;20011203 13:08;200//258647;
D;100;1044618;84;20011203 13:08;P;;;;;;
D;100;1044618;84;20011203 13:08;P;;;;;;
D;100;1044618;84;20011203 13:08;V;;;;;;
B;100;1044621;85;20011203 13:08;;;59;NOBLE RD;ALBION PARK;2527;563.9;M;20010925;20011030;166000;A;R;RESIDENCE;;CC;;;8106024;
C;100;1044621;85;20011203 13:08;203//258647;
D;100;1044621;85;20011203 13:08;P;;;;;;
D;100;1044621;85;20011203 13:08;V;;;;;;
D;100;1044621;85;20011203 13:08;V;;;;;;
B;100;1044741;86;20011203 13:08;;;7;OCEAN BEACH DR;SHELLHARBOUR;2529;594.2;M;20010926;20011107;216000;A;R;RESIDENCE;;DJ;;;8146376;
C;100;1044741;86;20011203 13:08;298//260658;
D;100;1044741;86;20011203 13:08;P;;;;;;
D;100;1044741;86;20011203 13:08;V;;;;;;
B;100;1044832;87;20011203 13:08;;;18;OCEAN BEACH DR;SHELLHARBOUR;2529;581.5;M;20010926;20011019;118000;A;V;VACANT LAND;;DJ;;;8061694;
C;100;1044832;87;20011203 13:08;336//260658;
D;100;1044832;87;20011203 13:08;P;;;;;;
D;100;1044832;87;20011203 13:08;P;;;;;;
D;100;1044832;87;20011203 13:08;V;;;;;;
D;100;1044832;87;20011203 13:08;V;;;;;;
B;100;1045007;88;20011203 13:08;;;24;O'NEILL ST;WARILLA;2528;600.7;M;20010921;20011026;142000;A;R;RESIDENCE;;EJ;;;8091797;
C;100;1045007;88;20011203 13:08;129//236720;
D;100;1045007;88;20011203 13:08;P;;;;;;
D;100;1045007;88;20011203 13:08;P;;;;;;
D;100;1045007;88;20011203 13:08;V;;;;;;
B;100;1045217;89;20011203 13:08;;;127;OSBORNE PDE;WARILLA;2528;575.4;M;20011009;20011120;165000;A;V;VACANT LAND;;FA;;;8151079;
C;100;1045217;89;20011203 13:08;98//15886;
D;100;1045217;89;20011203 13:08;P;;;;;;
D;100;1045217;89;20011203 13:08;P;;;;;;
D;100;1045217;89;20011203 13:08;V;;;;;;
B;100;1045325;90;20011203 13:08;;;11;PALMAE PL;ALBION PARK RAIL;2527;558.1;M;20011010;20011109;165000;A;R;RESIDENCE;;CA;;;8145303;
C;100;1045325;90;20011203 13:08;808//814995;
D;100;1045325;90;20011203 13:08;P;;;;;;
D;100;1045325;90;20011203 13:08;P;;;;;;
D;100;1045325;90;20011203 13:08;V;;;;;;
D;100;1045325;90;20011203 13:08;V;;;;;;
D;100;1045325;90;20011203 13:08;V;;;;;;
B;100;1045327;91;20011203 13:08;;;15;PALMAE PL;ALBION PARK RAIL;2527;558.2;M;20010823;20011004;177000;A;R;RESIDENCE;;CA;;;8087594;
C;100;1045327;91;20011203 13:08;810//814995;
D;100;1045327;91;20011203 13:08;P;;;;;;
D;100;1045327;91;20011203 13:08;V;;;;;;
D;100;1045327;91;20011203 13:08;V;;;;;;
B;100;1045638;92;20011203 13:08;;1;86;PARKLANDS DR;SHELLHARBOUR;2529;;;20011026;20011026;169000;;3;;1;;;;8128151;
C;100;1045638;92;20011203 13:08;1//48381;
D;100;1045638;92;20011203 13:08;P;;;;;;
D;100;1045638;92;20011203 13:08;V;;;;;;
B;100;1046057;93;20011203 13:08;;;40;PIONEER DR;OAK FLATS;2529;611;M;20010903;20011107;223000;A;R;RESIDENCE;;EN;;;8105478;
C;100;1046057;93;20011203 13:08;2//825233;
D;100;1046057;93;20011203 13:08;P;;;;;;
D;100;1046057;93;20011203 13:08;P;;;;;;
D;100;1046057;93;20011203 13:08;V;;;;;;
D;100;1046057;93;20011203 13:08;V;;;;;;
B;100;1046072;94;20011203 13:08;;;9;PLATYPUS WAY;BLACKBUTT;2529;576;M;20010827;20011011;215000;A;R;RESIDENCE;;DJ;;;8094384;
C;100;1046072;94;20011203 13:08;4130//804877;
D;100;1046072;94;20011203 13:08;P;;;;;;
D;100;1046072;94;20011203 13:08;P;;;;;;
D;100;1046072;94;20011203 13:08;V;;;;;;
D;100;1046072;94;20011203 13:08;V;;;;;;
B;100;1046094;95;20011203 13:08;;2;1;PLATYPUS WAY;BLACKBUTT;2529;;;20010905;20011018;215000;;R;RESIDENCE;2;;;;8078291;
C;100;1046094;95;20011203 13:08;2//43048;
D;100;1046094;95;20011203 13:08;P;;;;;;
D;100;1046094;95;20011203 13:08;P;;;;;;
D;100;1046094;95;20011203 13:08;V;;;;;;
B;100;1046276;96;20011203 13:08;;;40;POPLAR AVE;ALBION PARK RAIL;2527;645.4;M;20010917;20011024;165000;A;R;RESIDENCE;;CQ;;;8121803;
C;100;1046276;96;20011203 13:08;19//251020;
D;100;1046276;96;20011203 13:08;P;;;;;;
D;100;1046276;96;20011203 13:08;V;;;;;;
B;100;1046298;97;20011203 13:08;;;42;PORTER AVE;MOUNT WARRIGAL;2528;581.7;M;20011009;20011120;215000;A;R;RESIDENCE;;EG;;;8139092;
C;100;1046298;97;20011203 13:08;687//238491;
D;100;1046298;97;20011203 13:08;P;;;;;;
D;100;1046298;97;20011203 13:08;P;;;;;;
D;100;1046298;97;20011203 13:08;V;;;;;;
B;100;1046954;98;20011203 13:08;;1;66;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20010904;20011016;175000;;R;RESIDENCE;1;;;;8073430;
C;100;1046954;98;20011203 13:08;1//SP 51812;
D;100;1046954;98;20011203 13:08;P;;;;;;
D;100;1046954;98;20011203 13:08;V;;;;;;
B;100;1047214;99;20011203 13:08;;;4;RALEIGH ST;ALBION PARK;2527;564.6;M;20010911;20011029;223000;A;R;RESIDENCE;;CC;;;8076000;
C;100;1047214;99;20011203 13:08;289//259454;
D;100;1047214;99;20011203 13:08;P;;;;;;
D;100;1047214;99;20011203 13:08;P;;;;;;
D;100;1047214;99;20011203 13:08;V;;;;;;
D;100;1047214;99;20011203 13:08;V;;;;;;
B;100;1047291;100;20011203 13:08;;6;33;REDDALL PDE;LAKE ILLAWARRA;2528;;;20010921;20010921;123000;;R;RESIDENCE;6;;;;8088731;
C;100;1047291;100;20011203 13:08;6//15943;
D;100;1047291;100;20011203 13:08;P;;;;;;
D;100;1047291;100;20011203 13:08;P;;;;;;
D;100;1047291;100;20011203 13:08;V;;;;;;
B;100;1047291;101;20011203 13:08;;7;33;REDDALL PDE;LAKE ILLAWARRA;2528;;;20010920;20010920;120000;;R;RESIDENCE;7;;;;8088706;
C;100;1047291;101;20011203 13:08;7//15943;
D;100;1047291;101;20011203 13:08;P;;;;;;
D;100;1047291;101;20011203 13:08;P;;;;;;
D;100;1047291;101;20011203 13:08;V;;;;;;
B;100;1047424;102;20011203 13:08;;;277;REDDALL PDE;MOUNT WARRIGAL;2528;556.4;M;20010917;20011005;260000;A;R;RESIDENCE;;EG;;;8066398;
C;100;1047424;102;20011203 13:08;252//223828;
D;100;1047424;102;20011203 13:08;P;;;;;;
D;100;1047424;102;20011203 13:08;P;;;;;;
D;100;1047424;102;20011203 13:08;V;;;;;;
B;100;1047446;103;20011203 13:08;;;233;REDDALL PDE;MOUNT WARRIGAL;2528;556.4;M;20010926;20011107;260000;A;3;;;EG;;;8104213;
C;100;1047446;103;20011203 13:08;204//222964;
D;100;1047446;103;20011203 13:08;P;;;;;;
D;100;1047446;103;20011203 13:08;P;;;;;;
D;100;1047446;103;20011203 13:08;V;;;;;;
B;100;1047529;104;20011203 13:08;;;;RICHMOND PL HOUSE NO: LT 1016;ALBION PARK;2527;679.5;M;20010911;20011023;210000;A;R;RESIDENCE;;CD;;;8078659;
C;100;1047529;104;20011203 13:08;1016//805335;
D;100;1047529;104;20011203 13:08;P;;;;;;
D;100;1047529;104;20011203 13:08;P;;;;;;
D;100;1047529;104;20011203 13:08;V;;;;;;
B;100;1047547;105;20011203 13:08;;;63;RINGTAIL CT;BLACKBUTT;2529;545.8;M;20010813;20010910;275000;A;R;RESIDENCE;;DJ;;;8128361;
C;100;1047547;105;20011203 13:08;6193//810383;
D;100;1047547;105;20011203 13:08;P;;;;;;
D;100;1047547;105;20011203 13:08;P;;;;;;
D;100;1047547;105;20011203 13:08;V;;;;;;
D;100;1047547;105;20011203 13:08;V;;;;;;
B;100;1047566;106;20011203 13:08;;;23;RINGTAIL CT;BLACKBUTT;2529;1267;M;20010928;20011114;450000;A;R;RESIDENCE;;DJ;;;8131805;
C;100;1047566;106;20011203 13:08;6161, 6162//810383;
D;100;1047566;106;20011203 13:08;P;;;;;;
D;100;1047566;106;20011203 13:08;V;;;;;;
D;100;1047566;106;20011203 13:08;V;;;;;;
B;100;1047923;107;20011203 13:08;;;8;ROYDON AVE;WARILLA;2528;;;20011019;20011019;107000;A;R;RESIDENCE;;EJ;;;8078681;
C;100;1047923;107;20011203 13:08;199//218457;
D;100;1047923;107;20011203 13:08;P;;;;;;
D;100;1047923;107;20011203 13:08;P;;;;;;
D;100;1047923;107;20011203 13:08;V;;;;;;
B;100;1048172;108;20011203 13:08;;;5;SCARF AVE;MOUNT WARRIGAL;2528;562.8;M;20011010;20011114;170000;A;R;RESIDENCE;;EG;;;8131637;
C;100;1048172;108;20011203 13:08;228//224196;
D;100;1048172;108;20011203 13:08;P;;;;;;
D;100;1048172;108;20011203 13:08;P;;;;;;
D;100;1048172;108;20011203 13:08;V;;;;;;
B;100;1048311;109;20011203 13:08;;;;SHABAN ST;OAK FLATS;2529;1602;M;20011005;20011120;759000;I;V;VACANT LAND;;AB;;;8152901;
C;100;1048311;109;20011203 13:08;125//1008414;
D;100;1048311;109;20011203 13:08;P;;;;;;
D;100;1048311;109;20011203 13:08;V;;;;;;
B;100;1048483;110;20011203 13:08;;;113;SHELLHARBOUR RD;WARILLA;2528;550.1;M;20010920;20011019;100000;A;3;DOCTORS SURGE;;EK;;;8052944;
C;100;1048483;110;20011203 13:08;28//23454;
D;100;1048483;110;20011203 13:08;P;;;;;;
B;100;1048628;111;20011203 13:08;;9;12;BELLBIRD CL;SHELLHARBOUR;2529;;;20011010;20011031;132000;;R;RESIDENCE;9;;;;8084164;
C;100;1048628;111;20011203 13:08;9//SP 32108;
D;100;1048628;111;20011203 13:08;P;;;;;;
D;100;1048628;111;20011203 13:08;V;;;;;;
B;100;1048734;112;20011203 13:08;;;218;SHELLHARBOUR RD;WARILLA;2528;524.8;M;20010925;20011114;183000;A;R;RESIDENCE;;EQ;;;8140480;
C;100;1048734;112;20011203 13:08;53//237233;
D;100;1048734;112;20011203 13:08;P;;;;;;
D;100;1048734;112;20011203 13:08;P;;;;;;
D;100;1048734;112;20011203 13:08;V;;;;;;
D;100;1048734;112;20011203 13:08;V;;;;;;
B;100;1049142;113;20011203 13:08;;;;SOUTHERN CROSS BVD;SHELLHARBOUR;2529;701.9;M;20010801;20011011;124000;A;V;VACANT LAND;;DD;;;8066629;
C;100;1049142;113;20011203 13:08;4015//1010513;
D;100;1049142;113;20011203 13:08;P;;;;;;
D;100;1049142;113;20011203 13:08;V;;;;;;
B;100;1049147;114;20011203 13:08;;;;SOUTHERN CROSS BVD;SHELLHARBOUR;2529;588.1;M;20000125;20011113;129000;A;3;;;DD;;;8138367;
C;100;1049147;114;20011203 13:08;7004//1012373;
D;100;1049147;114;20011203 13:08;P;;;;;;
D;100;1049147;114;20011203 13:08;V;;;;;;
B;100;1049148;115;20011203 13:08;;;;SOUTHERN CROSS BVD;SHELLHARBOUR;2529;528;M;20000125;20011113;129000;A;R;RESIDENCE;;DD;;;8138368;
C;100;1049148;115;20011203 13:08;7005//1012373;
D;100;1049148;115;20011203 13:08;P;;;;;;
D;100;1049148;115;20011203 13:08;V;;;;;;
B;100;1049149;116;20011203 13:08;;;;SOUTHERN CROSS BVD;SHELLHARBOUR;2529;557.1;M;20000125;20011113;129000;A;R;RESIDENCE;;DD;;;8138369;
C;100;1049149;116;20011203 13:08;7006//1012373;
D;100;1049149;116;20011203 13:08;P;;;;;;
D;100;1049149;116;20011203 13:08;V;;;;;;
B;100;1049150;117;20011203 13:08;;;;SOUTHERN CROSS BVD;SHELLHARBOUR;2529;541.9;M;20000125;20011113;129000;A;R;RESIDENCE;;DD;;;8138370;
C;100;1049150;117;20011203 13:08;7007//1012373;
D;100;1049150;117;20011203 13:08;P;;;;;;
D;100;1049150;117;20011203 13:08;V;;;;;;
B;100;1049151;118;20011203 13:08;;;;SOUTHERN CROSS BVD;SHELLHARBOUR;2529;653.8;M;20000125;20011113;129000;A;R;RESIDENCE;;DD;;;8138371;
C;100;1049151;118;20011203 13:08;7008//1012373;
D;100;1049151;118;20011203 13:08;P;;;;;;
D;100;1049151;118;20011203 13:08;V;;;;;;
B;100;1049152;119;20011203 13:08;;;;SOUTHERN CROSS BVD;SHELLHARBOUR;2529;701.2;M;20000125;20011113;129000;A;R;RESIDENCE;;DD;;;8138372;
C;100;1049152;119;20011203 13:08;7009//1012373;
D;100;1049152;119;20011203 13:08;P;;;;;;
D;100;1049152;119;20011203 13:08;V;;;;;;
B;100;1049168;120;20011203 13:08;;18;1;SPARTA ST;WARILLA;2528;;;20010926;20011101;140000;;R;RESIDENCE;18;;;;8083014;
C;100;1049168;120;20011203 13:08;18//39473;
D;100;1049168;120;20011203 13:08;P;;;;;;
B;100;1049168;121;20011203 13:08;;28;1;SPARTA ST;WARILLA;2528;;;20011005;20011031;169000;;R;RESIDENCE;28;;;;8116439;
C;100;1049168;121;20011203 13:08;28//39473;
D;100;1049168;121;20011203 13:08;P;;;;;;
D;100;1049168;121;20011203 13:08;P;;;;;;
D;100;1049168;121;20011203 13:08;V;;;;;;
B;100;1049328;122;20011203 13:08;;1;6;STANLEY ST;LAKE ILLAWARRA;2528;;;20010915;20011026;115000;;R;RESIDENCE;1;;;;8075950;
C;100;1049328;122;20011203 13:08;1//43782;
D;100;1049328;122;20011203 13:08;P;;;;;;
D;100;1049328;122;20011203 13:08;V;;;;;;
D;100;1049328;122;20011203 13:08;V;;;;;;
B;100;1049377;123;20011203 13:08;;;25;STATION RD;ALBION PARK RAIL;2527;1005;M;20010921;20011107;165000;A;R;RESIDENCE;;CQ;;;8128155;
C;100;1049377;123;20011203 13:08;6//21337;
D;100;1049377;123;20011203 13:08;P;;;;;;
D;100;1049377;123;20011203 13:08;P;;;;;;
D;100;1049377;123;20011203 13:08;V;;;;;;
B;100;1049644;124;20011203 13:08;;5;6;SUMMERFIELD PL;BARRACK HEIGHTS;2528;;;20010820;20011012;145000;;3;HOME UNIT;5;;;;8052830;
C;100;1049644;124;20011203 13:08;5//16721;
D;100;1049644;124;20011203 13:08;P;;;;;;
B;100;1049665;125;20011203 13:08;;;;SUNSET AVE HOUSE NO: LOT 6;BARRACK HEIGHTS;2528;1323;M;20010905;20011017;105000;I;V;VACANT LAND;;AA;;;8101190;
C;100;1049665;125;20011203 13:08;6//713819;
D;100;1049665;125;20011203 13:08;P;;;;;;
D;100;1049665;125;20011203 13:08;V;;;;;;
B;100;1049761;126;20011203 13:08;;1;14;SWAN PL;ALBION PARK;2527;;;20010917;20011024;154200;;3;;1;;;;8061046;
C;100;1049761;126;20011203 13:08;1//44471;
D;100;1049761;126;20011203 13:08;P;;;;;;
D;100;1049761;126;20011203 13:08;V;;;;;;
D;100;1049761;126;20011203 13:08;V;;;;;;
B;100;1049772;127;20011203 13:08;;4;7;TABOURIE CL;SHELLHARBOUR;2529;;;20011009;20011031;175000;;R;RESIDENCE;4;;;;8093807;
C;100;1049772;127;20011203 13:08;4//47442;
D;100;1049772;127;20011203 13:08;P;;;;;;
D;100;1049772;127;20011203 13:08;P;;;;;;
D;100;1049772;127;20011203 13:08;V;;;;;;
D;100;1049772;127;20011203 13:08;V;;;;;;
B;100;1049994;128;20011203 13:08;;;;TERILBAH CT;FLINDERS;2529;402.6;M;20011017;20011114;277000;A;R;RESIDENCE;;DJ;;;8130135;
C;100;1049994;128;20011203 13:08;16//1007034;
D;100;1049994;128;20011203 13:08;P;;;;;;
D;100;1049994;128;20011203 13:08;P;;;;;;
D;100;1049994;128;20011203 13:08;V;;;;;;
D;100;1049994;128;20011203 13:08;V;;;;;;
B;100;1050000;129;20011203 13:08;;;;TERILBAH CT;FLINDERS;2529;731.4;M;20010914;20011026;115000;A;V;VACANT LAND;;DJ;;;8070548;
C;100;1050000;129;20011203 13:08;22//1007034;
D;100;1050000;129;20011203 13:08;P;;;;;;
D;100;1050000;129;20011203 13:08;P;;;;;;
D;100;1050000;129;20011203 13:08;V;;;;;;
D;100;1050000;129;20011203 13:08;V;;;;;;
B;100;1050024;130;20011203 13:08;;;;EDGECOMBE CT;SHELLHARBOUR;2529;584;M;20010515;20011011;100000;A;V;VACANT LAND;;DD;;;8082827;
C;100;1050024;130;20011203 13:08;4070//1010513;
D;100;1050024;130;20011203 13:08;P;;;;;;
D;100;1050024;130;20011203 13:08;V;;;;;;
B;100;1050027;131;20011203 13:08;;;;EDGECOMBE CT;SHELLHARBOUR;2529;764.2;M;20010605;20011011;120000;A;V;VACANT LAND;;DD;;;8085174;
C;100;1050027;131;20011203 13:08;4067//1010513;
D;100;1050027;131;20011203 13:08;P;;;;;;
D;100;1050027;131;20011203 13:08;P;;;;;;
D;100;1050027;131;20011203 13:08;V;;;;;;
B;100;1050213;132;20011203 13:08;;10;72;TERRY ST;ALBION PARK RAIL;2527;;;20010919;20011102;138000;;R;RESIDENCE;10;;;;8120893;
C;100;1050213;132;20011203 13:08;10//SP 44106;
D;100;1050213;132;20011203 13:08;P;;;;;;
D;100;1050213;132;20011203 13:08;V;;;;;;
B;100;1050250;133;20011203 13:08;;;;THE BILLAGONG;ALBION PARK;2527;601.6;M;20010911;20011023;94000;A;V;VACANT LAND;;CD;;;8102972;
C;100;1050250;133;20011203 13:08;2046//1014421;
D;100;1050250;133;20011203 13:08;P;;;;;;
D;100;1050250;133;20011203 13:08;V;;;;;;
B;100;1050349;134;20011203 13:08;;;9;THE BOULEVARDE;OAK FLATS;2529;1341;M;20010831;20011012;475000;A;R;RESIDENCE;;EC;;;8078622;
C;100;1050349;134;20011203 13:08;224/A/13638;
D;100;1050349;134;20011203 13:08;P;;;;;;
D;100;1050349;134;20011203 13:08;P;;;;;;
D;100;1050349;134;20011203 13:08;V;;;;;;
D;100;1050349;134;20011203 13:08;V;;;;;;
B;100;1050377;135;20011203 13:08;;1;38;THE BOULEVARDE;OAK FLATS;2529;;;20010926;20011031;83000;;R;RESIDENCE;1;;;;8128282;
C;100;1050377;135;20011203 13:08;1//33440;
D;100;1050377;135;20011203 13:08;P;;;;;;
D;100;1050377;135;20011203 13:08;P;;;;;;
D;100;1050377;135;20011203 13:08;V;;;;;;
B;100;1050405;136;20011203 13:08;;;86;THE BOULEVARDE;OAK FLATS;2529;464.5;M;20010923;20011018;160000;A;R;RESIDENCE;;EA;;;8145106;
C;100;1050405;136;20011203 13:08;571//800031;
D;100;1050405;136;20011203 13:08;P;;;;;;
D;100;1050405;136;20011203 13:08;P;;;;;;
D;100;1050405;136;20011203 13:08;V;;;;;;
B;100;1050434;137;20011203 13:08;;;17;THE CIRCUIT;SHELLHARBOUR;2529;737.2;M;20010913;20011025;315000;A;R;RESIDENCE;;DJ;;;8075975;
C;100;1050434;137;20011203 13:08;12//844820;
D;100;1050434;137;20011203 13:08;P;;;;;;
D;100;1050434;137;20011203 13:08;P;;;;;;
D;100;1050434;137;20011203 13:08;V;;;;;;
D;100;1050434;137;20011203 13:08;V;;;;;;
B;100;1051091;138;20011203 13:08;;3;152;TONGARRA RD;ALBION PARK;2527;;;20011002;20011113;135000;;3;HOME UNIT;3;;;;8122247;
C;100;1051091;138;20011203 13:08;3//21348;
D;100;1051091;138;20011203 13:08;P;;;;;;
D;100;1051091;138;20011203 13:08;P;;;;;;
D;100;1051091;138;20011203 13:08;V;;;;;;
D;100;1051091;138;20011203 13:08;V;;;;;;
B;100;1051350;139;20011203 13:08;;;16;TORRENS PL;ALBION PARK;2527;681.9;M;20011102;20011119;238000;A;R;RESIDENCE;;CD;;;8126529;
C;100;1051350;139;20011203 13:08;2019//831883;
D;100;1051350;139;20011203 13:08;P;;;;;;
D;100;1051350;139;20011203 13:08;P;;;;;;
D;100;1051350;139;20011203 13:08;V;;;;;;
D;100;1051350;139;20011203 13:08;V;;;;;;
B;100;1051695;140;20011203 13:08;;1;4;TUROSS ST;ALBION PARK;2527;;;20011024;20011101;157000;;R;RESIDENCE;1;;;;8087669;
C;100;1051695;140;20011203 13:08;1//SP 47805;
D;100;1051695;140;20011203 13:08;P;;;;;;
B;100;1051740;141;20011203 13:08;;;14;ULSTER AVE;WARILLA;2528;512.2;M;20011023;20011109;160000;A;R;RESIDENCE;;EQ;;;8139415;
C;100;1051740;141;20011203 13:08;210//24321;
D;100;1051740;141;20011203 13:08;P;;;;;;
D;100;1051740;141;20011203 13:08;P;;;;;;
D;100;1051740;141;20011203 13:08;V;;;;;;
B;100;1051983;142;20011203 13:08;;;;WALLABY ST HOUSE NO: L7217;BLACKBUTT;2529;578.8;M;20010927;20011108;245000;A;R;RESIDENCE;;DJ;;;8147954;
C;100;1051983;142;20011203 13:08;7217//834773;
D;100;1051983;142;20011203 13:08;P;;;;;;
D;100;1051983;142;20011203 13:08;V;;;;;;
D;100;1051983;142;20011203 13:08;V;;;;;;
B;100;1052028;143;20011203 13:08;;;4;WALLIS CL;FLINDERS;2529;500.7;M;20010926;20011107;119000;A;3;;;DJ;;;8101640;
C;100;1052028;143;20011203 13:08;4//1007034;
D;100;1052028;143;20011203 13:08;P;;;;;;
D;100;1052028;143;20011203 13:08;P;;;;;;
D;100;1052028;143;20011203 13:08;V;;;;;;
B;100;1052137;144;20011203 13:08;;;8;WATSON ST;OAK FLATS;2529;;;20010912;20011109;130000;A;R;RESIDENCE;;EA;;;8118439;
C;100;1052137;144;20011203 13:08;20/D/13638;
D;100;1052137;144;20011203 13:08;P;;;;;;
D;100;1052137;144;20011203 13:08;P;;;;;;
D;100;1052137;144;20011203 13:08;V;;;;;;
B;100;1052300;145;20011203 13:08;;1;43;WENTWORTH ST;OAK FLATS;2529;;;20010912;20011109;130000;;3;STRATA UNIT;1;;;;8106804;
C;100;1052300;145;20011203 13:08;1//SP 48188;
D;100;1052300;145;20011203 13:08;P;;;;;;
D;100;1052300;145;20011203 13:08;V;;;;;;
B;100;1052843;146;20011203 13:08;;;;WOMBAT ST HOUSE NO: LT 5158;BLACKBUTT;2529;702.2;M;20010907;20011018;350000;A;R;RESIDENCE;;DJ;;;8122184;
C;100;1052843;146;20011203 13:08;5158//806281;
D;100;1052843;146;20011203 13:08;P;;;;;;
D;100;1052843;146;20011203 13:08;V;;;;;;
D;100;1052843;146;20011203 13:08;V;;;;;;
B;100;1052930;147;20011203 13:08;;;26;WOODFULL ST;WARILLA;2528;562.8;M;20010913;20011026;98000;A;R;RESIDENCE;;EJ;;;8121876;
C;100;1052930;147;20011203 13:08;165//224693;
D;100;1052930;147;20011203 13:08;P;;;;;;
D;100;1052930;147;20011203 13:08;P;;;;;;
D;100;1052930;147;20011203 13:08;V;;;;;;
B;100;1052947;148;20011203 13:08;;;1;WOODFULL ST;WARILLA;2528;600.7;M;20010831;20011012;149000;A;R;RESIDENCE;;EJ;;;8082205;
C;100;1052947;148;20011203 13:08;193//224693;
D;100;1052947;148;20011203 13:08;P;;;;;;
D;100;1052947;148;20011203 13:08;P;;;;;;
D;100;1052947;148;20011203 13:08;V;;;;;;
D;100;1052947;148;20011203 13:08;V;;;;;;
B;100;1053057;149;20011203 13:08;;;25;YARLE CRES;FLINDERS;2529;1213;M;20010910;20011029;148000;A;V;VACANT LAND;;DJ;;;8101952;
C;100;1053057;149;20011203 13:08;7037//882823;
D;100;1053057;149;20011203 13:08;P;;;;;;
D;100;1053057;149;20011203 13:08;P;;;;;;
D;100;1053057;149;20011203 13:08;V;;;;;;
D;100;1053057;149;20011203 13:08;V;;;;;;
