A;127;20020702 08:35;PDANN;
B;127;1280735;1;20020702 08:35;;;186;UPPER BYLONG RD;BYLONG;2849;48.98;H;20020311;20020415;150000;R;V;VACANT LAND;;HG;RV;;8535580;
C;127;1280735;1;20020702 08:35;101//778500;
D;127;1280735;1;20020702 08:35;P;;;;;;
D;127;1280735;1;20020702 08:35;P;;;;;;
D;127;1280735;1;20020702 08:35;V;;;;;;
B;127;1280780;2;20020702 08:35;BOGEE;;196;NOOLA RD;GLEN ALICE;2849;40.63;H;20020222;20020322;207000;R;R;RESIDENCE;;HG;RR;;8476809;
C;127;1280780;2;20020702 08:35;8//246790;
D;127;1280780;2;20020702 08:35;P;;;;;;
D;127;1280780;2;20020702 08:35;V;;;;;;
B;127;1281002;3;20020702 08:35;;;5659;WOLLAR RD;BYLONG;2849;52.48;H;20020508;20020611;730000;R;3;FARM;;HG;;;8707619;
C;127;1281002;3;20020702 08:35;1//817097;
D;127;1281002;3;20020702 08:35;P;;;;;;
D;127;1281002;3;20020702 08:35;V;;;;;;
D;127;1281002;3;20020702 08:35;V;;;;;;
B;127;1281348;4;20020702 08:35;MT ABUNDANCE;;5325;MAIN RD 55;RYLSTONE;2849;64.51;H;20020211;20020312;150000;R;3;PART IN LITHGOW/RYLS;;HE;RV;;8492353;
C;127;1281348;4;20020702 08:35;PT 3//792135;
D;127;1281348;4;20020702 08:35;P;;;;;;
D;127;1281348;4;20020702 08:35;V;;;;;;
B;127;1281448;5;20020702 08:35;GLENVIEW;;770;UPPER BYLONG RD;BYLONG;2849;245.93;H;20020215;20020424;200000;R;V;VACANT LAND;;HL;RG;;8544852;
C;127;1281448;5;20020702 08:35;94, 95//45337 96//45338 57//755438 Licence 204186;
D;127;1281448;5;20020702 08:35;P;;;;;;
D;127;1281448;5;20020702 08:35;V;;;;;;
D;127;1281448;5;20020702 08:35;V;;;;;;
B;127;1281556;6;20020702 08:35;;;;;RYLSTONE;2849;40;H;20020429;20020614;105000;R;V;VACANT LAND;;HG;;;8701080;
C;127;1281556;6;20020702 08:35;;
D;127;1281556;6;20020702 08:35;P;;;;;;
D;127;1281556;6;20020702 08:35;V;;;;;;
B;127;1281961;7;20020702 08:35;;;22;BENT ST;KANDOS;2848;1113;M;20020327;20020510;70000;Z;R;RESIDENCE;;AE;AC;;8600402;
C;127;1281961;7;20020702 08:35;15/12/12191;
D;127;1281961;7;20020702 08:35;P;;;;;;
D;127;1281961;7;20020702 08:35;P;;;;;;
D;127;1281961;7;20020702 08:35;V;;;;;;
D;127;1281961;7;20020702 08:35;V;;;;;;
B;127;1281964;8;20020702 08:35;;;28;BENT ST;KANDOS;2848;809.4;M;20020318;20020419;43000;Z;R;RESIDENCE;;AE;AC;;8553481;
C;127;1281964;8;20020702 08:35;3//36000;
D;127;1281964;8;20020702 08:35;P;;;;;;
D;127;1281964;8;20020702 08:35;P;;;;;;
D;127;1281964;8;20020702 08:35;V;;;;;;
D;127;1281964;8;20020702 08:35;V;;;;;;
B;127;1282147;9;20020702 08:35;;;67;DANGAR ST;KANDOS;2848;1012;M;20020225;20020408;55000;Z;R;RESIDENCE;;AE;AC;;8525471;
C;127;1282147;9;20020702 08:35;17/19/9044;
D;127;1282147;9;20020702 08:35;P;;;;;;
D;127;1282147;9;20020702 08:35;V;;;;;;
D;127;1282147;9;20020702 08:35;V;;;;;;
B;127;1282274;10;20020702 08:35;;;37;FLEMING ST;KANDOS;2848;1012;M;20020218;20020328;30000;Z;R;RESIDENCE;;AE;AC;;8491946;
C;127;1282274;10;20020702 08:35;16/22/9704;
D;127;1282274;10;20020702 08:35;P;;;;;;
D;127;1282274;10;20020702 08:35;P;;;;;;
D;127;1282274;10;20020702 08:35;V;;;;;;
