A;RTSALEDATA;275;20250505 01:23;VALNET;
D;275;1288540;14;20250505 01:23;P;;;;;;
D;275;1288540;14;20250505 01:23;V;;;;;;
B;275;3017688;15;20250505 01:23;;;7;CYPRESS POINT DR;DUBBO;2830;819.8;M;20250327;20250501;675000;R2;R;RESIDENCE;;LDD;;0;AV23314;
C;275;3017688;15;20250505 01:23;720/1051416;
D;275;3017688;15;20250505 01:23;P;;;;;;
D;275;3017688;15;20250505 01:23;P;;;;;;
D;275;3017688;15;20250505 01:23;V;;;;;;
D;275;3017688;15;20250505 01:23;V;;;;;;
B;275;3550691;16;20250505 01:23;;;6;AUGUSTA AVE;DUBBO;2830;916.4;M;20250318;20250429;825000;R2;R;RESIDENCE;;LDD;;0;AV13403;
C;275;3550691;16;20250505 01:23;1710/1158679;
D;275;3550691;16;20250505 01:23;P;;;;;;
D;275;3550691;16;20250505 01:23;V;;;;;;
D;275;3550691;16;20250505 01:23;V;;;;;;
B;275;3609686;17;20250505 01:23;;;10;ARTESIAN CT;DUBBO;2830;1034;M;20250312;20250430;1250000;R2;R;RESIDENCE;;LDN;;0;AV20028;
C;275;3609686;17;20250505 01:23;74/1170284;
D;275;3609686;17;20250505 01:23;P;;;;;;
D;275;3609686;17;20250505 01:23;P;;;;;;
D;275;3609686;17;20250505 01:23;V;;;;;;
D;275;3609686;17;20250505 01:23;V;;;;;;
B;275;4582258;18;20250505 01:23;;;6 R;DESERT STAR DR;DUBBO;2830;1.503;H;20250320;20250501;425000;R5;V;VACANT LAND;;SRR;;0;AV21872;
C;275;4582258;18;20250505 01:23;110/1305943;
D;275;4582258;18;20250505 01:23;P;;;;;;
D;275;4582258;18;20250505 01:23;P;;;;;;
D;275;4582258;18;20250505 01:23;V;;;;;;
B;275;4577144;19;20250505 01:23;;;;KINGSLEY RD;EUMUNGERIE;2822;11.03;H;20250416;20250429;250000;RU1;R;RESIDENCE;;RSH;;0;AV15736;
C;275;4577144;19;20250505 01:23;101/752579;
D;275;4577144;19;20250505 01:23;P;;;;;;
D;275;4577144;19;20250505 01:23;V;;;;;;
B;275;4609991;20;20250505 01:23;;;;DRIELL CREEK RD;BODANGORA;2820;59.3;H;20230630;20240927;522881;;3;COMMERCIAL;;;;0;AU451938;
C;275;4609991;20;20250505 01:23;30/754290 24/1297230 Wind Farm AG289012;
D;275;4609991;20;20250505 01:23;P;;;;;;
D;275;4609991;20;20250505 01:23;V;;;;;;
D;275;4609991;20;20250505 01:23;V;;;;;;
D;275;4609991;20;20250505 01:23;V;;;;;;
B;275;4545007;21;20250505 01:23;;;20;TIDE CRES;DUBBO;2830;700;M;20250417;20250430;778000;R2;R;RESIDENCE;;LDN;;0;AV21053;
C;275;4545007;21;20250505 01:23;4310/1303918;
D;275;4545007;21;20250505 01:23;P;;;;;;
D;275;4545007;21;20250505 01:23;P;;;;;;
D;275;4545007;21;20250505 01:23;V;;;;;;
B;275;4327478;22;20250505 01:23;;;51;AZURE AVE;DUBBO;2830;610.7;M;20250411;20250501;689000;R2;R;RESIDENCE;;LDN;;0;AV24389;
C;275;4327478;22;20250505 01:23;2820/1259757;
D;275;4327478;22;20250505 01:23;P;;;;;;
D;275;4327478;22;20250505 01:23;P;;;;;;
D;275;4327478;22;20250505 01:23;V;;;;;;
D;275;4327478;22;20250505 01:23;V;;;;;;
Z;110;22;22;64;
