A;029;20020201 11:31;CDIXON;
C;029;430870;9;20020201 11:31;17, 18//14001;
D;029;430870;9;20020201 11:31;P;;;;;;
D;029;430870;9;20020201 11:31;P;;;;;;
D;029;430870;9;20020201 11:31;V;;;;;;
D;029;430870;9;20020201 11:31;V;;;;;;
B;029;431124;10;20020201 11:31;;;3;BRADLEY ST;GOULBURN;2580;447.7;M;20011114;20011214;92000;A;R;RESIDENCE;;AU;;;8217827;
C;029;431124;10;20020201 11:31;2//150338;
D;029;431124;10;20020201 11:31;P;;;;;;
D;029;431124;10;20020201 11:31;V;;;;;;
D;029;431124;10;20020201 11:31;V;;;;;;
B;029;431936;11;20020201 11:31;;;159;CLINTON ST;GOULBURN;2580;534.2;M;20011119;20011217;95000;A;R;RESIDENCE;;AG;;;8241083;
C;029;431936;11;20020201 11:31;B//318868;
D;029;431936;11;20020201 11:31;P;;;;;;
D;029;431936;11;20020201 11:31;V;;;;;;
B;029;431954;12;20020201 11:31;;;117;CLINTON ST;GOULBURN;2580;485;M;20010823;20011102;115000;A;R;RESIDENCE;;AG;;;8217529;
C;029;431954;12;20020201 11:31;1//732837;
D;029;431954;12;20020201 11:31;P;;;;;;
D;029;431954;12;20020201 11:31;P;;;;;;
D;029;431954;12;20020201 11:31;V;;;;;;
B;029;432120;13;20020201 11:31;;;93;COMBERMERE ST;GOULBURN;2580;752.5;M;20011206;20011217;127500;A;R;RESIDENCE;;AG;;;8277816;
C;029;432120;13;20020201 11:31;18/2/2001;
D;029;432120;13;20020201 11:31;P;;;;;;
D;029;432120;13;20020201 11:31;V;;;;;;
D;029;432120;13;20020201 11:31;V;;;;;;
B;029;432309;14;20020201 11:31;;;85;COROMANDEL ST;GOULBURN;2580;493.2;M;20011030;20011120;70000;A;R;RESIDENCE;;AG;;;8278026;
C;029;432309;14;20020201 11:31;C//33332;
D;029;432309;14;20020201 11:31;P;;;;;;
D;029;432309;14;20020201 11:31;P;;;;;;
D;029;432309;14;20020201 11:31;V;;;;;;
B;029;432539;15;20020201 11:31;;;168;COWPER ST;GOULBURN;2580;318.4;M;20011211;20020116;60000;A;R;RESIDENCE;;AT;;;8278174;
C;029;432539;15;20020201 11:31;2//719079;
D;029;432539;15;20020201 11:31;P;;;;;;
D;029;432539;15;20020201 11:31;P;;;;;;
D;029;432539;15;20020201 11:31;V;;;;;;
B;029;432550;16;20020201 11:31;;2;212;COWPER ST;GOULBURN;2580;;;20011018;20011204;57500;;R;RESIDENCE;2;;;;8218391;
C;029;432550;16;20020201 11:31;2//9497;
D;029;432550;16;20020201 11:31;P;;;;;;
D;029;432550;16;20020201 11:31;V;;;;;;
B;029;432550;17;20020201 11:31;;10;212;COWPER ST;GOULBURN;2580;;;20011018;20011204;57500;;R;RESIDENCE;10;;;;8218392;
C;029;432550;17;20020201 11:31;10//9497;
D;029;432550;17;20020201 11:31;P;;;;;;
D;029;432550;17;20020201 11:31;V;;;;;;
B;029;432816;18;20020201 11:31;;;6;DENISON ST;GOULBURN;2580;449;M;20011120;20011120;92000;B;R;RESIDENCE;;BP;;;8271217;
C;029;432816;18;20020201 11:31;1//74828;
D;029;432816;18;20020201 11:31;P;;;;;;
D;029;432816;18;20020201 11:31;V;;;;;;
D;029;432816;18;20020201 11:31;V;;;;;;
B;029;432896;19;20020201 11:31;;;13;DUCKS LANE;GOULBURN;2580;11.74;H;20011112;20011207;150000;I;V;VACANT LAND;;CV;;;8259585;
C;029;432896;19;20020201 11:31;1//740066;
D;029;432896;19;20020201 11:31;P;;;;;;
D;029;432896;19;20020201 11:31;V;;;;;;
B;029;432940;20;20020201 11:31;;;47;ELDON ST;GOULBURN;2580;2466;M;20011025;20011203;245000;A;R;RESIDENCE;;AS;;;8227115;
C;029;432940;20;20020201 11:31;1, 2//582474;
D;029;432940;20;20020201 11:31;P;;;;;;
D;029;432940;20;20020201 11:31;V;;;;;;
B;029;432966;21;20020201 11:31;;;11;ELEANOR ST;GOULBURN;2580;;;20011031;20011207;100000;A;R;RESIDENCE;;AE;;;8250619;
C;029;432966;21;20020201 11:31;17/24/979849;
D;029;432966;21;20020201 11:31;P;;;;;;
D;029;432966;21;20020201 11:31;P;;;;;;
D;029;432966;21;20020201 11:31;V;;;;;;
B;029;433056;22;20020201 11:31;;;24;ELIZABETH ST;GOULBURN;2580;1043;M;20011114;20011221;155000;A;R;RESIDENCE;;AG;;;8269252;
C;029;433056;22;20020201 11:31;99//10767;
D;029;433056;22;20020201 11:31;P;;;;;;
D;029;433056;22;20020201 11:31;V;;;;;;
D;029;433056;22;20020201 11:31;V;;;;;;
B;029;433144;23;20020201 11:31;;;18;EMMERSON ST;GOULBURN;2580;;;20011205;20020116;80000;A;R;RESIDENCE;;AG;;;8288103;
C;029;433144;23;20020201 11:31;8/1/2001;
D;029;433144;23;20020201 11:31;P;;;;;;
D;029;433144;23;20020201 11:31;P;;;;;;
D;029;433144;23;20020201 11:31;V;;;;;;
D;029;433144;23;20020201 11:31;V;;;;;;
B;029;433161;24;20020201 11:31;;;24;ENDEAVOUR AVE;GOULBURN;2580;716;M;20011221;20020118;170000;A;R;RESIDENCE;;AP;;;8313807;
C;029;433161;24;20020201 11:31;116//834837;
D;029;433161;24;20020201 11:31;P;;;;;;
D;029;433161;24;20020201 11:31;V;;;;;;
D;029;433161;24;20020201 11:31;V;;;;;;
D;029;433161;24;20020201 11:31;V;;;;;;
B;029;433700;25;20020201 11:31;;11;68;GIBSON ST;GOULBURN;2580;;;20011214;20020115;160000;;R;RESIDENCE;11;;;;8301347;
C;029;433700;25;20020201 11:31;11//SP 39361;
D;029;433700;25;20020201 11:31;P;;;;;;
D;029;433700;25;20020201 11:31;V;;;;;;
B;029;433812;26;20020201 11:31;;;14;GODFREY ST;GOULBURN;2580;809.4;M;20011101;20011221;132500;A;R;RESIDENCE;;AD;;;8245369;
C;029;433812;26;20020201 11:31;11//32090;
D;029;433812;26;20020201 11:31;P;;;;;;
D;029;433812;26;20020201 11:31;P;;;;;;
D;029;433812;26;20020201 11:31;V;;;;;;
B;029;433888;27;20020201 11:31;;;62;GOLDSMITH ST;GOULBURN;2580;435.1;M;20011210;20020116;170000;B;3;COTTAGES;;BH;;;8299079;
C;029;433888;27;20020201 11:31;1//876661;
D;029;433888;27;20020201 11:31;P;;;;;;
D;029;433888;27;20020201 11:31;V;;;;;;
D;029;433888;27;20020201 11:31;V;;;;;;
B;029;433935;28;20020201 11:31;;;31;GOUROCK AVE;GOULBURN;2580;638;M;20011204;20020116;78000;A;R;RESIDENCE;;AA;;;8304137;
C;029;433935;28;20020201 11:31;72//250802;
D;029;433935;28;20020201 11:31;P;;;;;;
D;029;433935;28;20020201 11:31;V;;;;;;
D;029;433935;28;20020201 11:31;V;;;;;;
B;029;434070;29;20020201 11:31;;;18;GRAY AVE;GOULBURN;2580;461.6;M;20011129;20011220;56000;A;R;RESIDENCE;;AH;;;8238201;
C;029;434070;29;20020201 11:31;4//35541;
D;029;434070;29;20020201 11:31;P;;;;;;
D;029;434070;29;20020201 11:31;V;;;;;;
B;029;434105;30;20020201 11:31;;;3;GREEN VALLEY RD;GOULBURN;2580;451.7;M;20011204;20020117;108000;A;R;RESIDENCE;;AP;;;8299969;
C;029;434105;30;20020201 11:31;3//270042;
D;029;434105;30;20020201 11:31;P;;;;;;
D;029;434105;30;20020201 11:31;V;;;;;;
D;029;434105;30;20020201 11:31;V;;;;;;
B;029;434221;31;20020201 11:31;;;22;HEALEY ST;GOULBURN;2580;737;M;20011206;20020117;160000;A;R;RESIDENCE;;AM;;;8296375;
C;029;434221;31;20020201 11:31;37//713894;
D;029;434221;31;20020201 11:31;P;;;;;;
D;029;434221;31;20020201 11:31;V;;;;;;
B;029;434541;32;20020201 11:31;;;49;HUME ST;GOULBURN;2580;562.8;M;20011010;20011123;68500;A;R;RESIDENCE;;AH;;;8236686;
C;029;434541;32;20020201 11:31;9//35541;
D;029;434541;32;20020201 11:31;P;;;;;;
D;029;434541;32;20020201 11:31;V;;;;;;
B;029;434647;33;20020201 11:31;;;24;HURST ST;GOULBURN;2580;1663;M;20011117;20011213;537500;A;R;RESIDENCE;;AW;;;8274029;
C;029;434647;33;20020201 11:31;3//511968;
D;029;434647;33;20020201 11:31;P;;;;;;
D;029;434647;33;20020201 11:31;V;;;;;;
B;029;434757;34;20020201 11:31;;;59;JOSHUA ST;GOULBURN;2580;978.6;M;20011130;20011221;115000;A;R;RESIDENCE;;AF;;;8272161;
C;029;434757;34;20020201 11:31;B//157381 20/113/758468;
D;029;434757;34;20020201 11:31;P;;;;;;
D;029;434757;34;20020201 11:31;V;;;;;;
D;029;434757;34;20020201 11:31;V;;;;;;
D;029;434757;34;20020201 11:31;V;;;;;;
B;029;434866;35;20020201 11:31;;;23;KELSO ST;GOULBURN;2580;600.7;M;20011102;20011214;68000;A;R;RESIDENCE;;AH;;;8299415;
C;029;434866;35;20020201 11:31;51//35541;
D;029;434866;35;20020201 11:31;P;;;;;;
D;029;434866;35;20020201 11:31;V;;;;;;
B;029;434892;36;20020201 11:31;;;5;KENMORE ST;GOULBURN;2580;461.6;M;20011027;20011221;136000;A;R;RESIDENCE;;AF;;;8246113;
C;029;434892;36;20020201 11:31;H//37579;
D;029;434892;36;20020201 11:31;P;;;;;;
D;029;434892;36;20020201 11:31;P;;;;;;
D;029;434892;36;20020201 11:31;V;;;;;;
B;029;435362;37;20020201 11:31;;;7;LAWRENNY AVE;GOULBURN;2580;531.1;M;20010927;20011106;152000;A;3;;;AD;;;8217678;
C;029;435362;37;20020201 11:31;B//158311;
D;029;435362;37;20020201 11:31;P;;;;;;
D;029;435362;37;20020201 11:31;P;;;;;;
D;029;435362;37;20020201 11:31;V;;;;;;
D;029;435362;37;20020201 11:31;V;;;;;;
B;029;435389;38;20020201 11:31;;;39;LISGAR ST;GOULBURN;2580;651.3;M;20011129;20020111;62000;A;R;RESIDENCE;;AH;;;8280475;
C;029;435389;38;20020201 11:31;8//36632;
D;029;435389;38;20020201 11:31;P;;;;;;
D;029;435389;38;20020201 11:31;V;;;;;;
B;029;435617;39;20020201 11:31;;;8;MANNIFERA PL;GOULBURN;2580;815;M;20011102;20011130;43000;A;R;RESIDENCE;;AE;;;8217532;
C;029;435617;39;20020201 11:31;36//852629;
D;029;435617;39;20020201 11:31;P;;;;;;
D;029;435617;39;20020201 11:31;P;;;;;;
D;029;435617;39;20020201 11:31;V;;;;;;
B;029;435737;40;20020201 11:31;;;15;MARY MARTIN DR;GOULBURN;2580;3698;M;20010906;20020114;350000;R;R;RESIDENCE;;RC;;;8274972;
C;029;435737;40;20020201 11:31;35//850280;
D;029;435737;40;20020201 11:31;P;;;;;;
D;029;435737;40;20020201 11:31;V;;;;;;
D;029;435737;40;20020201 11:31;V;;;;;;
B;029;435969;41;20020201 11:31;;;5;MIDDLE ARM RD;GOULBURN;2580;948.5;M;19990419;19990503;120000;A;R;RESIDENCE;;AB;;;8291748;
C;029;435969;41;20020201 11:31;11//232589;
D;029;435969;41;20020201 11:31;P;;;;;;
D;029;435969;41;20020201 11:31;P;;;;;;
D;029;435969;41;20020201 11:31;V;;;;;;
D;029;435969;41;20020201 11:31;V;;;;;;
B;029;436131;42;20020201 11:31;;;23;MUNDY ST;GOULBURN;2580;957.3;M;20011212;20011219;230000;A;R;RESIDENCE;;AW;;;8287391;
C;029;436131;42;20020201 11:31;1//594443;
D;029;436131;42;20020201 11:31;P;;;;;;
D;029;436131;42;20020201 11:31;P;;;;;;
D;029;436131;42;20020201 11:31;V;;;;;;
D;029;436131;42;20020201 11:31;V;;;;;;
B;029;436235;43;20020201 11:31;;;18;MUNDY ST;GOULBURN;2580;961;M;20011117;20011218;200000;A;R;RESIDENCE;;AU;;;8244474;
C;029;436235;43;20020201 11:31;1//594293;
D;029;436235;43;20020201 11:31;P;;;;;;
D;029;436235;43;20020201 11:31;P;;;;;;
D;029;436235;43;20020201 11:31;V;;;;;;
B;029;436519;44;20020201 11:31;;;15;O'BRIEN ST;GOULBURN;2580;605.6;M;20011116;20011220;140000;A;R;RESIDENCE;;AG;;;8238123;
C;029;436519;44;20020201 11:31;8//793197;
D;029;436519;44;20020201 11:31;P;;;;;;
D;029;436519;44;20020201 11:31;P;;;;;;
D;029;436519;44;20020201 11:31;V;;;;;;
B;029;436545;45;20020201 11:31;;;55;OPAL ST;GOULBURN;2580;562.7;M;20011031;20011128;93000;A;R;RESIDENCE;;AC;;;8221340;
C;029;436545;45;20020201 11:31;1//986326;
D;029;436545;45;20020201 11:31;P;;;;;;
D;029;436545;45;20020201 11:31;P;;;;;;
D;029;436545;45;20020201 11:31;V;;;;;;
D;029;436545;45;20020201 11:31;V;;;;;;
B;029;436729;46;20020201 11:31;;;3;PARK ST;GOULBURN;2580;543.5;M;20011106;20011206;147500;A;R;RESIDENCE;;AF;;;8223521;
C;029;436729;46;20020201 11:31;1//197381;
D;029;436729;46;20020201 11:31;P;;;;;;
D;029;436729;46;20020201 11:31;P;;;;;;
D;029;436729;46;20020201 11:31;V;;;;;;
B;029;436910;47;20020201 11:31;;;2;PRINCES AVE;GOULBURN;2580;626;M;20011120;20011214;110000;A;R;RESIDENCE;;AG;;;8252620;
C;029;436910;47;20020201 11:31;55//10750;
D;029;436910;47;20020201 11:31;P;;;;;;
D;029;436910;47;20020201 11:31;V;;;;;;
B;029;436935;48;20020201 11:31;;;22;PROGRESS ST;GOULBURN;2580;864;M;20011130;20020111;125000;A;R;RESIDENCE;;AM;;;8273530;
C;029;436935;48;20020201 11:31;129//248135;
D;029;436935;48;20020201 11:31;P;;;;;;
D;029;436935;48;20020201 11:31;P;;;;;;
D;029;436935;48;20020201 11:31;V;;;;;;
D;029;436935;48;20020201 11:31;V;;;;;;
B;029;437012;49;20020201 11:31;;4;13;QUEEN ST;GOULBURN;2580;;;20011016;20011106;119000;;R;RESIDENCE;4;;;;8225664;
C;029;437012;49;20020201 11:31;4//SP 37102;
D;029;437012;49;20020201 11:31;P;;;;;;
D;029;437012;49;20020201 11:31;V;;;;;;
B;029;437151;50;20020201 11:31;;;9;RENSHAW ST;GOULBURN;2580;632.3;M;20010911;20011025;65000;A;R;RESIDENCE;;AC;;;8275610;
C;029;437151;50;20020201 11:31;60//223245;
D;029;437151;50;20020201 11:31;P;;;;;;
D;029;437151;50;20020201 11:31;P;;;;;;
D;029;437151;50;20020201 11:31;V;;;;;;
B;029;437242;51;20020201 11:31;;;52;RHODA ST;GOULBURN;2580;756;M;20011220;20020117;130000;A;R;RESIDENCE;;AG;;;8295406;
C;029;437242;51;20020201 11:31;15//561231;
D;029;437242;51;20020201 11:31;P;;;;;;
D;029;437242;51;20020201 11:31;P;;;;;;
D;029;437242;51;20020201 11:31;V;;;;;;
D;029;437242;51;20020201 11:31;V;;;;;;
B;029;437246;52;20020201 11:31;;;44;RHODA ST;GOULBURN;2580;1100;M;20010829;20011123;127500;A;R;RESIDENCE;;AG;;;8275358;
C;029;437246;52;20020201 11:31;B//29207;
D;029;437246;52;20020201 11:31;P;;;;;;
D;029;437246;52;20020201 11:31;P;;;;;;
D;029;437246;52;20020201 11:31;V;;;;;;
D;029;437246;52;20020201 11:31;V;;;;;;
B;029;437410;53;20020201 11:31;;;48;RUBY ST;GOULBURN;2580;1133;M;20011116;20011219;185000;A;R;RESIDENCE;;AC;;;8266838;
C;029;437410;53;20020201 11:31;34//997397;
D;029;437410;53;20020201 11:31;P;;;;;;
D;029;437410;53;20020201 11:31;P;;;;;;
D;029;437410;53;20020201 11:31;V;;;;;;
B;029;437479;54;20020201 11:31;;;4;SAMUEL PL;GOULBURN;2580;529;M;20011126;20011219;184000;A;R;RESIDENCE;;AB;;;8266268;
C;029;437479;54;20020201 11:31;22//872225;
D;029;437479;54;20020201 11:31;P;;;;;;
D;029;437479;54;20020201 11:31;V;;;;;;
B;029;437483;55;20020201 11:31;;;12;SAMUEL PL;GOULBURN;2580;769.4;M;20011102;20011218;192000;A;R;RESIDENCE;;AB;;;8230456;
C;029;437483;55;20020201 11:31;26//872225;
D;029;437483;55;20020201 11:31;P;;;;;;
D;029;437483;55;20020201 11:31;P;;;;;;
D;029;437483;55;20020201 11:31;V;;;;;;
B;029;437842;56;20020201 11:31;;;131;TARALGA RD;GOULBURN;2580;680.4;M;20011112;20011218;100000;A;3;;;AB;;;8259958;
C;029;437842;56;20020201 11:31;8//108884;
D;029;437842;56;20020201 11:31;P;;;;;;
D;029;437842;56;20020201 11:31;V;;;;;;
D;029;437842;56;20020201 11:31;V;;;;;;
B;029;437951;57;20020201 11:31;;;19;THERRY AVE;GOULBURN;2580;651.3;M;20011221;20011221;72500;A;R;RESIDENCE;;AD;;;8244659;
C;029;437951;57;20020201 11:31;10//233609;
D;029;437951;57;20020201 11:31;P;;;;;;
D;029;437951;57;20020201 11:31;P;;;;;;
D;029;437951;57;20020201 11:31;P;;;;;;
D;029;437951;57;20020201 11:31;V;;;;;;
D;029;437951;57;20020201 11:31;V;;;;;;
B;029;438386;58;20020201 11:31;;;32;WAYO ST;GOULBURN;2580;203.7;M;20011127;20020110;48000;A;R;RESIDENCE;;AU;;;8284387;
C;029;438386;58;20020201 11:31;4//813626;
D;029;438386;58;20020201 11:31;P;;;;;;
D;029;438386;58;20020201 11:31;V;;;;;;
D;029;438386;58;20020201 11:31;V;;;;;;
B;029;2840021;59;20020201 11:31;;;6;AMBER CT;GOULBURN;2580;560;M;20010412;20011019;40000;A;V;VACANT LAND;;AM;;;8232560;
C;029;2840021;59;20020201 11:31;14//1027864;
D;029;2840021;59;20020201 11:31;P;;;;;;
D;029;2840021;59;20020201 11:31;V;;;;;;
D;029;2840021;59;20020201 11:31;V;;;;;;
B;029;2859270;60;20020201 11:31;;;;IVY LEA PL;GOULBURN;2580;724.2;M;20011210;20011218;47000;;V;VACANT LAND;;;;;8223551;
C;029;2859270;60;20020201 11:31;15//1034065;
D;029;2859270;60;20020201 11:31;P;;;;;;
D;029;2859270;60;20020201 11:31;P;;;;;;
B;029;2864323;61;20020201 11:31;;;;;GOULBURN;2580;;;20011126;20020108;215000;;R;RESIDENCE;;;;;8274990;
C;029;2864323;61;20020201 11:31;100//1034312;
D;029;2864323;61;20020201 11:31;P;;;;;;
D;029;2864323;61;20020201 11:31;P;;;;;;
D;029;2864323;61;20020201 11:31;V;;;;;;
B;029;2864324;62;20020201 11:31;;;;;GOULBURN;2580;;;20011115;20011214;130000;;R;RESIDENCE;;;;;8244371;
C;029;2864324;62;20020201 11:31;101//1034312;
D;029;2864324;62;20020201 11:31;P;;;;;;
D;029;2864324;62;20020201 11:31;V;;;;;;
Z;313;62;62;187;
