A;150;20030901 12:55;PDANN;
B;150;1664789;1;20030901 12:55;;2;22;ALCORN ST;SUFFOLK PARK;2481;;;20030627;20030731;420000;;R;RESIDENCE;2;;;0;9881451;
C;150;1664789;1;20030901 12:55;2//SP 56632;
D;150;1664789;1;20030901 12:55;P;;;;;;
D;150;1664789;1;20030901 12:55;V;;;;;;
B;150;1664813;2;20030901 12:55;TALLOW SANDS;;;ALCORN ST HOUSE NO: 5/2;SUFFOLK PARK;2481;762.5;M;20030603;20030704;580000;P;R;RESIDENCE;;XJ;;0;9885486;
C;150;1664813;2;20030901 12:55;6//270196;
D;150;1664813;2;20030901 12:55;P;;;;;;
D;150;1664813;2;20030901 12:55;P;;;;;;
D;150;1664813;2;20030901 12:55;V;;;;;;
D;150;1664813;2;20030901 12:55;V;;;;;;
D;150;1664813;2;20030901 12:55;V;;;;;;
D;150;1664813;2;20030901 12:55;V;;;;;;
B;150;1664933;3;20030901 12:55;;;9;ANN ST;MULLUMBIMBY;2482;607;M;20030626;20030805;285000;A;R;RESIDENCE;;HD;;0;9915086;
C;150;1664933;3;20030901 12:55;6//22325;
D;150;1664933;3;20030901 12:55;P;;;;;;
D;150;1664933;3;20030901 12:55;V;;;;;;
D;150;1664933;3;20030901 12:55;V;;;;;;
B;150;1665045;4;20030901 12:55;;9;2;ARIKA AVE;OCEAN SHORES;2483;;;20030716;20030815;189000;;R;RESIDENCE;9;;;0;9895546;
C;150;1665045;4;20030901 12:55;9//SP 19941;
D;150;1665045;4;20030901 12:55;P;;;;;;
D;150;1665045;4;20030901 12:55;V;;;;;;
B;150;1665117;5;20030901 12:55;;;34;ARMSTRONG ST;SUFFOLK PARK;2481;779.8;M;20030704;20030815;500000;A;R;RESIDENCE;;HG;;0;9910375;
C;150;1665117;5;20030901 12:55;3//259198;
D;150;1665117;5;20030901 12:55;P;;;;;;
D;150;1665117;5;20030901 12:55;V;;;;;;
B;150;1665164;6;20030901 12:55;'SANDERLING";;60;ARMSTRONG ST;SUFFOLK PARK;2481;4616;M;20030725;20030806;410000;A;R;RESIDENCE;;HX;;0;9891822;
C;150;1665164;6;20030901 12:55;1, 2//SP 61993 8, 9//SP 62502 10, 11, 12, 13//SP 63733 14, 15//SP 6500;
C;150;1665164;6;20030901 12:55;9 16, 17//SP 66176;
D;150;1665164;6;20030901 12:55;P;;;;;;
D;150;1665164;6;20030901 12:55;P;;;;;;
D;150;1665164;6;20030901 12:55;P;;;;;;
D;150;1665164;6;20030901 12:55;V;;;;;;
B;150;1665164;7;20030901 12:55;'SANDERLING";1;60;ARMSTRONG ST;SUFFOLK PARK;2481;;;20030725;20030806;410000;;R;RESIDENCE;1;;;0;9891822;
C;150;1665164;7;20030901 12:55;1//SP 61993;
D;150;1665164;7;20030901 12:55;P;;;;;;
D;150;1665164;7;20030901 12:55;P;;;;;;
D;150;1665164;7;20030901 12:55;P;;;;;;
D;150;1665164;7;20030901 12:55;V;;;;;;
D;150;1665164;7;20030901 12:55;V;;;;;;
D;150;1665164;7;20030901 12:55;V;;;;;;
D;150;1665164;7;20030901 12:55;V;;;;;;
D;150;1665164;7;20030901 12:55;V;;;;;;
B;150;1665379;8;20030901 12:55;;;;BALEMO DR;OCEAN SHORES;2483;923.2;M;20030528;20030627;240000;A;R;RESIDENCE;;HN;;0;9908948;
C;150;1665379;8;20030901 12:55;757//240399;
D;150;1665379;8;20030901 12:55;P;;;;;;
D;150;1665379;8;20030901 12:55;P;;;;;;
D;150;1665379;8;20030901 12:55;V;;;;;;
B;150;1666248;9;20030901 12:55;;;31;BENCLUNA LANE;EUREKA;2480;4047;M;20030321;20030819;380000;R;R;RESIDENCE;;RL;;0;9897749;
C;150;1666248;9;20030901 12:55;1//246236;
D;150;1666248;9;20030901 12:55;P;;;;;;
D;150;1666248;9;20030901 12:55;P;;;;;;
D;150;1666248;9;20030901 12:55;V;;;;;;
D;150;1666248;9;20030901 12:55;V;;;;;;
B;150;1666286;10;20030901 12:55;;;13;BERRIMBILLAH CT;OCEAN SHORES;2483;896.3;M;20030606;20030710;454500;A;R;RESIDENCE;;HT;;0;9891302;
C;150;1666286;10;20030901 12:55;3024//249562;
D;150;1666286;10;20030901 12:55;P;;;;;;
D;150;1666286;10;20030901 12:55;V;;;;;;
D;150;1666286;10;20030901 12:55;V;;;;;;
B;150;1666297;11;20030901 12:55;;;7;BIAN CT;OCEAN SHORES;2483;2517;M;20030526;20030724;200000;A;R;RESIDENCE;;HM;;0;9895662;
C;150;1666297;11;20030901 12:55;1499//245028;
D;150;1666297;11;20030901 12:55;P;;;;;;
D;150;1666297;11;20030901 12:55;P;;;;;;
D;150;1666297;11;20030901 12:55;V;;;;;;
B;150;1666787;12;20030901 12:55;;;1;BOWER ST;BRUNSWICK HEADS;2483;758.8;M;20030207;20030207;61000;A;R;RESIDENCE;;HB;;0;9898929;
C;150;1666787;12;20030901 12:55;1/9/758171;
D;150;1666787;12;20030901 12:55;P;;;;;;
D;150;1666787;12;20030901 12:55;P;;;;;;
D;150;1666787;12;20030901 12:55;P;;;;;;
D;150;1666787;12;20030901 12:55;V;;;;;;
D;150;1666787;12;20030901 12:55;V;;;;;;
D;150;1666787;12;20030901 12:55;V;;;;;;
D;150;1666787;12;20030901 12:55;V;;;;;;
D;150;1666787;12;20030901 12:55;V;;;;;;
B;150;1666788;13;20030901 12:55;;;3;BOWER ST;BRUNSWICK HEADS;2483;758.8;M;20030207;20030207;61000;A;R;RESIDENCE;;HB;;0;9898929;
C;150;1666788;13;20030901 12:55;2/9/758171;
D;150;1666788;13;20030901 12:55;P;;;;;;
D;150;1666788;13;20030901 12:55;P;;;;;;
D;150;1666788;13;20030901 12:55;P;;;;;;
D;150;1666788;13;20030901 12:55;V;;;;;;
D;150;1666788;13;20030901 12:55;V;;;;;;
D;150;1666788;13;20030901 12:55;V;;;;;;
D;150;1666788;13;20030901 12:55;V;;;;;;
D;150;1666788;13;20030901 12:55;V;;;;;;
D;150;1666788;13;20030901 12:55;V;;;;;;
D;150;1666788;13;20030901 12:55;V;;;;;;
D;150;1666788;13;20030901 12:55;V;;;;;;
