A;172;20030916 09:51;PDANN;
B;172;1837712;11;20030916 09:51;;;25;COLDSTREAM TCE;TUCABIA;2462;2023;M;20030709;20030820;107000;Z;R;RESIDENCE;;TU;;0;9931111;
C;172;1837712;11;20030916 09:51;3/10/758999;
D;172;1837712;11;20030916 09:51;P;;;;;;
D;172;1837712;11;20030916 09:51;V;;;;;;
B;172;1837918;12;20030916 09:51;;;190;RED ROCK RD;CORINDI BEACH;2456;109.2;H;20030303;20030820;2200000;P;V;VACANT LAND;;PM;;0;9898942;
C;172;1837918;12;20030916 09:51;2//558256;
D;172;1837918;12;20030916 09:51;P;;;;;;
D;172;1837918;12;20030916 09:51;P;;;;;;
D;172;1837918;12;20030916 09:51;V;;;;;;
D;172;1837918;12;20030916 09:51;V;;;;;;
B;172;1838135;13;20030916 09:51;;;5;KELLY ST;CORINDI BEACH;2456;624.9;M;20030116;20030319;185000;Z;R;RESIDENCE;;CB;;0;9962114;
C;172;1838135;13;20030916 09:51;23//264304;
D;172;1838135;13;20030916 09:51;P;;;;;;
D;172;1838135;13;20030916 09:51;P;;;;;;
D;172;1838135;13;20030916 09:51;V;;;;;;
D;172;1838135;13;20030916 09:51;V;;;;;;
B;172;1838143;14;20030916 09:51;;;6;KELLY ST;CORINDI BEACH;2456;561;M;20030715;20030811;100000;Z;V;VACANT LAND;;CB;;0;9941370;
C;172;1838143;14;20030916 09:51;31//264304;
D;172;1838143;14;20030916 09:51;P;;;;;;
D;172;1838143;14;20030916 09:51;V;;;;;;
D;172;1838143;14;20030916 09:51;V;;;;;;
B;172;1838186;15;20030916 09:51;;;47;MATTHEWS PDE;CORINDI BEACH;2456;735.5;M;20030808;20030829;25000;Z;3;;;CB;;0;9951341;
C;172;1838186;15;20030916 09:51;59//700840;
D;172;1838186;15;20030916 09:51;P;;;;;;
D;172;1838186;15;20030916 09:51;P;;;;;;
D;172;1838186;15;20030916 09:51;V;;;;;;
D;172;1838186;15;20030916 09:51;V;;;;;;
B;172;1838224;16;20030916 09:51;;;5;O'BRIEN CL;CORINDI BEACH;2456;720.9;M;20030603;20030701;90000;Z;V;VACANT LAND;;CB;;0;9915027;
C;172;1838224;16;20030916 09:51;72//700840;
D;172;1838224;16;20030916 09:51;P;;;;;;
D;172;1838224;16;20030916 09:51;V;;;;;;
B;172;1838863;17;20030916 09:51;;;968;RUSHFORTH RD;SOUTH GRAFTON;2460;58.88;H;20030801;20030822;265000;R;R;RESIDENCE;;EC;;0;9916758;
C;172;1838863;17;20030916 09:51;196//751370;
D;172;1838863;17;20030916 09:51;P;;;;;;
D;172;1838863;17;20030916 09:51;P;;;;;;
D;172;1838863;17;20030916 09:51;V;;;;;;
B;172;1839343;18;20030916 09:51;;;371;FLORDA RED DR;HALFWAY CREEK;2460;40.72;H;20030722;20030820;83000;R;V;VACANT LAND;;RB;;0;9929869;
C;172;1839343;18;20030916 09:51;6//714406;
D;172;1839343;18;20030916 09:51;P;;;;;;
D;172;1839343;18;20030916 09:51;V;;;;;;
B;172;1839742;19;20030916 09:51;;;;NUGGET ST;DIGGERS CAMP;2460;512.2;M;20030730;20030827;420000;Z;R;RESIDENCE;;DH;;0;9928960;
C;172;1839742;19;20030916 09:51;12//246092;
D;172;1839742;19;20030916 09:51;P;;;;;;
D;172;1839742;19;20030916 09:51;V;;;;;;
B;172;1839745;20;20030916 09:51;;;13;NUGGET ST;DIGGERS CAMP;2460;512.2;M;20030611;20030704;405000;Z;R;RESIDENCE;;DH;;0;9953777;
C;172;1839745;20;20030916 09:51;2//244858;
D;172;1839745;20;20030916 09:51;P;;;;;;
D;172;1839745;20;20030916 09:51;P;;;;;;
D;172;1839745;20;20030916 09:51;V;;;;;;
B;172;1839937;21;20030916 09:51;;;159;LURCOCKS RD;GLENREAGH;2450;145.7;H;20030717;20030829;310000;R;3;FARM;;RG;;0;9949066;
C;172;1839937;21;20030916 09:51;4//808364;
D;172;1839937;21;20030916 09:51;P;;;;;;
D;172;1839937;21;20030916 09:51;V;;;;;;
B;172;1839990;22;20030916 09:51;;;3;CONNELL ST;GLENREAGH;2450;850.4;M;20030515;20030620;150000;Z;R;RESIDENCE;;GR;;0;9943603;
C;172;1839990;22;20030916 09:51;82//618278;
D;172;1839990;22;20030916 09:51;P;;;;;;
D;172;1839990;22;20030916 09:51;P;;;;;;
D;172;1839990;22;20030916 09:51;V;;;;;;
D;172;1839990;22;20030916 09:51;V;;;;;;
B;172;1840093;23;20030916 09:51;;;9;KINGFISHER AVE;GLENREAGH;2450;6007;M;20030724;20030822;97500;R;V;VACANT LAND;;GH;;0;9930274;
C;172;1840093;23;20030916 09:51;10//711229;
D;172;1840093;23;20030916 09:51;P;;;;;;
D;172;1840093;23;20030916 09:51;P;;;;;;
D;172;1840093;23;20030916 09:51;V;;;;;;
B;172;2987515;24;20030916 09:51;;;;CORINDI PARK DR;CORINDI BEACH;2456;12.18;H;20021119;20030724;168000;R;V;VACANT LAND;;RK;;0;9917401;
C;172;2987515;24;20030916 09:51;24//1049624;
D;172;2987515;24;20030916 09:51;P;;;;;;
D;172;2987515;24;20030916 09:51;P;;;;;;
D;172;2987515;24;20030916 09:51;V;;;;;;
D;172;2987515;24;20030916 09:51;V;;;;;;
D;172;2987515;24;20030916 09:51;V;;;;;;
D;172;2987515;24;20030916 09:51;V;;;;;;
B;172;3022836;25;20030916 09:51;;;;SHANNONDALE RD;SHANNONDALE;2460;162.9;H;20021104;20030730;99000;;V;VACANT LAND;;;;0;9901406;
C;172;3022836;25;20030916 09:51;4//1055326;
D;172;3022836;25;20030916 09:51;P;;;;;;
D;172;3022836;25;20030916 09:51;V;;;;;;
Z;134;25;25;82;
