A;249;20020109 10:25;PDANN;
B;249;2662406;1;20020109 10:25;;;;PSH BACKALUM PSH PORS;ADAMINABY;2630;129.5;H;20010628;20010809;60200;R;V;VACANT LAND;;RV;RV;;7869363;
C;249;2662406;1;20020109 10:25;1//777934 Enclosure Permit 173031 Enclosure Permit 307994 LEASE OVER P;
C;249;2662406;1;20020109 10:25;ROPERTY LEASE OVER PROPERTY;
D;249;2662406;1;20020109 10:25;P;;;;;;
D;249;2662406;1;20020109 10:25;V;;;;;;
B;249;2662535;2;20020109 10:25;;;;PSH BOBUNDARA PSH PORS;DALGETY;2628;1999;H;20010625;20010723;900000;R;3;FARMING PROPE;;RG;RG;;7844744;
C;249;2662535;2;20020109 10:25;4, 5, 6//46520 1//82571 118//658101 138//658102 101, 11, 114, 115, 116;
C;249;2662535;2;20020109 10:25;, 119, 12, 120, 121, 122, 125, 128, 135, 137, 148, 152, 153, 154, 155,;
C;249;2662535;2;20020109 10:25; 16, 160, 17, 23, 24, 46, 47, 77, 85, 86, 89, 9, 90, 91, 92, 98//75667;
C;249;2662535;2;20020109 10:25;6;
D;249;2662535;2;20020109 10:25;P;;;;;;
D;249;2662535;2;20020109 10:25;V;;;;;;
B;249;2662642;3;20020109 10:25;;;12;CHALKER ST;ADAMINABY;2630;1145;M;20010227;20010415;60000;A;R;RESIDENCE;;AA;AC;;7651589;
C;249;2662642;3;20020109 10:25;106//28079 (ADAMINABY);
D;249;2662642;3;20020109 10:25;P;;;;;;
D;249;2662642;3;20020109 10:25;P;;;;;;
D;249;2662642;3;20020109 10:25;V;;;;;;
B;249;2662653;4;20020109 10:25;;;20;COSGROVE ST;ADAMINABY;2630;752;M;20010620;20010712;88000;A;R;RESIDENCE;;AA;AC;;7793646;
C;249;2662653;4;20020109 10:25;6//210707 (ADAMINABY);
D;249;2662653;4;20020109 10:25;P;;;;;;
D;249;2662653;4;20020109 10:25;P;;;;;;
D;249;2662653;4;20020109 10:25;V;;;;;;
D;249;2662653;4;20020109 10:25;V;;;;;;
B;249;2662680;5;20020109 10:25;;;18;DENISON ST;ADAMINABY;2630;980;M;20010220;20010406;117000;A;R;RESIDENCE;;CA;AC;;7548476;
C;249;2662680;5;20020109 10:25;68//28078;
D;249;2662680;5;20020109 10:25;P;;;;;;
D;249;2662680;5;20020109 10:25;V;;;;;;
B;249;2662705;6;20020109 10:25;;;10;DRUITT ST;ADAMINABY;2630;860;M;20010327;20010403;42000;A;R;RESIDENCE;;AA;AC;;7595866;
C;249;2662705;6;20020109 10:25;7//28078 (ADAMINABY);
D;249;2662705;6;20020109 10:25;P;;;;;;
D;249;2662705;6;20020109 10:25;V;;;;;;
D;249;2662705;6;20020109 10:25;V;;;;;;
B;249;2662754;7;20020109 10:25;;;;SNOWY MOUNTAINS HWY;ADAMINABY;2630;1.73;H;20010614;20010629;900000;A;3;MOTEL;;AA;BM;;7777214;
C;249;2662754;7;20020109 10:25;173//756677 Licence 204381;
D;249;2662754;7;20020109 10:25;P;;;;;;
D;249;2662754;7;20020109 10:25;P;;;;;;
D;249;2662754;7;20020109 10:25;V;;;;;;
B;249;2663081;8;20020109 10:25;LAKEWOOD ESTATE;40;;SNOWGLASS DR;JINDABYNE;2627;;;20010825;20011012;350000;;R;RESIDENCE;40;;;;8022342;
C;249;2663081;8;20020109 10:25;40//30123;
D;249;2663081;8;20020109 10:25;P;;;;;;
D;249;2663081;8;20020109 10:25;P;;;;;;
D;249;2663081;8;20020109 10:25;V;;;;;;
D;249;2663081;8;20020109 10:25;V;;;;;;
B;249;2663081;9;20020109 10:25;LAKEWOOD ESTATE;71;;SNOWGLASS DR;JINDABYNE;2627;;;20010824;20011002;61000;;R;RESIDENCE;71;;;;7999537;
C;249;2663081;9;20020109 10:25;71//30123;
D;249;2663081;9;20020109 10:25;P;;;;;;
D;249;2663081;9;20020109 10:25;V;;;;;;
D;249;2663081;9;20020109 10:25;V;;;;;;
B;249;2663336;10;20020109 10:25;;;;PSH CLYDE DP'S;JINDABYNE;2627;2.042;H;20010227;20010406;89000;R;V;VACANT LAND;;RJ;RV;;7607561;
C;249;2663336;10;20020109 10:25;14//801175;
D;249;2663336;10;20020109 10:25;P;;;;;;
D;249;2663336;10;20020109 10:25;P;;;;;;
D;249;2663336;10;20020109 10:25;V;;;;;;
B;249;2663434;11;20020109 10:25;;;33;BANJO PATERSON CRES;JINDABYNE;2627;853.6;M;20010406;20010516;160500;A;R;RESIDENCE;;AH;AC;;7643041;
C;249;2663434;11;20020109 10:25;74//219583;
D;249;2663434;11;20020109 10:25;P;;;;;;
D;249;2663434;11;20020109 10:25;P;;;;;;
D;249;2663434;11;20020109 10:25;V;;;;;;
B;249;2663551;12;20020109 10:25;;;26;CANDELBARK CCT;JINDABYNE;2627;1204;M;20010813;20010924;155000;A;R;RESIDENCE;;AQ;;;7988517;
C;249;2663551;12;20020109 10:25;55//262690;
D;249;2663551;12;20020109 10:25;P;;;;;;
D;249;2663551;12;20020109 10:25;P;;;;;;
D;249;2663551;12;20020109 10:25;V;;;;;;
B;249;2663691;13;20020109 10:25;;3;34;CLYDE ST;JINDABYNE;2627;;;20010910;20011010;135000;;3;HOME UNIT;3;;;;8029035;
C;249;2663691;13;20020109 10:25;3//31304;
D;249;2663691;13;20020109 10:25;P;;;;;;
D;249;2663691;13;20020109 10:25;P;;;;;;
D;249;2663691;13;20020109 10:25;V;;;;;;
B;249;2663747;14;20020109 10:25;;3;21;CLYDE ST;JINDABYNE;2627;;;20010904;20011009;80000;;3;HOME UNIT;3;;;;8031908;
C;249;2663747;14;20020109 10:25;3//19313;
D;249;2663747;14;20020109 10:25;P;;;;;;
D;249;2663747;14;20020109 10:25;P;;;;;;
B;249;2663786;15;20020109 10:25;;;29;COBBON CRES;JINDABYNE;2627;723.5;M;20010711;20010724;157500;A;3;;;AE;AC;;7884930;
C;249;2663786;15;20020109 10:25;79//245669;
D;249;2663786;15;20020109 10:25;P;;;;;;
D;249;2663786;15;20020109 10:25;P;;;;;;
D;249;2663786;15;20020109 10:25;V;;;;;;
B;249;2663847;16;20020109 10:25;;;14;COBBON CRES;JINDABYNE;2627;1094;M;20001221;20010717;145000;A;R;RESIDENCE;;AE;AC;;7824114;
C;249;2663847;16;20020109 10:25;17//241827;
D;249;2663847;16;20020109 10:25;P;;;;;;
D;249;2663847;16;20020109 10:25;P;;;;;;
D;249;2663847;16;20020109 10:25;V;;;;;;
D;249;2663847;16;20020109 10:25;V;;;;;;
B;249;2663865;17;20020109 10:25;;;9;COBODAH ST;JINDABYNE;2627;681.2;M;20010510;20010608;192000;A;R;RESIDENCE;;AE;AC;;7690338;
C;249;2663865;17;20020109 10:25;51//243795;
D;249;2663865;17;20020109 10:25;P;;;;;;
D;249;2663865;17;20020109 10:25;P;;;;;;
D;249;2663865;17;20020109 10:25;V;;;;;;
B;249;2664028;18;20020109 10:25;;1;23;GIPPSLAND ST;JINDABYNE;2627;;;20010906;20010921;120000;;V;VACANT LAND;1;;;;7994101;
C;249;2664028;18;20020109 10:25;1//44424;
D;249;2664028;18;20020109 10:25;P;;;;;;
D;249;2664028;18;20020109 10:25;P;;;;;;
D;249;2664028;18;20020109 10:25;V;;;;;;
D;249;2664028;18;20020109 10:25;V;;;;;;
B;249;2664183;19;20020109 10:25;;;28;GIPPSLAND ST;JINDABYNE;2627;803;M;20010510;20010604;187500;A;R;RESIDENCE;;AE;AC;;7821759;
C;249;2664183;19;20020109 10:25;9//228710;
D;249;2664183;19;20020109 10:25;P;;;;;;
D;249;2664183;19;20020109 10:25;V;;;;;;
D;249;2664183;19;20020109 10:25;V;;;;;;
B;249;2664272;20;20020109 10:25;;7;13;KIRWAN CL;JINDABYNE;2627;;;20010731;20010913;76500;;R;RESIDENCE;7;;;;8008214;
C;249;2664272;20;20020109 10:25;7//SP 47723;
D;249;2664272;20;20020109 10:25;P;;;;;;
D;249;2664272;20;20020109 10:25;P;;;;;;
D;249;2664272;20;20020109 10:25;V;;;;;;
D;249;2664272;20;20020109 10:25;V;;;;;;
B;249;2664272;21;20020109 10:25;;34;13;KIRWAN CL;JINDABYNE;2627;;;20010808;20011003;115000;;R;RESIDENCE;34;;;;7992815;
C;249;2664272;21;20020109 10:25;34//SP 47723;
D;249;2664272;21;20020109 10:25;P;;;;;;
D;249;2664272;21;20020109 10:25;P;;;;;;
D;249;2664272;21;20020109 10:25;V;;;;;;
B;249;2664723;22;20020109 10:25;;17;;KURRAJONG ST;JINDABYNE;2627;;;20010831;20011015;150000;;R;RESIDENCE;17;;;;8031518;
C;249;2664723;22;20020109 10:25;17//17382;
D;249;2664723;22;20020109 10:25;P;;;;;;
D;249;2664723;22;20020109 10:25;P;;;;;;
B;249;2664766;23;20020109 10:25;;;1;MCLURE CCT;JINDABYNE;2627;1475;M;20010701;20010803;170000;B;V;VACANT LAND;;BP;AV;;7869390;
C;249;2664766;23;20020109 10:25;1//608622;
D;249;2664766;23;20020109 10:25;P;;;;;;
D;249;2664766;23;20020109 10:25;V;;;;;;
B;249;2664811;24;20020109 10:25;;;15;MUNYANG ST;JINDABYNE;2627;1056;M;20010810;20010918;166000;A;R;RESIDENCE;;AQ;AC;;7967781;
C;249;2664811;24;20020109 10:25;36//219583;
D;249;2664811;24;20020109 10:25;P;;;;;;
D;249;2664811;24;20020109 10:25;P;;;;;;
D;249;2664811;24;20020109 10:25;V;;;;;;
B;249;2664815;25;20020109 10:25;;;23;MUNYANG ST;JINDABYNE;2627;1277;M;20010411;20010426;230000;A;R;RESIDENCE;;AQ;AC;;7582652;
C;249;2664815;25;20020109 10:25;9//219583;
D;249;2664815;25;20020109 10:25;P;;;;;;
D;249;2664815;25;20020109 10:25;V;;;;;;
B;249;2664886;26;20020109 10:25;;;22;PARK RD;JINDABYNE;2627;910.5;M;20010727;20010831;150000;A;R;RESIDENCE;;AE;AC;;7942071;
C;249;2664886;26;20020109 10:25;15//227006;
D;249;2664886;26;20020109 10:25;P;;;;;;
D;249;2664886;26;20020109 10:25;V;;;;;;
B;249;2664973;27;20020109 10:25;;10;1;SNOWY RIVER AVE;JINDABYNE;2627;;;20010803;20010924;75000;;R;RESIDENCE;10;;;;7993482;
C;249;2664973;27;20020109 10:25;10//31570;
D;249;2664973;27;20020109 10:25;P;;;;;;
D;249;2664973;27;20020109 10:25;V;;;;;;
B;249;2665049;28;20020109 10:25;;;4;STRZELECKI PL;JINDABYNE;2627;1051;M;20010903;20011019;345000;A;R;RESIDENCE;;AQ;;;8040175;
C;249;2665049;28;20020109 10:25;73//262690;
D;249;2665049;28;20020109 10:25;P;;;;;;
D;249;2665049;28;20020109 10:25;P;;;;;;
D;249;2665049;28;20020109 10:25;V;;;;;;
B;249;2665367;29;20020109 10:25;;;;PSH COONHOONBULA PH PORS;DALGETY;2628;217;H;20010423;20010525;79000;P;V;VACANT LAND;;PG;RV;;7664142;
C;249;2665367;29;20020109 10:25;154//729894 Permissive Occupancy 62/7 LEASE OVER PROPERTY;
D;249;2665367;29;20020109 10:25;P;;;;;;
D;249;2665367;29;20020109 10:25;P;;;;;;
D;249;2665367;29;20020109 10:25;V;;;;;;
D;249;2665367;29;20020109 10:25;V;;;;;;
B;249;2665901;30;20020109 10:25;;;29;JERRARA DR;JINDABYNE;2627;2289;M;20010521;20010629;180000;R;R;RESIDENCE;;AW;AC;;7804820;
C;249;2665901;30;20020109 10:25;41//242634;
D;249;2665901;30;20020109 10:25;P;;;;;;
D;249;2665901;30;20020109 10:25;P;;;;;;
D;249;2665901;30;20020109 10:25;V;;;;;;
B;249;2665938;31;20020109 10:25;;;3;JERRARA DR;JINDABYNE;2627;2023;M;20010412;20010516;285000;R;R;RESIDENCE;;AW;AC;;7716383;
C;249;2665938;31;20020109 10:25;59//242634 (JINDABYNE EAST);
D;249;2665938;31;20020109 10:25;P;;;;;;
D;249;2665938;31;20020109 10:25;P;;;;;;
D;249;2665938;31;20020109 10:25;V;;;;;;
D;249;2665938;31;20020109 10:25;V;;;;;;
B;249;2666025;32;20020109 10:25;;;;GIRVIN PL;JINDABYNE;2627;573;M;20010827;20010920;38000;A;V;VACANT LAND;;AT;;;7994957;
C;249;2666025;32;20020109 10:25;20//843781;
D;249;2666025;32;20020109 10:25;P;;;;;;
D;249;2666025;32;20020109 10:25;P;;;;;;
D;249;2666025;32;20020109 10:25;V;;;;;;
B;249;2666207;33;20020109 10:25;;;;PAH MIDDLINGBANK;JINDABYNE;2627;5.536;H;20010903;20011002;50000;R;V;VACANT LAND;;RX;;;7999348;
C;249;2666207;33;20020109 10:25;1//1014162 Enclosure Permit 24196;
