A;656;20031117 14:06;PDANN;
D;656;2730291;25;20031117 14:06;P;;;;;;
D;656;2730291;25;20031117 14:06;V;;;;;;
D;656;2730291;25;20031117 14:06;V;;;;;;
B;656;2730344;26;20031117 14:06;;;3;GEORGE CRES;PORT MACQUARIE;2444;613.3;M;20030915;20031027;355000;A;R;RESIDENCE;;AJ;;0;AA117049;
C;656;2730344;26;20031117 14:06;8//239871;
D;656;2730344;26;20031117 14:06;P;;;;;;
D;656;2730344;26;20031117 14:06;P;;;;;;
D;656;2730344;26;20031117 14:06;V;;;;;;
D;656;2730344;26;20031117 14:06;V;;;;;;
B;656;2730363;27;20031117 14:06;;;8;GILMORE ST;PORT MACQUARIE;2444;954.8;M;20030619;20030731;255000;A;R;RESIDENCE;;AQ;;0;AA118685;
C;656;2730363;27;20031117 14:06;19//24665;
D;656;2730363;27;20031117 14:06;P;;;;;;
D;656;2730363;27;20031117 14:06;V;;;;;;
B;656;2730841;28;20031117 14:06;;;185;GRANITE ST;PORT MACQUARIE;2444;733.3;M;20030908;20031014;360000;A;R;RESIDENCE;;AN;;0;AA139763;
C;656;2730841;28;20031117 14:06;12//749003;
D;656;2730841;28;20031117 14:06;P;;;;;;
D;656;2730841;28;20031117 14:06;V;;;;;;
B;656;2730869;29;20031117 14:06;;;178;GRANITE ST;PORT MACQUARIE;2444;614.6;M;20030918;20031016;360000;A;R;RESIDENCE;;AN;;0;AA104785;
C;656;2730869;29;20031117 14:06;84//785906;
D;656;2730869;29;20031117 14:06;P;;;;;;
D;656;2730869;29;20031117 14:06;P;;;;;;
D;656;2730869;29;20031117 14:06;V;;;;;;
D;656;2730869;29;20031117 14:06;V;;;;;;
B;656;2731178;30;20031117 14:06;;;57;GREEN MEADOWS DR;PORT MACQUARIE;2444;709.4;M;20030926;20031024;299000;A;R;RESIDENCE;;DR;;0;AA144701;
C;656;2731178;30;20031117 14:06;33//836532;
D;656;2731178;30;20031117 14:06;P;;;;;;
D;656;2731178;30;20031117 14:06;P;;;;;;
D;656;2731178;30;20031117 14:06;V;;;;;;
D;656;2731178;30;20031117 14:06;V;;;;;;
B;656;2731350;31;20031117 14:06;;;11;HAMLYN DR;PORT MACQUARIE;2444;687.6;M;20031017;20031027;292000;A;R;RESIDENCE;;AN;;0;AA123046;
C;656;2731350;31;20031117 14:06;8//709695;
D;656;2731350;31;20031117 14:06;P;;;;;;
D;656;2731350;31;20031117 14:06;P;;;;;;
D;656;2731350;31;20031117 14:06;V;;;;;;
B;656;2731474;32;20031117 14:06;;;13;HASSALL ST;PORT MACQUARIE;2444;;;20030916;20031014;331000;A;R;RESIDENCE;;AF;;0;AA143771;
C;656;2731474;32;20031117 14:06;195//208479;
D;656;2731474;32;20031117 14:06;P;;;;;;
D;656;2731474;32;20031117 14:06;V;;;;;;
B;656;2731662;33;20031117 14:06;;;54;HASTINGS RIVER DR;PORT MACQUARIE;2444;670.3;M;20030905;20031013;270000;A;R;RESIDENCE;;AU;;0;AA121994;
C;656;2731662;33;20031117 14:06;17//216093;
D;656;2731662;33;20031117 14:06;P;;;;;;
D;656;2731662;33;20031117 14:06;P;;;;;;
D;656;2731662;33;20031117 14:06;V;;;;;;
D;656;2731662;33;20031117 14:06;V;;;;;;
B;656;2731811;34;20031117 14:06;;;19;HEAVENLY RDGE;PORT MACQUARIE;2444;685.9;M;20030916;20031031;625000;A;R;RESIDENCE;;AH;;0;AA132652;
C;656;2731811;34;20031117 14:06;29//1000297;
D;656;2731811;34;20031117 14:06;P;;;;;;
D;656;2731811;34;20031117 14:06;P;;;;;;
D;656;2731811;34;20031117 14:06;V;;;;;;
D;656;2731811;34;20031117 14:06;V;;;;;;
B;656;2731873;35;20031117 14:06;;;22;HERSCHELL ST;PORT MACQUARIE;2444;;;20030714;20030905;400000;A;R;RESIDENCE;;AQ;;0;AA136740;
C;656;2731873;35;20031117 14:06;4//30585;
D;656;2731873;35;20031117 14:06;P;;;;;;
D;656;2731873;35;20031117 14:06;V;;;;;;
D;656;2731873;35;20031117 14:06;V;;;;;;
B;656;2732162;36;20031117 14:06;;;114;HILL ST;PORT MACQUARIE;2444;465.4;M;20030911;20031023;250000;A;R;RESIDENCE;;BK;;0;AA107398;
C;656;2732162;36;20031117 14:06;B//381830;
D;656;2732162;36;20031117 14:06;P;;;;;;
D;656;2732162;36;20031117 14:06;V;;;;;;
B;656;2732944;37;20031117 14:06;;;7;IRONBARK SPUR;PORT MACQUARIE;2444;882.4;M;20030919;20031017;450000;A;R;RESIDENCE;;BD;;0;AA139680;
C;656;2732944;37;20031117 14:06;125//840675;
D;656;2732944;37;20031117 14:06;P;;;;;;
D;656;2732944;37;20031117 14:06;P;;;;;;
D;656;2732944;37;20031117 14:06;V;;;;;;
D;656;2732944;37;20031117 14:06;V;;;;;;
B;656;2733170;38;20031117 14:06;;10;4;JOFFRE ST;PORT MACQUARIE;2444;;;20030926;20031020;320000;;R;RESIDENCE;10;;;0;AA104587;
C;656;2733170;38;20031117 14:06;10//SP 9701;
D;656;2733170;38;20031117 14:06;P;;;;;;
D;656;2733170;38;20031117 14:06;P;;;;;;
D;656;2733170;38;20031117 14:06;V;;;;;;
D;656;2733170;38;20031117 14:06;V;;;;;;
B;656;2733796;39;20031117 14:06;JASON COURT,;4;15;KING ST;PORT MACQUARIE;2444;;;20030424;20030424;30000;;R;RESIDENCE;4;;;50;AA121221;
C;656;2733796;39;20031117 14:06;4//SP 20730;
D;656;2733796;39;20031117 14:06;P;;;;;;
D;656;2733796;39;20031117 14:06;V;;;;;;
D;656;2733796;39;20031117 14:06;V;;;;;;
B;656;2734149;40;20031117 14:06;;3;38;LAKE RD;PORT MACQUARIE;2444;;;20030916;20031029;125000;;R;RESIDENCE;3;;;0;AA126196;
C;656;2734149;40;20031117 14:06;3//SP 16616;
D;656;2734149;40;20031117 14:06;P;;;;;;
D;656;2734149;40;20031117 14:06;V;;;;;;
B;656;2734355;41;20031117 14:06;;;49;LAKE RD;PORT MACQUARIE;2444;556.4;M;20030730;20030924;285000;A;R;RESIDENCE;;AR;;0;AA126696;
C;656;2734355;41;20031117 14:06;5//223700;
D;656;2734355;41;20031117 14:06;P;;;;;;
D;656;2734355;41;20031117 14:06;P;;;;;;
D;656;2734355;41;20031117 14:06;V;;;;;;
B;656;2734511;42;20031117 14:06;;;11;LILLIAN CT;PORT MACQUARIE;2444;684.3;M;20030925;20031103;395000;A;R;RESIDENCE;;AH;;0;AA142092;
C;656;2734511;42;20031117 14:06;12//835241;
D;656;2734511;42;20031117 14:06;P;;;;;;
D;656;2734511;42;20031117 14:06;P;;;;;;
D;656;2734511;42;20031117 14:06;V;;;;;;
D;656;2734511;42;20031117 14:06;V;;;;;;
B;656;2734815;43;20031117 14:06;;2;182;LORD ST;PORT MACQUARIE;2444;;;20030829;20031010;265000;;R;RESIDENCE;2;;;0;AA109445;
C;656;2734815;43;20031117 14:06;2//SP 9340;
D;656;2734815;43;20031117 14:06;P;;;;;;
D;656;2734815;43;20031117 14:06;V;;;;;;
B;656;2735225;44;20031117 14:06;;;71;MARBUK AVE;PORT MACQUARIE;2444;757.8;M;20030828;20031022;408000;A;R;RESIDENCE;;DS;;0;AA104352;
C;656;2735225;44;20031117 14:06;100//867393;
D;656;2735225;44;20031117 14:06;P;;;;;;
D;656;2735225;44;20031117 14:06;P;;;;;;
D;656;2735225;44;20031117 14:06;V;;;;;;
B;656;2735378;45;20031117 14:06;;;3;MARSDEN CRES;PORT MACQUARIE;2444;588.1;M;20030918;20030918;198750;A;R;RESIDENCE;;AQ;;50;AA121420;
C;656;2735378;45;20031117 14:06;37//31035;
D;656;2735378;45;20031117 14:06;P;;;;;;
D;656;2735378;45;20031117 14:06;P;;;;;;
D;656;2735378;45;20031117 14:06;P;;;;;;
D;656;2735378;45;20031117 14:06;V;;;;;;
D;656;2735378;45;20031117 14:06;V;;;;;;
D;656;2735378;45;20031117 14:06;V;;;;;;
D;656;2735378;45;20031117 14:06;V;;;;;;
D;656;2735378;45;20031117 14:06;V;;;;;;
B;656;2736047;46;20031117 14:06;;;29;MORRISH ST;PORT MACQUARIE;2444;600.7;M;20030925;20031024;330000;A;R;RESIDENCE;;AR;;0;AA111940;
C;656;2736047;46;20031117 14:06;77//38266;
D;656;2736047;46;20031117 14:06;P;;;;;;
D;656;2736047;46;20031117 14:06;P;;;;;;
D;656;2736047;46;20031117 14:06;V;;;;;;
B;656;2736322;47;20031117 14:06;;;5;MUSTON ST;PORT MACQUARIE;2444;606.3;M;20030924;20031024;175000;A;R;RESIDENCE;;AT;;0;AA132287;
C;656;2736322;47;20031117 14:06;7//785317;
D;656;2736322;47;20031117 14:06;P;;;;;;
D;656;2736322;47;20031117 14:06;P;;;;;;
D;656;2736322;47;20031117 14:06;V;;;;;;
D;656;2736322;47;20031117 14:06;V;;;;;;
D;656;2736322;47;20031117 14:06;V;;;;;;
B;656;2736440;48;20031117 14:06;;;12;NAVIGATORS WAY;PORT MACQUARIE;2444;748.6;M;20030926;20031031;555000;A;R;RESIDENCE;;AL;;0;AA133794;
C;656;2736440;48;20031117 14:06;21//1004651;
D;656;2736440;48;20031117 14:06;P;;;;;;
D;656;2736440;48;20031117 14:06;P;;;;;;
D;656;2736440;48;20031117 14:06;V;;;;;;
D;656;2736440;48;20031117 14:06;V;;;;;;
B;656;2736920;49;20031117 14:06;;;10;YARRANABEE RD;PORT MACQUARIE;2444;581.7;M;20030811;20030922;278000;A;R;RESIDENCE;;AN;;0;AA110585;
C;656;2736920;49;20031117 14:06;16//242403;
D;656;2736920;49;20031117 14:06;P;;;;;;
D;656;2736920;49;20031117 14:06;V;;;;;;
D;656;2736920;49;20031117 14:06;V;;;;;;
B;656;2737887;50;20031117 14:06;;9;134;PACIFIC DR;PORT MACQUARIE;2444;;;20030729;20030930;230000;;3;;9;;;0;AA92272;
C;656;2737887;50;20031117 14:06;9//SP 33516;
D;656;2737887;50;20031117 14:06;P;;;;;;
D;656;2737887;50;20031117 14:06;V;;;;;;
D;656;2737887;50;20031117 14:06;V;;;;;;
B;656;2738219;51;20031117 14:06;;7;25;PARKER ST;PORT MACQUARIE;2444;;;20031014;20031027;329000;;R;RESIDENCE;7;;;0;AA119425;
C;656;2738219;51;20031117 14:06;7//SP 61130;
D;656;2738219;51;20031117 14:06;P;;;;;;
D;656;2738219;51;20031117 14:06;P;;;;;;
D;656;2738219;51;20031117 14:06;V;;;;;;
D;656;2738219;51;20031117 14:06;V;;;;;;
B;656;2739025;52;20031117 14:06;;;34;SAPPHIRE DR;PORT MACQUARIE;2444;681.2;M;20030903;20031031;369000;A;R;RESIDENCE;;DS;;0;AA132855;
C;656;2739025;52;20031117 14:06;52//814201;
D;656;2739025;52;20031117 14:06;P;;;;;;
D;656;2739025;52;20031117 14:06;P;;;;;;
D;656;2739025;52;20031117 14:06;V;;;;;;
D;656;2739025;52;20031117 14:06;V;;;;;;
B;656;2739461;53;20031117 14:06;;;11;SHERANA PL;PORT MACQUARIE;2444;504.9;M;20030917;20031029;229950;A;R;RESIDENCE;;DU;;0;AA116516;
C;656;2739461;53;20031117 14:06;49//838086;
D;656;2739461;53;20031117 14:06;P;;;;;;
D;656;2739461;53;20031117 14:06;P;;;;;;
D;656;2739461;53;20031117 14:06;V;;;;;;
D;656;2739461;53;20031117 14:06;V;;;;;;
B;656;2739888;54;20031117 14:06;;;12;SURF ST;PORT MACQUARIE;2444;;;20030709;20030905;350000;A;R;RESIDENCE;;BH;;0;AA136741;
C;656;2739888;54;20031117 14:06;34//22916;
D;656;2739888;54;20031117 14:06;P;;;;;;
D;656;2739888;54;20031117 14:06;V;;;;;;
D;656;2739888;54;20031117 14:06;V;;;;;;
B;656;2739889;55;20031117 14:06;;;10;SURF ST;PORT MACQUARIE;2444;575.4;M;20030709;20030905;350000;A;R;RESIDENCE;;BH;;0;AA136739;
C;656;2739889;55;20031117 14:06;33//22916;
D;656;2739889;55;20031117 14:06;P;;;;;;
D;656;2739889;55;20031117 14:06;V;;;;;;
D;656;2739889;55;20031117 14:06;V;;;;;;
B;656;2740064;56;20031117 14:06;;;51;TABLE ST;PORT MACQUARIE;2444;796.7;M;20030922;20031031;452500;A;3;FLATS;;BM;;0;AA143377;
C;656;2740064;56;20031117 14:06;2//552089;
D;656;2740064;56;20031117 14:06;P;;;;;;
D;656;2740064;56;20031117 14:06;V;;;;;;
D;656;2740064;56;20031117 14:06;V;;;;;;
D;656;2740064;56;20031117 14:06;V;;;;;;
D;656;2740064;56;20031117 14:06;V;;;;;;
B;656;2740114;57;20031117 14:06;;;14;TALOFA CRES;PORT MACQUARIE;2444;598.8;M;20030904;20031016;370000;A;R;RESIDENCE;;DT;;0;AA93422;
C;656;2740114;57;20031117 14:06;400//250003;
D;656;2740114;57;20031117 14:06;P;;;;;;
D;656;2740114;57;20031117 14:06;P;;;;;;
D;656;2740114;57;20031117 14:06;V;;;;;;
B;656;2741286;58;20031117 14:06;;;24 B;WARLTERS ST;PORT MACQUARIE;2444;306.8;M;20030923;20031021;470000;A;R;RESIDENCE;;AW;;0;AA122259;
C;656;2741286;58;20031117 14:06;2//1016565;
D;656;2741286;58;20031117 14:06;P;;;;;;
D;656;2741286;58;20031117 14:06;P;;;;;;
D;656;2741286;58;20031117 14:06;V;;;;;;
D;656;2741286;58;20031117 14:06;V;;;;;;
B;656;2741328;59;20031117 14:06;;;28;WATERFORD TCE;PORT MACQUARIE;2444;749;M;20030901;20031001;375000;A;R;RESIDENCE;;AH;;0;AA124099;
C;656;2741328;59;20031117 14:06;101//847267;
D;656;2741328;59;20031117 14:06;P;;;;;;
D;656;2741328;59;20031117 14:06;P;;;;;;
D;656;2741328;59;20031117 14:06;V;;;;;;
D;656;2741328;59;20031117 14:06;V;;;;;;
B;656;2741807;60;20031117 14:06;;;13;WILLANDRA AVE;PORT MACQUARIE;2444;655.5;M;20030812;20030901;322000;A;R;RESIDENCE;;BD;;0;AA133850;
C;656;2741807;60;20031117 14:06;11//1008486;
D;656;2741807;60;20031117 14:06;P;;;;;;
D;656;2741807;60;20031117 14:06;V;;;;;;
D;656;2741807;60;20031117 14:06;V;;;;;;
B;656;2741891;61;20031117 14:06;;4;64;WILLIAM ST;PORT MACQUARIE;2444;;;20030827;20031008;235000;;R;RESIDENCE;4;;;0;AA143065;
C;656;2741891;61;20031117 14:06;4//SP 15527;
D;656;2741891;61;20031117 14:06;P;;;;;;
D;656;2741891;61;20031117 14:06;V;;;;;;
B;656;2742596;62;20031117 14:06;;;11;HAYDONS WHARF RD;TELEGRAPH POINT;2441;2.023;H;20030820;20030930;180000;R;V;VACANT LAND;;WZ;;0;AA92200;
C;656;2742596;62;20031117 14:06;7//595395;
D;656;2742596;62;20031117 14:06;P;;;;;;
D;656;2742596;62;20031117 14:06;P;;;;;;
D;656;2742596;62;20031117 14:06;V;;;;;;
D;656;2742596;62;20031117 14:06;V;;;;;;
B;656;2743767;63;20031117 14:06;;;17;ABEL TASMAN DR;LAKE CATHIE;2445;639.3;M;20030513;20030722;325000;A;R;RESIDENCE;;BU;;0;AA117090;
C;656;2743767;63;20031117 14:06;106//861364;
D;656;2743767;63;20031117 14:06;P;;;;;;
D;656;2743767;63;20031117 14:06;P;;;;;;
D;656;2743767;63;20031117 14:06;V;;;;;;
D;656;2743767;63;20031117 14:06;V;;;;;;
B;656;2744439;64;20031117 14:06;;;4;TALOUMBI PL;LAKE CATHIE;2445;;;20030902;20030930;310463;A;R;RESIDENCE;;BU;;0;AA126749;
C;656;2744439;64;20031117 14:06;29//246023;
D;656;2744439;64;20031117 14:06;P;;;;;;
D;656;2744439;64;20031117 14:06;P;;;;;;
D;656;2744439;64;20031117 14:06;V;;;;;;
B;656;2745258;65;20031117 14:06;;;1121;OCEAN DR;BONNY HILLS;2445;2152;M;20030616;20030908;575000;R;R;RESIDENCE;;TQ;;0;AA127019;
C;656;2745258;65;20031117 14:06;11//576194;
D;656;2745258;65;20031117 14:06;P;;;;;;
D;656;2745258;65;20031117 14:06;P;;;;;;
D;656;2745258;65;20031117 14:06;V;;;;;;
B;656;2745308;66;20031117 14:06;;;;OCEAN DR;LAKE CATHIE;2445;1.465;H;20030929;20031024;1650000;B;V;VACANT LAND;;CL;;0;AA125585;
C;656;2745308;66;20031117 14:06;2//883695;
D;656;2745308;66;20031117 14:06;P;;;;;;
D;656;2745308;66;20031117 14:06;V;;;;;;
B;656;2745792;67;20031117 14:06;;;673;BEECHWOOD RD;BEECHWOOD;2446;2023;M;20031002;20031031;280000;Z;R;RESIDENCE;;ZL;;0;AA123470;
C;656;2745792;67;20031117 14:06;21//5612;
D;656;2745792;67;20031117 14:06;P;;;;;;
D;656;2745792;67;20031117 14:06;P;;;;;;
D;656;2745792;67;20031117 14:06;V;;;;;;
D;656;2745792;67;20031117 14:06;V;;;;;;
B;656;2790261;68;20031117 14:06;;;21;LINCOLN RD;PORT MACQUARIE;2444;2578;M;20030730;20031106;6335000;A;R;RESIDENCE;;AT;;0;AA141920;
C;656;2790261;68;20031117 14:06;3//1022058;
D;656;2790261;68;20031117 14:06;P;;;;;;
D;656;2790261;68;20031117 14:06;V;;;;;;
D;656;2790261;68;20031117 14:06;V;;;;;;
B;656;2825836;69;20031117 14:06;;;22;ELIZA CCT;PORT MACQUARIE;2444;575.4;M;20030925;20031023;275000;A;R;RESIDENCE;;BD;;0;AA115132;
C;656;2825836;69;20031117 14:06;4//1027907;
D;656;2825836;69;20031117 14:06;P;;;;;;
D;656;2825836;69;20031117 14:06;V;;;;;;
B;656;2858228;70;20031117 14:06;;;6;ANDEAN PL;PORT MACQUARIE;2444;584.6;M;20031014;20031031;199500;A;V;VACANT LAND;;AU;;0;AA138968;
C;656;2858228;70;20031117 14:06;34//1033457;
D;656;2858228;70;20031117 14:06;P;;;;;;
D;656;2858228;70;20031117 14:06;P;;;;;;
D;656;2858228;70;20031117 14:06;V;;;;;;
D;656;2858228;70;20031117 14:06;V;;;;;;
B;656;2861806;71;20031117 14:06;;;30;STOCKWHIP PL;WAUCHOPE;2446;1040;M;20031007;20031020;85000;A;V;VACANT LAND;;GA;;0;AA119440;
C;656;2861806;71;20031117 14:06;156//1034048;
D;656;2861806;71;20031117 14:06;P;;;;;;
D;656;2861806;71;20031117 14:06;V;;;;;;
