A;029;20030801 12:07;PDANN;
B;029;430324;1;20030801 12:07;;;67;AUBURN ST;GOULBURN;2580;689.8;M;20030623;20030709;240000;A;R;RESIDENCE;;AU;;0;9786706;
C;029;430324;1;20030801 12:07;27//1008429;
D;029;430324;1;20030801 12:07;P;;;;;;
D;029;430324;1;20030801 12:07;P;;;;;;
D;029;430324;1;20030801 12:07;V;;;;;;
D;029;430324;1;20030801 12:07;V;;;;;;
B;029;430346;2;20030801 12:07;;;139;AUBURN ST;GOULBURN;2580;733.5;M;20030415;20030523;600000;B;3;SHOP/OFFICES;;BC;;0;9746535;
C;029;430346;2;20030801 12:07;1//72817;
D;029;430346;2;20030801 12:07;P;;;;;;
D;029;430346;2;20030801 12:07;V;;;;;;
B;029;430633;3;20030801 12:07;;4;9;AVOCA ST;GOULBURN;2580;;;20030526;20030624;117500;;3;HOME UNIT;4;;;0;9828926;
C;029;430633;3;20030801 12:07;4//SP 19519;
D;029;430633;3;20030801 12:07;P;;;;;;
D;029;430633;3;20030801 12:07;V;;;;;;
B;029;431340;4;20030801 12:07;;;3;BUFFALO CRES;GOULBURN;2580;524.8;M;20030530;20030711;191000;A;R;RESIDENCE;;AC;;0;9805619;
C;029;431340;4;20030801 12:07;19//32652;
D;029;431340;4;20030801 12:07;P;;;;;;
D;029;431340;4;20030801 12:07;V;;;;;;
D;029;431340;4;20030801 12:07;V;;;;;;
B;029;431393;5;20030801 12:07;;;24;CAOURA CRES;GOULBURN;2580;617.8;M;20030506;20030617;140000;A;R;RESIDENCE;;AA;;0;9796867;
C;029;431393;5;20030801 12:07;97//250802;
D;029;431393;5;20030801 12:07;P;;;;;;
D;029;431393;5;20030801 12:07;P;;;;;;
D;029;431393;5;20030801 12:07;V;;;;;;
D;029;431393;5;20030801 12:07;V;;;;;;
B;029;431568;6;20030801 12:07;;;27;CHANTRY ST;GOULBURN;2580;240.3;M;20030711;20030711;116000;A;R;RESIDENCE;;AV;;0;9788881;
C;029;431568;6;20030801 12:07;A//160172;
D;029;431568;6;20030801 12:07;P;;;;;;
D;029;431568;6;20030801 12:07;P;;;;;;
D;029;431568;6;20030801 12:07;V;;;;;;
D;029;431568;6;20030801 12:07;V;;;;;;
B;029;431691;7;20030801 12:07;;;15;CHISWICK ST;GOULBURN;2580;1096;M;20030517;20030616;80000;A;V;VACANT LAND;;AE;;0;9725538;
C;029;431691;7;20030801 12:07;21/1/192820;
D;029;431691;7;20030801 12:07;P;;;;;;
D;029;431691;7;20030801 12:07;P;;;;;;
D;029;431691;7;20030801 12:07;V;;;;;;
D;029;431691;7;20030801 12:07;V;;;;;;
B;029;431952;8;20030801 12:07;;;119 A;CLINTON ST;GOULBURN;2580;341.5;M;20010412;20030616;130000;A;3;HOUSE/SHOP;;AG;;0;9803956;
C;029;431952;8;20030801 12:07;Y//158007;
D;029;431952;8;20030801 12:07;P;;;;;;
D;029;431952;8;20030801 12:07;P;;;;;;
D;029;431952;8;20030801 12:07;V;;;;;;
D;029;431952;8;20030801 12:07;V;;;;;;
B;029;432072;9;20030801 12:07;;;33;COLE ST;GOULBURN;2580;496;M;20020912;20021010;170000;A;R;RESIDENCE;;AU;;0;9797121;
C;029;432072;9;20030801 12:07;8//997783;
D;029;432072;9;20030801 12:07;P;;;;;;
D;029;432072;9;20030801 12:07;V;;;;;;
D;029;432072;9;20030801 12:07;V;;;;;;
B;029;432354;10;20030801 12:07;;;60;COROMANDEL ST;GOULBURN;2580;;;20030525;20030623;240000;A;R;RESIDENCE;;AG;;0;9793842;
C;029;432354;10;20030801 12:07;25//782;
D;029;432354;10;20030801 12:07;P;;;;;;
D;029;432354;10;20030801 12:07;P;;;;;;
D;029;432354;10;20030801 12:07;V;;;;;;
D;029;432354;10;20030801 12:07;V;;;;;;
B;029;432440;11;20030801 12:07;;;111;COWPER ST;GOULBURN;2580;265.5;M;20030505;20030610;185000;A;R;RESIDENCE;;AT;;0;9826763;
C;029;432440;11;20030801 12:07;10//668042;
D;029;432440;11;20030801 12:07;P;;;;;;
D;029;432440;11;20030801 12:07;P;;;;;;
D;029;432440;11;20030801 12:07;V;;;;;;
B;029;432550;12;20030801 12:07;;6;212;COWPER ST;GOULBURN;2580;;;20030527;20030627;87500;;V;VACANT LAND;6;;;0;9807843;
C;029;432550;12;20030801 12:07;6//SP 9497;
D;029;432550;12;20030801 12:07;P;;;;;;
D;029;432550;12;20030801 12:07;V;;;;;;
D;029;432550;12;20030801 12:07;V;;;;;;
B;029;432685;13;20030801 12:07;;;35;DALLEY ST;GOULBURN;2580;725.7;M;20030611;20030709;225000;A;R;RESIDENCE;;AM;;0;9828360;
C;029;432685;13;20030801 12:07;2//251383;
D;029;432685;13;20030801 12:07;P;;;;;;
D;029;432685;13;20030801 12:07;P;;;;;;
D;029;432685;13;20030801 12:07;V;;;;;;
D;029;432685;13;20030801 12:07;V;;;;;;
B;029;433362;14;20030801 12:07;;;109;FINLAY RD;GOULBURN;2580;645;M;20030513;20030610;140000;A;R;RESIDENCE;;AH;;0;9793815;
C;029;433362;14;20030801 12:07;43//36685;
D;029;433362;14;20030801 12:07;P;;;;;;
D;029;433362;14;20030801 12:07;P;;;;;;
D;029;433362;14;20030801 12:07;V;;;;;;
B;029;433514;15;20030801 12:07;;;4;FURNER ST;GOULBURN;2580;660.8;M;20030522;20030612;157000;A;R;RESIDENCE;;AG;;0;9816552;
C;029;433514;15;20030801 12:07;50//14545;
D;029;433514;15;20030801 12:07;P;;;;;;
D;029;433514;15;20030801 12:07;P;;;;;;
D;029;433514;15;20030801 12:07;V;;;;;;
D;029;433514;15;20030801 12:07;V;;;;;;
B;029;434294;16;20030801 12:07;;;4;HETHERINGTON ST;GOULBURN;2580;1.042;H;20021016;20030416;150000;I;V;VACANT LAND;;CW;;0;4394199;
C;029;434294;16;20030801 12:07;S//32146;
D;029;434294;16;20030801 12:07;P;;;;;;
D;029;434294;16;20030801 12:07;V;;;;;;
B;029;434368;17;20030801 12:07;;;51;HODDLE AVE;GOULBURN;2580;1404;M;20030523;20030707;335000;A;R;RESIDENCE;;AL;;0;9806319;
C;029;434368;17;20030801 12:07;16, 48//238957;
D;029;434368;17;20030801 12:07;P;;;;;;
D;029;434368;17;20030801 12:07;P;;;;;;
