A;091;20031201 11:16;PDANN;
B;091;897626;1;20031201 11:16;;;4;ADAMS ST;CURL CURL;2096;338.5;M;20031003;20031114;827500;A;R;RESIDENCE;;EQ;;0;AA190338;
C;091;897626;1;20031201 11:16;2//124515;
D;091;897626;1;20031201 11:16;P;;;;;;
D;091;897626;1;20031201 11:16;V;;;;;;
D;091;897626;1;20031201 11:16;V;;;;;;
B;091;898100;2;20031201 11:16;;;15;ALFRED RD;BROOKVALE;2100;1258;M;20031002;20031015;850000;A;R;RESIDENCE;;FR;;0;AA131662;
C;091;898100;2;20031201 11:16;3//522694;
D;091;898100;2;20031201 11:16;P;;;;;;
D;091;898100;2;20031201 11:16;V;;;;;;
D;091;898100;2;20031201 11:16;V;;;;;;
D;091;898100;2;20031201 11:16;V;;;;;;
B;091;898300;3;20031201 11:16;;;95;ALFRED ST;NARRAWEENA;2099;486.9;M;20030815;20031107;586300;A;R;RESIDENCE;;EK;;0;AA166788;
C;091;898300;3;20031201 11:16;1//238416;
D;091;898300;3;20031201 11:16;P;;;;;;
D;091;898300;3;20031201 11:16;P;;;;;;
D;091;898300;3;20031201 11:16;V;;;;;;
D;091;898300;3;20031201 11:16;V;;;;;;
B;091;899856;4;20031201 11:16;;;2;AUMUNA RD;TERREY HILLS;2084;1.471;H;20031017;20031107;7500000;R;3;TAVERN;;RM;;0;AA147294;
C;091;899856;4;20031201 11:16;6//739456;
D;091;899856;4;20031201 11:16;P;;;;;;
D;091;899856;4;20031201 11:16;V;;;;;;
B;091;899906;5;20031201 11:16;;;19;AUSTIN AVE;NORTH CURL CURL;2099;;;20030910;20030910;1000000;A;V;VACANT LAND;;FH;;50;9977154;
C;091;899906;5;20031201 11:16;55, 56//6143;
D;091;899906;5;20031201 11:16;P;;;;;;
D;091;899906;5;20031201 11:16;P;;;;;;
D;091;899906;5;20031201 11:16;V;;;;;;
D;091;899906;5;20031201 11:16;V;;;;;;
B;091;900635;6;20031201 11:16;;;6;BATE AVE;ALLAMBIE HEIGHTS;2100;708.2;M;20030912;20031024;715000;A;R;RESIDENCE;;EM;;0;AA169728;
C;091;900635;6;20031201 11:16;1//500136;
D;091;900635;6;20031201 11:16;P;;;;;;
D;091;900635;6;20031201 11:16;P;;;;;;
D;091;900635;6;20031201 11:16;V;;;;;;
B;091;900931;7;20031201 11:16;;;82;BEACON HILL RD;BEACON HILL;2100;;;20030830;20031027;1100000;A;R;RESIDENCE;;EP;;0;AA172805;
C;091;900931;7;20031201 11:16;15//24661;
D;091;900931;7;20031201 11:16;P;;;;;;
D;091;900931;7;20031201 11:16;V;;;;;;
D;091;900931;7;20031201 11:16;V;;;;;;
B;091;901050;8;20031201 11:16;;;39;BELLEVUE PDE;NORTH CURL CURL;2099;;;20030731;20031030;865000;A;R;RESIDENCE;;FH;;0;AA149434;
C;091;901050;8;20031201 11:16;61//14113;
D;091;901050;8;20031201 11:16;P;;;;;;
D;091;901050;8;20031201 11:16;V;;;;;;
D;091;901050;8;20031201 11:16;V;;;;;;
B;091;901223;9;20031201 11:16;;;24 A;BENTLEY AVE;FORESTVILLE;2087;362.6;M;20030924;20031123;642500;A;R;RESIDENCE;;EX;;0;AA190496;
C;091;901223;9;20031201 11:16;2//871995;
D;091;901223;9;20031201 11:16;P;;;;;;
D;091;901223;9;20031201 11:16;P;;;;;;
D;091;901223;9;20031201 11:16;V;;;;;;
B;091;901512;10;20031201 11:16;;;11;BIRRONG AVE;BELROSE;2085;695.6;M;20031014;20031029;650000;A;R;RESIDENCE;;EV;;0;AA155258;
C;091;901512;10;20031201 11:16;34//226095;
D;091;901512;10;20031201 11:16;P;;;;;;
D;091;901512;10;20031201 11:16;P;;;;;;
D;091;901512;10;20031201 11:16;V;;;;;;
D;091;901512;10;20031201 11:16;V;;;;;;
B;091;902029;11;20031201 11:16;;;14 A;BOLTA PL;CROMER;2099;270.8;M;20030829;20031020;585000;A;3;;;FE;;0;AA188519;
C;091;902029;11;20031201 11:16;4//836076;
D;091;902029;11;20031201 11:16;P;;;;;;
D;091;902029;11;20031201 11:16;V;;;;;;
D;091;902029;11;20031201 11:16;V;;;;;;
D;091;902029;11;20031201 11:16;V;;;;;;
B;091;902864;12;20031201 11:16;;;77 A;BROOKER AVE;BEACON HILL;2100;342.1;M;20030904;20031008;337500;A;R;RESIDENCE;;ET;;0;AA172046;
C;091;902864;12;20031201 11:16;141//872732;
D;091;902864;12;20031201 11:16;P;;;;;;
D;091;902864;12;20031201 11:16;V;;;;;;
D;091;902864;12;20031201 11:16;V;;;;;;
B;091;904072;13;20031201 11:16;;;48;CANNONS PDE;FORESTVILLE;2087;765.1;M;20030829;20031024;805000;A;R;RESIDENCE;;EY;;0;AA156623;
C;091;904072;13;20031201 11:16;5//25101;
D;091;904072;13;20031201 11:16;P;;;;;;
D;091;904072;13;20031201 11:16;V;;;;;;
D;091;904072;13;20031201 11:16;V;;;;;;
D;091;904072;13;20031201 11:16;V;;;;;;
D;091;904072;13;20031201 11:16;V;;;;;;
D;091;904072;13;20031201 11:16;V;;;;;;
B;091;904104;14;20031201 11:16;;;50;CARAWA RD;CROMER;2099;;;20031005;20031110;650000;A;R;RESIDENCE;;FE;;0;AA153924;
C;091;904104;14;20031201 11:16;2//11799;
D;091;904104;14;20031201 11:16;P;;;;;;
D;091;904104;14;20031201 11:16;P;;;;;;
D;091;904104;14;20031201 11:16;V;;;;;;
D;091;904104;14;20031201 11:16;V;;;;;;
B;091;904118;15;20031201 11:16;;;78;CARAWA RD;CROMER;2099;556.4;M;20030904;20031031;671000;A;R;RESIDENCE;;FE;;0;AA150462;
C;091;904118;15;20031201 11:16;10//405781;
D;091;904118;15;20031201 11:16;P;;;;;;
D;091;904118;15;20031201 11:16;P;;;;;;
D;091;904118;15;20031201 11:16;V;;;;;;
D;091;904118;15;20031201 11:16;V;;;;;;
B;091;904303;16;20031201 11:16;;;1;CARINYA CL;ALLAMBIE HEIGHTS;2100;556.4;H;20030903;20031020;500000;A;R;RESIDENCE;;EM;;0;AA125274;
C;091;904303;16;20031201 11:16;1//242893;
D;091;904303;16;20031201 11:16;P;;;;;;
D;091;904303;16;20031201 11:16;P;;;;;;
D;091;904303;16;20031201 11:16;V;;;;;;
B;091;905561;17;20031201 11:16;;3;13;CLARKE ST;NARRABEEN;2101;;;20030922;20031103;410000;;R;RESIDENCE;3;;;0;AA166586;
C;091;905561;17;20031201 11:16;3//SP 6109;
D;091;905561;17;20031201 11:16;P;;;;;;
D;091;905561;17;20031201 11:16;P;;;;;;
D;091;905561;17;20031201 11:16;V;;;;;;
B;091;905722;18;20031201 11:16;;2;18;CLARKE ST;NARRABEEN;2101;;;20031013;20031120;341500;;R;RESIDENCE;2;;;0;AA183409;
C;091;905722;18;20031201 11:16;2//SP 12413;
D;091;905722;18;20031201 11:16;P;;;;;;
D;091;905722;18;20031201 11:16;V;;;;;;
D;091;905722;18;20031201 11:16;V;;;;;;
B;091;905777;19;20031201 11:16;;16;2;CLARKE ST;NARRABEEN;2101;;;20030926;20031111;427000;;R;RESIDENCE;16;;;0;AA180604;
C;091;905777;19;20031201 11:16;16//SP 54786;
D;091;905777;19;20031201 11:16;P;;;;;;
D;091;905777;19;20031201 11:16;P;;;;;;
D;091;905777;19;20031201 11:16;V;;;;;;
B;091;906614;20;20031201 11:16;;;27;CONNAUGHT ST;NARRAWEENA;2099;;;20030808;20031031;648000;A;R;RESIDENCE;;FR;;0;AA159828;
C;091;906614;20;20031201 11:16;127//12200;
