A;244;20040102 14:09;PDANN;
B;244;2646584;1;20040102 14:09;;;2;MOODANA ST;TOTTENHAM;2873;2.62;H;20031013;20031202;50000;Z;R;RESIDENCE;;TC;;0;AA267484;
C;244;2646584;1;20040102 14:09;159//753968 1/5/758989;
D;244;2646584;1;20040102 14:09;P;;;;;;
D;244;2646584;1;20040102 14:09;V;;;;;;
D;244;2646584;1;20040102 14:09;V;;;;;;
B;244;2647347;2;20040102 14:09;;;;"GUMLEA";CONDOBOLIN;2877;57.69;H;20030902;20031007;340000;R;3;FARM;;RD;;0;AA252196;
C;244;2647347;2;20040102 14:09;4//627850 WS 047289;
D;244;2647347;2;20040102 14:09;P;;;;;;
D;244;2647347;2;20040102 14:09;P;;;;;;
D;244;2647347;2;20040102 14:09;V;;;;;;
D;244;2647347;2;20040102 14:09;V;;;;;;
B;244;2647349;3;20040102 14:09;;;;"GUMLEA";CONDOBOLIN;2877;45.82;H;20030902;20031007;340000;R;3;FARM;;RD;;0;AA252196;
C;244;2647349;3;20040102 14:09;7//787612 WS 030466;
D;244;2647349;3;20040102 14:09;P;;;;;;
D;244;2647349;3;20040102 14:09;P;;;;;;
D;244;2647349;3;20040102 14:09;V;;;;;;
D;244;2647349;3;20040102 14:09;V;;;;;;
B;244;2647744;4;20040102 14:09;;;61;GRACE ST;LAKE CARGELLIGO;2672;1013;M;20031030;20031202;15000;Z;V;VACANT LAND;;LA;;0;AA248772;
C;244;2647744;4;20040102 14:09;16//876757;
D;244;2647744;4;20040102 14:09;P;;;;;;
D;244;2647744;4;20040102 14:09;V;;;;;;
D;244;2647744;4;20040102 14:09;V;;;;;;
B;244;2648009;5;20040102 14:09;;;47;REEF ST;LAKE CARGELLIGO;2672;1012;M;20031210;20031210;40000;Z;R;RESIDENCE;;LA;;0;AA258352;
C;244;2648009;5;20040102 14:09;1//508754;
D;244;2648009;5;20040102 14:09;P;;;;;;
D;244;2648009;5;20040102 14:09;V;;;;;;
D;244;2648009;5;20040102 14:09;V;;;;;;
B;244;2649441;6;20040102 14:09;;;16;DOYLE ST;CONDOBOLIN;2877;774.9;M;20031126;20031210;120000;Z;R;RESIDENCE;;CE;;0;AA271297;
C;244;2649441;6;20040102 14:09;35//253831;
D;244;2649441;6;20040102 14:09;P;;;;;;
D;244;2649441;6;20040102 14:09;P;;;;;;
D;244;2649441;6;20040102 14:09;V;;;;;;
B;244;2649698;7;20040102 14:09;;;43;MAHONGA ST;CONDOBOLIN;2877;727.2;M;20031010;20031204;35000;Z;R;RESIDENCE;;CC;;0;AA251618;
C;244;2649698;7;20040102 14:09;2//509950;
D;244;2649698;7;20040102 14:09;P;;;;;;
D;244;2649698;7;20040102 14:09;P;;;;;;
D;244;2649698;7;20040102 14:09;V;;;;;;
D;244;2649698;7;20040102 14:09;V;;;;;;
B;244;2923443;8;20040102 14:09;;;;NORTH FORBES RD;CONDOBOLIN;2877;13.79;H;20030623;20030623;42615;R;3;FARM LAND;;RW;;0;AA257054;
C;244;2923443;8;20040102 14:09;19//1035511 WS 090772;
D;244;2923443;8;20040102 14:09;P;;;;;;
D;244;2923443;8;20040102 14:09;V;;;;;;
B;244;2968274;9;20040102 14:09;ONE OAK;;;BOOTOOWA RD;LAKE CARGELLIGO;2672;4.047;H;20030819;20030819;750;R;V;VACANT LAND;;RB;;0;9984773;
C;244;2968274;9;20040102 14:09;32//752310;
D;244;2968274;9;20040102 14:09;P;;;;;;
D;244;2968274;9;20040102 14:09;P;;;;;;
D;244;2968274;9;20040102 14:09;V;;;;;;
Z;49;9;9;29;
