A;134;20030501 12:43;PBARBER;
B;134;1298306;7;20030501 12:43;;11;7;GRAINGER AVE;ASHFIELD;2131;;;20030402;20030402;180000;;R;RESIDENCE;11;;;;9534522;
C;134;1298306;7;20030501 12:43;11//SP 98;
D;134;1298306;7;20030501 12:43;P;;;;;;
D;134;1298306;7;20030501 12:43;P;;;;;;
D;134;1298306;7;20030501 12:43;V;;;;;;
B;134;1298980;8;20030501 12:43;;6;36;HAWTHORNE PDE;HABERFIELD;2045;;;20030218;20030401;330000;;R;RESIDENCE;6;;;;9529265;
C;134;1298980;8;20030501 12:43;6//SP 9612;
D;134;1298980;8;20030501 12:43;P;;;;;;
D;134;1298980;8;20030501 12:43;V;;;;;;
B;134;1299138;9;20030501 12:43;;;89;HEIGHWAY AVE;CROYDON;2132;537.5;M;20030222;20030407;671500;A;R;RESIDENCE;;ES;;;9542976;
C;134;1299138;9;20030501 12:43;4/A/6241;
D;134;1299138;9;20030501 12:43;P;;;;;;
D;134;1299138;9;20030501 12:43;V;;;;;;
D;134;1299138;9;20030501 12:43;V;;;;;;
B;134;1299980;10;20030501 12:43;;;34;JOHN ST;ASHFIELD;2131;;;20030103;20030103;485000;A;R;RESIDENCE;;EG;;;9534069;
C;134;1299980;10;20030501 12:43;C//18082;
D;134;1299980;10;20030501 12:43;P;;;;;;
D;134;1299980;10;20030501 12:43;V;;;;;;
B;134;1300197;11;20030501 12:43;;2;1;JUNCTION RD;SUMMER HILL;2130;;;20030301;20030414;345000;;R;RESIDENCE;2;;;;9535889;
C;134;1300197;11;20030501 12:43;2//SP 16738;
D;134;1300197;11;20030501 12:43;P;;;;;;
D;134;1300197;11;20030501 12:43;V;;;;;;
B;134;1302518;12;20030501 12:43;;;128;NORTON ST;ASHFIELD;2131;385.7;M;20030306;20030417;465000;A;R;RESIDENCE;;ES;;;9552302;
C;134;1302518;12;20030501 12:43;11//130414;
D;134;1302518;12;20030501 12:43;P;;;;;;
D;134;1302518;12;20030501 12:43;P;;;;;;
D;134;1302518;12;20030501 12:43;V;;;;;;
B;134;1304486;13;20030501 12:43;;;31;PROSPECT RD;SUMMER HILL;2130;;;20030218;20030415;960000;A;R;RESIDENCE;;ES;;;9549437;
C;134;1304486;13;20030501 12:43;46//883;
D;134;1304486;13;20030501 12:43;P;;;;;;
D;134;1304486;13;20030501 12:43;V;;;;;;
B;134;1304552;14;20030501 12:43;;;116;PROSPECT RD;SUMMER HILL;2130;;;20030301;20030417;875000;A;R;RESIDENCE;;ES;;;9546555;
C;134;1304552;14;20030501 12:43;172//130641;
D;134;1304552;14;20030501 12:43;P;;;;;;
D;134;1304552;14;20030501 12:43;P;;;;;;
D;134;1304552;14;20030501 12:43;V;;;;;;
D;134;1304552;14;20030501 12:43;V;;;;;;
B;134;1306168;15;20030501 12:43;;;46;SMITH ST;SUMMER HILL;2130;;;20030220;20030408;536000;A;R;RESIDENCE;;EL;;;9549331;
C;134;1306168;15;20030501 12:43;4//225138;
D;134;1306168;15;20030501 12:43;P;;;;;;
D;134;1306168;15;20030501 12:43;V;;;;;;
B;134;1306218;16;20030501 12:43;;;10;SPENCER ST;SUMMER HILL;2130;392;M;20030215;20030331;835000;A;R;RESIDENCE;;EL;;;9537869;
C;134;1306218;16;20030501 12:43;176, 177//1624;
D;134;1306218;16;20030501 12:43;P;;;;;;
D;134;1306218;16;20030501 12:43;P;;;;;;
D;134;1306218;16;20030501 12:43;V;;;;;;
D;134;1306218;16;20030501 12:43;V;;;;;;
B;134;1306743;17;20030501 12:43;;12;28;TINTERN RD;ASHFIELD;2131;;;20021220;20030131;286000;;R;RESIDENCE;12;;;;9534382;
C;134;1306743;17;20030501 12:43;12//SP 2409;
D;134;1306743;17;20030501 12:43;P;;;;;;
D;134;1306743;17;20030501 12:43;V;;;;;;
B;134;1306768;18;20030501 12:43;;11;26;TINTERN RD;ASHFIELD;2131;;;20030301;20030411;382000;;R;RESIDENCE;11;;;;9532018;
C;134;1306768;18;20030501 12:43;11//SP 2773;
D;134;1306768;18;20030501 12:43;P;;;;;;
D;134;1306768;18;20030501 12:43;P;;;;;;
D;134;1306768;18;20030501 12:43;V;;;;;;
D;134;1306768;18;20030501 12:43;V;;;;;;
B;134;1306768;19;20030501 12:43;;16;26;TINTERN RD;ASHFIELD;2131;;;20030301;20030411;382000;;R;RESIDENCE;16;;;;9532018;
C;134;1306768;19;20030501 12:43;16//SP 2773;
D;134;1306768;19;20030501 12:43;P;;;;;;
D;134;1306768;19;20030501 12:43;P;;;;;;
D;134;1306768;19;20030501 12:43;V;;;;;;
D;134;1306768;19;20030501 12:43;V;;;;;;
B;134;1306768;20;20030501 12:43;;21;26;TINTERN RD;ASHFIELD;2131;;;20030301;20030411;382000;;R;RESIDENCE;21;;;;9532018;
C;134;1306768;20;20030501 12:43;21//SP 2773;
D;134;1306768;20;20030501 12:43;P;;;;;;
D;134;1306768;20;20030501 12:43;P;;;;;;
D;134;1306768;20;20030501 12:43;V;;;;;;
D;134;1306768;20;20030501 12:43;V;;;;;;
B;134;2869071;21;20030501 12:43;;12;106;ELIZABETH ST;ASHFIELD;2131;;;20030220;20030403;380000;;R;RESIDENCE;12;;;;9534844;
C;134;2869071;21;20030501 12:43;12//SP 65309;
D;134;2869071;21;20030501 12:43;P;;;;;;
D;134;2869071;21;20030501 12:43;P;;;;;;
D;134;2869071;21;20030501 12:43;V;;;;;;
B;134;2779330;22;20030501 12:43;;12;411;LIVERPOOL RD;ASHFIELD;2131;;;20030202;20030325;370000;;R;RESIDENCE;12;;;;9518089;
C;134;2779330;22;20030501 12:43;12//SP 66638;
D;134;2779330;22;20030501 12:43;P;;;;;;
D;134;2779330;22;20030501 12:43;P;;;;;;
D;134;2779330;22;20030501 12:43;V;;;;;;
D;134;2779330;22;20030501 12:43;V;;;;;;
B;134;2887235;23;20030501 12:43;;115;3;ORCHARD CRES;ASHFIELD;2131;;;20011023;20030411;445000;;R;RESIDENCE;115;;;;9541648;
C;134;2887235;23;20030501 12:43;115//SP 69939;
D;134;2887235;23;20030501 12:43;P;;;;;;
D;134;2887235;23;20030501 12:43;P;;;;;;
D;134;2887235;23;20030501 12:43;V;;;;;;
B;134;2887235;24;20030501 12:43;;121;3;ORCHARD CRES;ASHFIELD;2131;;;20020218;20030407;445000;;R;RESIDENCE;121;;;;9543422;
C;134;2887235;24;20030501 12:43;121//SP 69939;
D;134;2887235;24;20030501 12:43;P;;;;;;
D;134;2887235;24;20030501 12:43;V;;;;;;
B;134;2887235;25;20030501 12:43;;129;3;ORCHARD CRES;ASHFIELD;2131;;;20021113;20030328;467000;;R;RESIDENCE;129;;;;9549281;
C;134;2887235;25;20030501 12:43;129//SP 69939;
D;134;2887235;25;20030501 12:43;P;;;;;;
D;134;2887235;25;20030501 12:43;P;;;;;;
D;134;2887235;25;20030501 12:43;P;;;;;;
D;134;2887235;25;20030501 12:43;V;;;;;;
B;134;2887235;26;20030501 12:43;;133;3;ORCHARD CRES;ASHFIELD;2131;;;20011019;20030328;461000;;R;RESIDENCE;133;;;;9528569;
C;134;2887235;26;20030501 12:43;133//SP 69939;
D;134;2887235;26;20030501 12:43;P;;;;;;
D;134;2887235;26;20030501 12:43;V;;;;;;
B;134;2887235;27;20030501 12:43;;136;3;ORCHARD CRES;ASHFIELD;2131;;;20020826;20030408;363000;;3;HOME UNIT;136;;;;9539328;
C;134;2887235;27;20030501 12:43;136//SP 69939;
D;134;2887235;27;20030501 12:43;P;;;;;;
D;134;2887235;27;20030501 12:43;P;;;;;;
D;134;2887235;27;20030501 12:43;V;;;;;;
B;134;2887235;28;20030501 12:43;;146;3;ORCHARD CRES;ASHFIELD;2131;;;20030214;20030328;475000;;R;RESIDENCE;146;;;;9545601;
C;134;2887235;28;20030501 12:43;146//SP 69939;
D;134;2887235;28;20030501 12:43;P;;;;;;
D;134;2887235;28;20030501 12:43;P;;;;;;
D;134;2887235;28;20030501 12:43;V;;;;;;
B;134;2887235;29;20030501 12:43;;147;3;ORCHARD CRES;ASHFIELD;2131;;;20011024;20030416;347900;;R;RESIDENCE;147;;;;9546773;
C;134;2887235;29;20030501 12:43;147//SP 69939;
D;134;2887235;29;20030501 12:43;P;;;;;;
D;134;2887235;29;20030501 12:43;V;;;;;;
B;134;2887235;30;20030501 12:43;;158;3;ORCHARD CRES;ASHFIELD;2131;;;20011023;20030408;400000;;3;HOME UNIT;158;;;;9541745;
C;134;2887235;30;20030501 12:43;158//SP 69939;
D;134;2887235;30;20030501 12:43;P;;;;;;
D;134;2887235;30;20030501 12:43;P;;;;;;
D;134;2887235;30;20030501 12:43;V;;;;;;
B;134;2887235;31;20030501 12:43;;159;3;ORCHARD CRES;ASHFIELD;2131;;;20011017;20030411;431200;;R;RESIDENCE;159;;;;9546038;
C;134;2887235;31;20030501 12:43;159//SP 69939;
D;134;2887235;31;20030501 12:43;P;;;;;;
D;134;2887235;31;20030501 12:43;P;;;;;;
D;134;2887235;31;20030501 12:43;V;;;;;;
B;134;2887235;32;20030501 12:43;;162;3;ORCHARD CRES;ASHFIELD;2131;;;20011025;20030331;420000;;R;RESIDENCE;162;;;;9528801;
C;134;2887235;32;20030501 12:43;162//SP 69939;
D;134;2887235;32;20030501 12:43;P;;;;;;
D;134;2887235;32;20030501 12:43;V;;;;;;
B;134;2887235;33;20030501 12:43;;164;3;ORCHARD CRES;ASHFIELD;2131;;;20020909;20030409;378000;;3;HOME UNIT;164;;;;9543410;
C;134;2887235;33;20030501 12:43;164//SP 69939;
D;134;2887235;33;20030501 12:43;P;;;;;;
D;134;2887235;33;20030501 12:43;V;;;;;;
B;134;2887235;34;20030501 12:43;;165;3;ORCHARD CRES;ASHFIELD;2131;;;20011023;20030403;485000;;R;RESIDENCE;165;;;;9531210;
C;134;2887235;34;20030501 12:43;165//SP 69939;
D;134;2887235;34;20030501 12:43;P;;;;;;
D;134;2887235;34;20030501 12:43;V;;;;;;
B;134;2887235;35;20030501 12:43;;171;3;ORCHARD CRES;ASHFIELD;2131;;;20021017;20030410;342000;;R;RESIDENCE;171;;;;9535565;
C;134;2887235;35;20030501 12:43;171//SP 69939;
D;134;2887235;35;20030501 12:43;P;;;;;;
D;134;2887235;35;20030501 12:43;P;;;;;;
D;134;2887235;35;20030501 12:43;V;;;;;;
B;134;2887235;36;20030501 12:43;;173;3;ORCHARD CRES;ASHFIELD;2131;;;20021121;20030331;347000;;R;RESIDENCE;173;;;;9527881;
C;134;2887235;36;20030501 12:43;173//SP 69939;
D;134;2887235;36;20030501 12:43;P;;;;;;
D;134;2887235;36;20030501 12:43;P;;;;;;
D;134;2887235;36;20030501 12:43;V;;;;;;
B;134;2887235;37;20030501 12:43;;176;3;ORCHARD CRES;ASHFIELD;2131;;;20030225;20030408;432000;;R;RESIDENCE;176;;;;9534697;
C;134;2887235;37;20030501 12:43;176//SP 69939;
D;134;2887235;37;20030501 12:43;P;;;;;;
D;134;2887235;37;20030501 12:43;P;;;;;;
D;134;2887235;37;20030501 12:43;V;;;;;;
B;134;2887235;38;20030501 12:43;;94;3;ORCHARD CRES;ASHFIELD;2131;;;20011023;20030328;360000;;3;HOME UNIT;94;;;;9538160;
C;134;2887235;38;20030501 12:43;94//SP 69939;
D;134;2887235;38;20030501 12:43;P;;;;;;
D;134;2887235;38;20030501 12:43;V;;;;;;
B;134;2887235;39;20030501 12:43;;99;3;ORCHARD CRES;ASHFIELD;2131;;;20020731;20030331;455000;;R;RESIDENCE;99;;;;9521671;
C;134;2887235;39;20030501 12:43;99//SP 69939;
D;134;2887235;39;20030501 12:43;P;;;;;;
D;134;2887235;39;20030501 12:43;V;;;;;;
Z;189;39;39;109;
