A;209;20030619 14:38;PDANN;
B;209;2048785;1;20030619 14:38;;;44;ALT ST;QUEENS PARK;2022;;;20030411;20030523;1250000;A;R;RESIDENCE;;CN;;0;9681244;
C;209;2048785;1;20030619 14:38;7//34080;
D;209;2048785;1;20030619 14:38;P;;;;;;
D;209;2048785;1;20030619 14:38;V;;;;;;
B;209;2049020;2;20030619 14:38;;;1;ASHLEY ST;TAMARAMA;2026;898.15;M;20030308;20030520;2400000;A;R;RESIDENCE;;CK;;0;9663624;
C;209;2049020;2;20030619 14:38;B//348138 D//396714;
D;209;2049020;2;20030619 14:38;P;;;;;;
D;209;2049020;2;20030619 14:38;V;;;;;;
B;209;2049363;3;20030619 14:38;;3;62;BEACH RD;BONDI BEACH;2026;;;20020403;20021003;615000;;R;RESIDENCE;3;;;0;9682824;
C;209;2049363;3;20030619 14:38;3//SP 52912;
D;209;2049363;3;20030619 14:38;P;;;;;;
D;209;2049363;3;20030619 14:38;V;;;;;;
B;209;2050396;4;20030619 14:38;;;281;BIRRELL ST;BRONTE;2024;;;20030412;20030430;1430000;A;R;RESIDENCE;;CM;;0;9661197;
C;209;2050396;4;20030619 14:38;18/2/716;
D;209;2050396;4;20030619 14:38;P;;;;;;
D;209;2050396;4;20030619 14:38;V;;;;;;
B;209;2051715;5;20030619 14:38;;5;312;BONDI RD;BONDI;2026;;;20030422;20030508;220000;;R;RESIDENCE;5;;;0;9658774;
C;209;2051715;5;20030619 14:38;5//SP 47979;
D;209;2051715;5;20030619 14:38;P;;;;;;
D;209;2051715;5;20030619 14:38;V;;;;;;
D;209;2051715;5;20030619 14:38;V;;;;;;
D;209;2051715;5;20030619 14:38;V;;;;;;
B;209;2051753;6;20030619 14:38;;9;278;BONDI RD;BONDI JUNCTION;2022;;;20030410;20030529;345000;;R;RESIDENCE;9;;;0;9667541;
C;209;2051753;6;20030619 14:38;9//SP 1182;
D;209;2051753;6;20030619 14:38;P;;;;;;
D;209;2051753;6;20030619 14:38;V;;;;;;
B;209;2051855;7;20030619 14:38;;415;212;BONDI RD;BONDI;2026;;;20030310;20030509;230000;;3;;31;;;0;9656326;
C;209;2051855;7;20030619 14:38;31//SP 11960;
D;209;2051855;7;20030619 14:38;P;;;;;;
D;209;2051855;7;20030619 14:38;V;;;;;;
B;209;2051855;8;20030619 14:38;;415;212;BONDI RD;BONDI;2026;;;20030310;20030509;230000;;3;;179;;;0;9656326;
C;209;2051855;8;20030619 14:38;179//SP 11960;
D;209;2051855;8;20030619 14:38;P;;;;;;
D;209;2051855;8;20030619 14:38;V;;;;;;
B;209;2052586;9;20030619 14:38;;;16;BRASSIE ST;NORTH BONDI;2026;;;20030324;20030606;1200000;A;R;RESIDENCE;;CD;;0;9677233;
C;209;2052586;9;20030619 14:38;1//553397;
D;209;2052586;9;20030619 14:38;P;;;;;;
D;209;2052586;9;20030619 14:38;V;;;;;;
B;209;2053919;10;20030619 14:38;;5;503;BRONTE RD;BRONTE;2024;;;20030203;20030219;470000;;R;RESIDENCE;5;;;0;9670191;
C;209;2053919;10;20030619 14:38;5//SP 1150;
D;209;2053919;10;20030619 14:38;P;;;;;;
D;209;2053919;10;20030619 14:38;P;;;;;;
D;209;2053919;10;20030619 14:38;V;;;;;;
B;209;2053919;11;20030619 14:38;;5;503;BRONTE RD;BRONTE;2024;;;20030203;20030219;470000;;R;RESIDENCE;12;;;0;9670191;
C;209;2053919;11;20030619 14:38;12//SP 1150;
D;209;2053919;11;20030619 14:38;P;;;;;;
D;209;2053919;11;20030619 14:38;P;;;;;;
D;209;2053919;11;20030619 14:38;V;;;;;;
B;209;2054058;12;20030619 14:38;;;11;BUSBY PDE;BRONTE;2024;417.3;M;20021227;20030520;1600000;A;R;RESIDENCE;;CL;;0;9662526;
C;209;2054058;12;20030619 14:38;C//315760;
D;209;2054058;12;20030619 14:38;P;;;;;;
D;209;2054058;12;20030619 14:38;V;;;;;;
D;209;2054058;12;20030619 14:38;V;;;;;;
B;209;2055294;13;20030619 14:38;;3;10;CHALEYER ST;ROSE BAY;2029;;;20030408;20030523;475000;;R;RESIDENCE;3;;;0;9663440;
C;209;2055294;13;20030619 14:38;3//SP 5428;
D;209;2055294;13;20030619 14:38;P;;;;;;
D;209;2055294;13;20030619 14:38;P;;;;;;
D;209;2055294;13;20030619 14:38;V;;;;;;
B;209;2056414;14;20030619 14:38;;16;58;CURLEWIS ST;BONDI BEACH;2026;;;20030417;20030530;530000;;R;RESIDENCE;16;;;0;9665288;
C;209;2056414;14;20030619 14:38;16//SP 41637;
D;209;2056414;14;20030619 14:38;P;;;;;;
D;209;2056414;14;20030619 14:38;P;;;;;;
D;209;2056414;14;20030619 14:38;V;;;;;;
B;209;2057206;15;20030619 14:38;;18;23;DIAMOND BAY RD;VAUCLUSE;2030;;;20030305;20030528;642500;;R;RESIDENCE;18;;;0;9674734;
C;209;2057206;15;20030619 14:38;18//SP 5810;
D;209;2057206;15;20030619 14:38;P;;;;;;
D;209;2057206;15;20030619 14:38;P;;;;;;
D;209;2057206;15;20030619 14:38;V;;;;;;
D;209;2057206;15;20030619 14:38;V;;;;;;
B;209;2057589;16;20030619 14:38;;;76;DOVER RD;ROSE BAY;2029;499.5;M;20021202;20030502;1300000;A;R;RESIDENCE;;CC;;0;9671103;
C;209;2057589;16;20030619 14:38;C//306846;
D;209;2057589;16;20030619 14:38;P;;;;;;
D;209;2057589;16;20030619 14:38;P;;;;;;
D;209;2057589;16;20030619 14:38;V;;;;;;
D;209;2057589;16;20030619 14:38;V;;;;;;
D;209;2057589;16;20030619 14:38;V;;;;;;
B;209;2057820;17;20030619 14:38;;;140;EBLEY ST;BONDI JUNCTION;2022;107.5;M;20030512;20030519;430000;A;R;RESIDENCE;;EP;;0;9665552;
C;209;2057820;17;20030619 14:38;J//32999;
D;209;2057820;17;20030619 14:38;P;;;;;;
D;209;2057820;17;20030619 14:38;V;;;;;;
D;209;2057820;17;20030619 14:38;V;;;;;;
