A;102;20010719 11:54;PDANN;
B;102;1105738;1;20010719 11:54;;;5;ABERDEEN PL;BOWRAL;2576;800;M;20001123;20010313;86000;A;V;;;NA;;;7505615;
C;102;1105738;1;20010719 11:54;540//1012296;
D;102;1105738;1;20010719 11:54;P;;;;;;
D;102;1105738;1;20010719 11:54;V;;;;;;
B;102;1105849;2;20010719 11:54;;;8;ALCORN ST;BOWRAL;2576;575.4;M;20010405;20010418;270000;I;3;Other;;AB;;;7551229;
C;102;1105849;2;20010719 11:54;80//630993;
D;102;1105849;2;20010719 11:54;P;;;;;;
D;102;1105849;2;20010719 11:54;V;;;;;;
D;102;1105849;2;20010719 11:54;V;;;;;;
B;102;1105974;3;20010719 11:54;;;7;ALICE ST;MITTAGONG;2575;;;20010221;20010326;145000;A;R;;;LG;;;7557720;
C;102;1105974;3;20010719 11:54;A//315900;
D;102;1105974;3;20010719 11:54;P;;;;;;
D;102;1105974;3;20010719 11:54;P;;;;;;
D;102;1105974;3;20010719 11:54;V;;;;;;
D;102;1105974;3;20010719 11:54;V;;;;;;
B;102;1106058;4;20010719 11:54;;;;ANEMBO ST;MOSS VALE;2577;702;M;20010301;20010329;35000;A;V;;;EB;;;7525499;
C;102;1106058;4;20010719 11:54;122//263356;
D;102;1106058;4;20010719 11:54;P;;;;;;
D;102;1106058;4;20010719 11:54;V;;;;;;
B;102;1106581;5;20010719 11:54;;;57;ARGYLE ST;NEW BERRIMA;2577;607;M;20100220;20010316;177500;Z;R;;;DR;;;7545924;
C;102;1106581;5;20010719 11:54;236//15995;
D;102;1106581;5;20010719 11:54;P;;;;;;
D;102;1106581;5;20010719 11:54;P;;;;;;
D;102;1106581;5;20010719 11:54;V;;;;;;
B;102;1106632;6;20010719 11:54;;;3;ARTHUR ST;MITTAGONG;2575;;;20000904;20000904;0;A;R;;;LG;;;7532176;
C;102;1106632;6;20010719 11:54;56/E/1289;
D;102;1106632;6;20010719 11:54;P;;;;;;
D;102;1106632;6;20010719 11:54;V;;;;;;
B;102;1106695;7;20010719 11:54;;;30;ARTHUR ST;MOSS VALE;2577;1176;M;20001107;20010209;183500;A;3;RESIDENCE;;EC;AC;;7447340;
C;102;1106695;7;20010719 11:54;16/3/975495;
D;102;1106695;7;20010719 11:54;P;;;;;;
D;102;1106695;7;20010719 11:54;V;;;;;;
B;102;1107116;8;20010719 11:54;;;65;BANKSIA ST;COLO VALE;2575;;;20010223;20000405;230000;Z;R;;;CA;;;7558129;
C;102;1107116;8;20010719 11:54;12/1/2389;
D;102;1107116;8;20010719 11:54;P;;;;;;
B;102;1107135;9;20010719 11:54;;;23;BANKSIA ST;COLO VALE;2575;752.5;M;20010409;20010409;33000;Z;V;;;CA;;;7544662;
C;102;1107135;9;20010719 11:54;25/2/2389;
D;102;1107135;9;20010719 11:54;P;;;;;;
D;102;1107135;9;20010719 11:54;V;;;;;;
B;102;1107542;10;20010719 11:54;;;88;BERRIMA ST;WELBY;2575;1015;M;19960624;19960624;0;A;R;;;DN;;;7530603;
