A;221;20020816 15:05;PDANN;
B;221;2435864;11;20020816 15:05;;;49;BURNETT ST;MERRYLANDS;2160;1796;M;20020307;20020806;950000;A;R;RESIDENCE;;AR;;;8846686;
C;221;2435864;11;20020816 15:05;B1//445825;
D;221;2435864;11;20020816 15:05;P;;;;;;
D;221;2435864;11;20020816 15:05;V;;;;;;
D;221;2435864;11;20020816 15:05;V;;;;;;
B;221;2435864;12;20020816 15:05;;;49;BURNETT ST;MERRYLANDS;2160;1796;M;20020604;20020806;950000;A;R;RESIDENCE;;AR;;;8846687;
C;221;2435864;12;20020816 15:05;B1//445825;
D;221;2435864;12;20020816 15:05;P;;;;;;
D;221;2435864;12;20020816 15:05;P;;;;;;
D;221;2435864;12;20020816 15:05;V;;;;;;
B;221;2436133;13;20020816 15:05;;10;45;CALLIOPE ST;GUILDFORD;2161;;;20020607;20020716;204950;;R;RESIDENCE;10;;;;8832443;
C;221;2436133;13;20020816 15:05;10//9411;
D;221;2436133;13;20020816 15:05;P;;;;;;
D;221;2436133;13;20020816 15:05;V;;;;;;
B;221;2436538;14;20020816 15:05;;;8;CANN ST;GUILDFORD;2161;408.6;M;20020613;20020725;340000;I;3;FACTORY;;FJ;;;8819310;
C;221;2436538;14;20020816 15:05;36, 37//572694;
D;221;2436538;14;20020816 15:05;P;;;;;;
D;221;2436538;14;20020816 15:05;P;;;;;;
D;221;2436538;14;20020816 15:05;V;;;;;;
D;221;2436538;14;20020816 15:05;V;;;;;;
B;221;2436764;15;20020816 15:05;;;11;CARRINGTON RD;GUILDFORD;2161;;;20020601;20020726;280000;A;R;RESIDENCE;;AR;;;8826099;
C;221;2436764;15;20020816 15:05;A//153076;
D;221;2436764;15;20020816 15:05;P;;;;;;
D;221;2436764;15;20020816 15:05;P;;;;;;
D;221;2436764;15;20020816 15:05;V;;;;;;
D;221;2436764;15;20020816 15:05;V;;;;;;
B;221;2437213;16;20020816 15:05;;3;97;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20020531;20020712;315000;;R;RESIDENCE;3;;;;8825114;
C;221;2437213;16;20020816 15:05;3//SP 60109;
D;221;2437213;16;20020816 15:05;P;;;;;;
D;221;2437213;16;20020816 15:05;P;;;;;;
D;221;2437213;16;20020816 15:05;V;;;;;;
B;221;2437301;17;20020816 15:05;;2;31;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20020512;20020722;295000;;R;RESIDENCE;2;;;;8834498;
C;221;2437301;17;20020816 15:05;2//SP 56456;
D;221;2437301;17;20020816 15:05;P;;;;;;
D;221;2437301;17;20020816 15:05;V;;;;;;
D;221;2437301;17;20020816 15:05;V;;;;;;
D;221;2437301;17;20020816 15:05;V;;;;;;
D;221;2437301;17;20020816 15:05;V;;;;;;
D;221;2437301;17;20020816 15:05;V;;;;;;
B;221;2437769;18;20020816 15:05;;;53;CLARENCE ST;MERRYLANDS;2160;1119;M;20020605;20020722;635000;A;V;VACANT LAND;;AR;;;8853860;
C;221;2437769;18;20020816 15:05;302//3425;
D;221;2437769;18;20020816 15:05;P;;;;;;
D;221;2437769;18;20020816 15:05;P;;;;;;
D;221;2437769;18;20020816 15:05;V;;;;;;
D;221;2437769;18;20020816 15:05;V;;;;;;
B;221;2437877;19;20020816 15:05;;;32;CLEMENT ST;GUILDFORD;2161;550.1;M;20020620;20020801;252000;A;R;RESIDENCE;;AR;;;8839965;
C;221;2437877;19;20020816 15:05;63, 64/3/975284;
D;221;2437877;19;20020816 15:05;P;;;;;;
D;221;2437877;19;20020816 15:05;P;;;;;;
D;221;2437877;19;20020816 15:05;V;;;;;;
B;221;2438501;20;20020816 15:05;;8;3;CROWN ST;GRANVILLE;2142;;;20020606;20020718;247000;;R;RESIDENCE;8;;;;8811925;
C;221;2438501;20;20020816 15:05;8//44788;
D;221;2438501;20;20020816 15:05;P;;;;;;
D;221;2438501;20;20020816 15:05;V;;;;;;
B;221;2439439;21;20020816 15:05;;;2;DAVID ST;WENTWORTHVILLE;2145;562.8;M;20020430;20020725;308500;A;R;RESIDENCE;;AG;;;8820211;
C;221;2439439;21;20020816 15:05;3//31827;
D;221;2439439;21;20020816 15:05;P;;;;;;
D;221;2439439;21;20020816 15:05;P;;;;;;
D;221;2439439;21;20020816 15:05;V;;;;;;
B;221;2439483;22;20020816 15:05;;;49;DAVIES ST;MERRYLANDS;2160;;;20020801;20020801;190000;A;R;RESIDENCE;;AR;;;8844171;
C;221;2439483;22;20020816 15:05;351//628;
D;221;2439483;22;20020816 15:05;P;;;;;;
D;221;2439483;22;20020816 15:05;P;;;;;;
D;221;2439483;22;20020816 15:05;V;;;;;;
D;221;2439483;22;20020816 15:05;V;;;;;;
B;221;2439803;23;20020816 15:05;;;50;DENNIS ST;GREYSTANES;2145;556.9;M;20020515;20020709;465000;A;R;RESIDENCE;;AG;;;8840766;
C;221;2439803;23;20020816 15:05;33//558691;
D;221;2439803;23;20020816 15:05;P;;;;;;
D;221;2439803;23;20020816 15:05;V;;;;;;
D;221;2439803;23;20020816 15:05;V;;;;;;
B;221;2439881;24;20020816 15:05;;;113;DENNISTOUN AVE;GUILDFORD;2161;588.1;M;20020604;20020716;290000;A;R;RESIDENCE;;AL;;;8842542;
C;221;2439881;24;20020816 15:05;38//39199;
D;221;2439881;24;20020816 15:05;P;;;;;;
D;221;2439881;24;20020816 15:05;P;;;;;;
D;221;2439881;24;20020816 15:05;V;;;;;;
D;221;2439881;24;20020816 15:05;V;;;;;;
B;221;2441303;25;20020816 15:05;;;86;FAIRFIELD RD;GUILDFORD;2161;;;20020527;20020626;340000;A;R;RESIDENCE;;AL;;;8835945;
C;221;2441303;25;20020816 15:05;15, 16, 17/11/1968;
D;221;2441303;25;20020816 15:05;P;;;;;;
D;221;2441303;25;20020816 15:05;V;;;;;;
B;221;2442158;26;20020816 15:05;;8;62;FULLAGAR RD;WENTWORTHVILLE;2145;;;20020608;20020722;281000;;R;RESIDENCE;8;;;;8812252;
C;221;2442158;26;20020816 15:05;8//SP 61875;
D;221;2442158;26;20020816 15:05;P;;;;;;
D;221;2442158;26;20020816 15:05;P;;;;;;
D;221;2442158;26;20020816 15:05;V;;;;;;
B;221;2442211;27;20020816 15:05;;;56;FULLAGAR RD;WENTWORTHVILLE;2145;;;20020622;20020806;405000;A;R;RESIDENCE;;AW;;;8852080;
C;221;2442211;27;20020816 15:05;A//406781;
D;221;2442211;27;20020816 15:05;P;;;;;;
D;221;2442211;27;20020816 15:05;V;;;;;;
B;221;2442280;28;20020816 15:05;;;124;GARDENIA PDE;GREYSTANES;2145;556.4;M;20020531;20020620;165000;A;R;RESIDENCE;;AC;;;8825960;
C;221;2442280;28;20020816 15:06;27//231224;
D;221;2442280;28;20020816 15:06;P;;;;;;
D;221;2442280;28;20020816 15:06;V;;;;;;
D;221;2442280;28;20020816 15:06;V;;;;;;
B;221;2442313;29;20020816 15:06;;;34;GARDENIA PDE;WENTWORTHVILLE;2145;556.4;M;20020519;20020731;384000;A;R;RESIDENCE;;AC;;;8844834;
C;221;2442313;29;20020816 15:06;42//233403;
D;221;2442313;29;20020816 15:06;P;;;;;;
D;221;2442313;29;20020816 15:06;V;;;;;;
B;221;2442742;30;20020816 15:06;;;146;GILBA RD;GIRRAWEEN;2145;8094;M;20020711;20020726;3100000;I;3;FACTORY;;FA;;;8819618;
C;221;2442742;30;20020816 15:06;662//9157;
D;221;2442742;30;20020816 15:06;P;;;;;;
D;221;2442742;30;20020816 15:06;V;;;;;;
B;221;2443363;31;20020816 15:06;;40;59;GOOD ST;WESTMEAD;2145;;;20020602;20020712;227500;;R;RESIDENCE;40;;;;8853444;
C;221;2443363;31;20020816 15:06;40//SP 60855;
D;221;2443363;31;20020816 15:06;P;;;;;;
D;221;2443363;31;20020816 15:06;V;;;;;;
D;221;2443363;31;20020816 15:06;V;;;;;;
B;221;2443363;32;20020816 15:06;;82;59;GOOD ST;WESTMEAD;2145;;;20020615;20020729;325000;;R;RESIDENCE;82;;;;8845723;
C;221;2443363;32;20020816 15:06;82//SP 60855;
D;221;2443363;32;20020816 15:06;P;;;;;;
D;221;2443363;32;20020816 15:06;V;;;;;;
B;221;2444029;33;20020816 15:06;;;204;GREYSTANES RD;GREYSTANES;2145;569.1;M;20020608;20020722;352000;A;R;RESIDENCE;;AC;;;8827389;
C;221;2444029;33;20020816 15:06;1//238791;
D;221;2444029;33;20020816 15:06;P;;;;;;
D;221;2444029;33;20020816 15:06;P;;;;;;
D;221;2444029;33;20020816 15:06;V;;;;;;
D;221;2444029;33;20020816 15:06;V;;;;;;
B;221;2446201;34;20020816 15:06;;;70;HOUISON ST;WESTMEAD;2145;;;20020625;20020731;450000;A;R;RESIDENCE;;AW;;;8835829;
C;221;2446201;34;20020816 15:06;6//14315;
D;221;2446201;34;20020816 15:06;P;;;;;;
D;221;2446201;34;20020816 15:06;P;;;;;;
D;221;2446201;34;20020816 15:06;V;;;;;;
D;221;2446201;34;20020816 15:06;V;;;;;;
B;221;2446473;35;20020816 15:06;;;58;IAN ST;GREYSTANES;2145;550.4;M;20020606;20020715;530000;A;R;RESIDENCE;;AG;;;8807452;
C;221;2446473;35;20020816 15:06;5//801972;
D;221;2446473;35;20020816 15:06;P;;;;;;
D;221;2446473;35;20020816 15:06;P;;;;;;
D;221;2446473;35;20020816 15:06;V;;;;;;
D;221;2446473;35;20020816 15:06;V;;;;;;
B;221;2446915;36;20020816 15:06;;;26;JERSEY RD;WENTWORTHVILLE;2145;780.44;M;20020319;20020716;230000;A;R;RESIDENCE;;AG;;;8825315;
C;221;2446915;36;20020816 15:06;4B//370349;
D;221;2446915;36;20020816 15:06;P;;;;;;
D;221;2446915;36;20020816 15:06;V;;;;;;
B;221;2446921;37;20020816 15:06;;;12;JERSEY RD;WENTWORTHVILLE;2145;556.4;M;20020514;20020719;285000;A;R;RESIDENCE;;AG;;;8814070;
C;221;2446921;37;20020816 15:06;C//414288;
D;221;2446921;37;20020816 15:06;P;;;;;;
D;221;2446921;37;20020816 15:06;V;;;;;;
D;221;2446921;37;20020816 15:06;V;;;;;;
B;221;2447355;38;20020816 15:06;;;17;KALANG RD;WENTWORTHVILLE;2145;556.4;M;20020614;20020726;385000;A;R;RESIDENCE;;AC;;;8818705;
C;221;2447355;38;20020816 15:06;38//242898;
D;221;2447355;38;20020816 15:06;P;;;;;;
D;221;2447355;38;20020816 15:06;V;;;;;;
D;221;2447355;38;20020816 15:06;V;;;;;;
B;221;2447455;39;20020816 15:06;;;;KENYONS RD;MERRYLANDS;2160;1.727;M;20011115;20020621;3000000;S;V;VACANT LAND;;TB;;;8810733;
C;221;2447455;39;20020816 15:06;1//1002887;
D;221;2447455;39;20020816 15:06;P;;;;;;
D;221;2447455;39;20020816 15:06;V;;;;;;
B;221;2447541;40;20020816 15:06;;;42;KIAMA ST;WENTWORTHVILLE;2145;569.1;M;20020603;20020717;330000;A;R;RESIDENCE;;AC;;;8855296;
C;221;2447541;40;20020816 15:06;32//238340;
D;221;2447541;40;20020816 15:06;P;;;;;;
D;221;2447541;40;20020816 15:06;V;;;;;;
D;221;2447541;40;20020816 15:06;V;;;;;;
B;221;2447622;41;20020816 15:06;;;2;KILLEEN ST;WENTWORTHVILLE;2145;;;20020511;20020726;466000;A;R;RESIDENCE;;AW;;;8842117;
C;221;2447622;41;20020816 15:06;228//7383;
D;221;2447622;41;20020816 15:06;P;;;;;;
D;221;2447622;41;20020816 15:06;P;;;;;;
D;221;2447622;41;20020816 15:06;V;;;;;;
B;221;2448246;42;20020816 15:06;;8;67;LANE ST;WENTWORTHVILLE;2145;;;20020606;20020718;230000;;R;RESIDENCE;8;;;;8827454;
C;221;2448246;42;20020816 15:06;8//36128;
D;221;2448246;42;20020816 15:06;P;;;;;;
D;221;2448246;42;20020816 15:06;P;;;;;;
D;221;2448246;42;20020816 15:06;V;;;;;;
B;221;2448496;43;20020816 15:06;;;20;LAYTON ST;WENTWORTHVILLE;2145;;;20020509;20020627;329000;A;R;RESIDENCE;;AW;;;8814003;
C;221;2448496;43;20020816 15:06;79//10762;
D;221;2448496;43;20020816 15:06;P;;;;;;
D;221;2448496;43;20020816 15:06;P;;;;;;
D;221;2448496;43;20020816 15:06;V;;;;;;
D;221;2448496;43;20020816 15:06;V;;;;;;
B;221;2448677;44;20020816 15:06;;;1;LEONARD AVE;GREYSTANES;2145;569.1;M;20020526;20020806;331000;A;R;RESIDENCE;;AG;;;8851529;
C;221;2448677;44;20020816 15:06;25//220018;
D;221;2448677;44;20020816 15:06;P;;;;;;
D;221;2448677;44;20020816 15:06;P;;;;;;
D;221;2448677;44;20020816 15:06;V;;;;;;
D;221;2448677;44;20020816 15:06;V;;;;;;
B;221;2448750;45;20020816 15:06;;;11;LEWIS ST;WENTWORTHVILLE;2145;569.1;M;20020711;20020719;132000;A;R;RESIDENCE;;AG;;;8811182;
C;221;2448750;45;20020816 15:06;23//29206;
D;221;2448750;45;20020816 15:06;P;;;;;;
D;221;2448750;45;20020816 15:06;P;;;;;;
D;221;2448750;45;20020816 15:06;V;;;;;;
D;221;2448750;45;20020816 15:06;V;;;;;;
D;221;2448750;45;20020816 15:06;V;;;;;;
B;221;2448926;46;20020816 15:06;;;76;LOCKWOOD ST;MERRYLANDS;2160;;;20020602;20020715;410000;A;R;RESIDENCE;;AR;;;8831687;
C;221;2448926;46;20020816 15:06;318//3425;
D;221;2448926;46;20020816 15:06;P;;;;;;
D;221;2448926;46;20020816 15:06;P;;;;;;
D;221;2448926;46;20020816 15:06;V;;;;;;
B;221;2449074;47;20020816 15:06;;3;69;LONG ST;SMITHFIELD;2164;;;20020514;20020716;313500;;3;FACTORY;3;;;;8816267;
C;221;2449074;47;20020816 15:06;3//21392;
D;221;2449074;47;20020816 15:06;P;;;;;;
D;221;2449074;47;20020816 15:06;P;;;;;;
D;221;2449074;47;20020816 15:06;V;;;;;;
B;221;2449801;48;20020816 15:06;;8;43;MAGOWAR RD;PENDLE HILL;2145;;;20020608;20020808;292000;;R;RESIDENCE;8;;;;8854879;
C;221;2449801;48;20020816 15:06;8//SP 56607;
D;221;2449801;48;20020816 15:06;P;;;;;;
D;221;2449801;48;20020816 15:06;P;;;;;;
D;221;2449801;48;20020816 15:06;V;;;;;;
D;221;2449801;48;20020816 15:06;V;;;;;;
B;221;2450002;49;20020816 15:06;;14;;MANCHESTER ST;MERRYLANDS;2160;;;20020624;20020802;237000;;R;RESIDENCE;14;;;;8855894;
C;221;2450002;49;20020816 15:06;14//SP 56150;
D;221;2450002;49;20020816 15:06;P;;;;;;
D;221;2450002;49;20020816 15:06;P;;;;;;
D;221;2450002;49;20020816 15:06;V;;;;;;
B;221;2450086;50;20020816 15:06;;3;52;MANCHESTER ST;MERRYLANDS;2160;;;20020621;20020802;236000;;R;RESIDENCE;3;;;;8843405;
C;221;2450086;50;20020816 15:06;3//SP 40639;
D;221;2450086;50;20020816 15:06;P;;;;;;
D;221;2450086;50;20020816 15:06;V;;;;;;
B;221;2450086;51;20020816 15:06;;8;52;MANCHESTER ST;MERRYLANDS;2160;;;20020726;20020726;117500;;R;RESIDENCE;8;;;;8838585;
C;221;2450086;51;20020816 15:06;8//SP 40639;
D;221;2450086;51;20020816 15:06;P;;;;;;
D;221;2450086;51;20020816 15:06;V;;;;;;
D;221;2450086;51;20020816 15:06;V;;;;;;
B;221;2450086;52;20020816 15:06;;11;52;MANCHESTER ST;MERRYLANDS;2160;;;20020520;20020722;250000;;R;RESIDENCE;11;;;;8826210;
C;221;2450086;52;20020816 15:06;11//SP 40639;
D;221;2450086;52;20020816 15:06;P;;;;;;
D;221;2450086;52;20020816 15:06;P;;;;;;
D;221;2450086;52;20020816 15:06;V;;;;;;
B;221;2450646;53;20020816 15:06;;;7;MARY ST;MERRYLANDS;2160;;;20020502;20020722;386000;A;R;RESIDENCE;;AR;;;8854042;
C;221;2450646;53;20020816 15:06;24, 24A/2/3935;
D;221;2450646;53;20020816 15:06;P;;;;;;
D;221;2450646;53;20020816 15:06;P;;;;;;
D;221;2450646;53;20020816 15:06;V;;;;;;
D;221;2450646;53;20020816 15:06;V;;;;;;
B;221;2451503;54;20020816 15:06;;;775 A;MERRYLANDS RD;GREYSTANES;2145;611.3;M;20020605;20020722;293500;A;R;RESIDENCE;;AC;;;8808459;
C;221;2451503;54;20020816 15:06;2//629923;
D;221;2451503;54;20020816 15:06;P;;;;;;
D;221;2451503;54;20020816 15:06;V;;;;;;
B;221;2451695;55;20020816 15:06;;1;494;MERRYLANDS RD;MERRYLANDS;2160;;;20020527;20020708;206000;;R;RESIDENCE;1;;;;8799415;
C;221;2451695;55;20020816 15:06;1//22976;
D;221;2451695;55;20020816 15:06;P;;;;;;
D;221;2451695;55;20020816 15:06;P;;;;;;
D;221;2451695;55;20020816 15:06;V;;;;;;
D;221;2451695;55;20020816 15:06;V;;;;;;
B;221;2451811;56;20020816 15:06;;;316;MERRYLANDS RD;MERRYLANDS;2160;745.52;M;20020601;20020715;1100500;A;3;FLATS;;HB;;;8811421;
C;221;2451811;56;20020816 15:06;5/3/602;
D;221;2451811;56;20020816 15:06;P;;;;;;
D;221;2451811;56;20020816 15:06;V;;;;;;
D;221;2451811;56;20020816 15:06;V;;;;;;
B;221;2452062;57;20020816 15:06;;;73;MILITARY RD;MERRYLANDS;2160;947.2;M;20020516;20020627;390000;A;R;RESIDENCE;;AR;;;8758631;
C;221;2452062;57;20020816 15:06;3//1005105;
D;221;2452062;57;20020816 15:06;P;;;;;;
D;221;2452062;57;20020816 15:06;P;;;;;;
D;221;2452062;57;20020816 15:06;V;;;;;;
B;221;2452132;58;20020816 15:06;;4;138;MILITARY RD;GUILDFORD;2161;;;20020703;20020722;34000;;R;RESIDENCE;4;;;;8823902;
C;221;2452132;58;20020816 15:06;4//35782;
D;221;2452132;58;20020816 15:06;P;;;;;;
D;221;2452132;58;20020816 15:06;V;;;;;;
D;221;2452132;58;20020816 15:06;V;;;;;;
B;221;2452683;59;20020816 15:06;;2;18;MOWLE ST;WESTMEAD;2145;;;20020520;20020723;285000;;R;RESIDENCE;2;;;;8837893;
C;221;2452683;59;20020816 15:06;2//SP 42798;
D;221;2452683;59;20020816 15:06;P;;;;;;
D;221;2452683;59;20020816 15:06;V;;;;;;
D;221;2452683;59;20020816 15:06;V;;;;;;
B;221;2452995;60;20020816 15:06;;;8;NAMOI ST;PENDLE HILL;2145;556.4;M;20020515;20020626;355000;A;R;RESIDENCE;;AW;;;8821782;
C;221;2452995;60;20020816 15:06;13//235408;
D;221;2452995;60;20020816 15:06;P;;;;;;
D;221;2452995;60;20020816 15:06;P;;;;;;
D;221;2452995;60;20020816 15:06;V;;;;;;
D;221;2452995;60;20020816 15:06;V;;;;;;
B;221;2453093;61;20020816 15:06;;25;59;NEIL ST;MERRYLANDS;2160;;;20020608;20020720;214000;;R;RESIDENCE;25;;;;8822419;
C;221;2453093;61;20020816 15:06;25//12119;
D;221;2453093;61;20020816 15:06;P;;;;;;
D;221;2453093;61;20020816 15:06;P;;;;;;
D;221;2453093;61;20020816 15:06;V;;;;;;
B;221;2453646;62;20020816 15:06;;;33;NYMBOIDA ST;PENDLE HILL;2145;556.4;M;20020604;20020722;340000;A;R;RESIDENCE;;AC;;;8828246;
C;221;2453646;62;20020816 15:06;149//239246;
D;221;2453646;62;20020816 15:06;P;;;;;;
D;221;2453646;62;20020816 15:06;P;;;;;;
D;221;2453646;62;20020816 15:06;V;;;;;;
D;221;2453646;62;20020816 15:06;V;;;;;;
B;221;2453707;63;20020816 15:06;;5;3;OAKES ST;WESTMEAD;2145;;;20020602;20020715;287000;;R;RESIDENCE;5;;;;8827494;
C;221;2453707;63;20020816 15:06;5//SP 56977;
D;221;2453707;63;20020816 15:06;P;;;;;;
D;221;2453707;63;20020816 15:06;P;;;;;;
D;221;2453707;63;20020816 15:06;V;;;;;;
D;221;2453707;63;20020816 15:06;V;;;;;;
B;221;2454300;64;20020816 15:06;;;53;O'NEILL ST;GUILDFORD;2161;;;20020513;20020731;265000;A;R;RESIDENCE;;AR;;;8849666;
C;221;2454300;64;20020816 15:06;6, 7/32/875;
D;221;2454300;64;20020816 15:06;P;;;;;;
D;221;2454300;64;20020816 15:06;V;;;;;;
D;221;2454300;64;20020816 15:06;V;;;;;;
B;221;2454414;65;20020816 15:06;;;16;ORANGE ST;GREYSTANES;2145;556.4;M;20020712;20020712;475000;A;R;RESIDENCE;;AC;;;8839704;
C;221;2454414;65;20020816 15:06;46//227160;
D;221;2454414;65;20020816 15:06;P;;;;;;
D;221;2454414;65;20020816 15:06;V;;;;;;
D;221;2454414;65;20020816 15:06;V;;;;;;
B;221;2454726;66;20020816 15:06;;;1 A;PALMER ST;GUILDFORD;2161;;;20020619;20020726;325000;A;R;RESIDENCE;;AL;;;8831374;
C;221;2454726;66;20020816 15:06;2//214722;
D;221;2454726;66;20020816 15:06;P;;;;;;
D;221;2454726;66;20020816 15:06;P;;;;;;
D;221;2454726;66;20020816 15:06;V;;;;;;
D;221;2454726;66;20020816 15:06;V;;;;;;
B;221;2454769;67;20020816 15:06;;;9;PAMBULA CRES;SMITHFIELD;2164;556.4;M;20020519;20020701;315000;A;R;RESIDENCE;;AL;;;8830859;
C;221;2454769;67;20020816 15:06;4//220582;
D;221;2454769;67;20020816 15:06;P;;;;;;
D;221;2454769;67;20020816 15:06;V;;;;;;
D;221;2454769;67;20020816 15:06;V;;;;;;
B;221;2454832;68;20020816 15:06;;;8;PARKLAND AVE;GIRRAWEEN;2145;;;20020522;20020719;425000;A;R;RESIDENCE;;AW;;;8814238;
C;221;2454832;68;20020816 15:06;65//13009;
D;221;2454832;68;20020816 15:06;P;;;;;;
D;221;2454832;68;20020816 15:06;P;;;;;;
D;221;2454832;68;20020816 15:06;V;;;;;;
D;221;2454832;68;20020816 15:06;V;;;;;;
B;221;2455830;69;20020816 15:06;;;39;PORTIA RD;TOONGABBIE;2146;796.7;M;20020530;20020725;326500;A;R;RESIDENCE;;AW;;;8814514;
C;221;2455830;69;20020816 15:06;A//399892;
D;221;2455830;69;20020816 15:06;P;;;;;;
D;221;2455830;69;20020816 15:06;P;;;;;;
D;221;2455830;69;20020816 15:06;V;;;;;;
B;221;2456347;70;20020816 15:06;;;119;RAILWAY ST;PARRAMATTA;2150;794.4;M;20020420;20020731;500000;A;R;RESIDENCE;;AR;;;8856598;
C;221;2456347;70;20020816 15:06;10//882684;
D;221;2456347;70;20020816 15:06;P;;;;;;
D;221;2456347;70;20020816 15:06;V;;;;;;
B;221;2456395;71;20020816 15:06;;6;132;RAILWAY ST;PARRAMATTA;2150;;;20020531;20020712;237500;;R;RESIDENCE;6;;;;8806940;
C;221;2456395;71;20020816 15:06;6//12351;
D;221;2456395;71;20020816 15:06;P;;;;;;
D;221;2456395;71;20020816 15:06;P;;;;;;
D;221;2456395;71;20020816 15:06;V;;;;;;
B;221;2456415;72;20020816 15:06;;1;120;RAILWAY ST;PARRAMATTA;2150;;;20020618;20020726;235000;;R;RESIDENCE;1;;;;8827986;
C;221;2456415;72;20020816 15:06;1//43637;
D;221;2456415;72;20020816 15:06;P;;;;;;
D;221;2456415;72;20020816 15:06;V;;;;;;
B;221;2456433;73;20020816 15:06;;4;114;RAILWAY ST;MERRYLANDS;2160;;;20020528;20020717;232500;;3;HOME UNIT;4;;;;8812105;
C;221;2456433;73;20020816 15:06;4//33251;
D;221;2456433;73;20020816 15:06;P;;;;;;
D;221;2456433;73;20020816 15:06;P;;;;;;
D;221;2456433;73;20020816 15:06;V;;;;;;
B;221;2456796;74;20020816 15:06;;;22;RICKARD ST;MERRYLANDS;2160;;;20020801;20020801;306000;A;R;RESIDENCE;;AR;;;8856348;
C;221;2456796;74;20020816 15:06;219//7742;
D;221;2456796;74;20020816 15:06;P;;;;;;
D;221;2456796;74;20020816 15:06;P;;;;;;
D;221;2456796;74;20020816 15:06;V;;;;;;
D;221;2456796;74;20020816 15:06;V;;;;;;
