A;248;20031216 12:14;PDANN;
B;248;2660565;1;20031216 12:14;;;10;ALICE ST;DEEPWATER;2371;2732;M;20031017;20031114;63000;Z;R;RESIDENCE;;VD;;0;AA200699;
C;248;2660565;1;20031216 12:14;46, 47//978853;
D;248;2660565;1;20031216 12:14;P;;;;;;
D;248;2660565;1;20031216 12:14;V;;;;;;
B;248;2660740;2;20031216 12:14;;;9;WARD ST;DEEPWATER;2371;2023;M;20031106;20031203;55000;Z;R;RESIDENCE;;VD;;0;AA230824;
C;248;2660740;2;20031216 12:14;8/22/758344;
D;248;2660740;2;20031216 12:14;P;;;;;;
D;248;2660740;2;20031216 12:14;V;;;;;;
B;248;2661406;3;20031216 12:14;;;;VILLAGE OF RED RANGE;RED RANGE;2370;1032;M;20031009;20031120;50000;Z;R;RESIDENCE;;VR;;0;AA228250;
C;248;2661406;3;20031216 12:14;10//792702;
D;248;2661406;3;20031216 12:14;P;;;;;;
D;248;2661406;3;20031216 12:14;P;;;;;;
D;248;2661406;3;20031216 12:14;V;;;;;;
B;248;2661478;4;20031216 12:14;;;;PH SCOTT;GLEN INNES;2370;432.8;H;20030909;20031103;170000;R;3;;;KL;;0;AA215044;
C;248;2661478;4;20031216 12:14;1//865633;
D;248;2661478;4;20031216 12:14;P;;;;;;
D;248;2661478;4;20031216 12:14;P;;;;;;
D;248;2661478;4;20031216 12:14;V;;;;;;
B;248;2661577;5;20031216 12:14;;;;PLEASANT VIEW CRES;STONEHENGE;2370;1.463;H;20030923;20031020;235000;R;R;RESIDENCE;;EG;;0;AA165664;
C;248;2661577;5;20031216 12:14;3//264396;
D;248;2661577;5;20031216 12:14;P;;;;;;
D;248;2661577;5;20031216 12:14;P;;;;;;
D;248;2661577;5;20031216 12:14;V;;;;;;
D;248;2661577;5;20031216 12:14;V;;;;;;
B;248;2661843;6;20031216 12:14;;;30;O'DONNELL ST;EMMAVILLE;2371;1012;M;20031015;20031120;48000;Z;R;RESIDENCE;;VE;;0;AA224101;
C;248;2661843;6;20031216 12:14;30//1929;
D;248;2661843;6;20031216 12:14;P;;;;;;
D;248;2661843;6;20031216 12:14;P;;;;;;
D;248;2661843;6;20031216 12:14;V;;;;;;
B;248;2661871;7;20031216 12:14;;;;ROSE VALLEY RD;EMMAVILLE;2371;810.5;M;20031030;20031120;50000;Z;R;RESIDENCE;;VE;;0;AA195213;
C;248;2661871;7;20031216 12:14;160//820216;
D;248;2661871;7;20031216 12:14;P;;;;;;
D;248;2661871;7;20031216 12:14;V;;;;;;
B;248;2661873;8;20031216 12:14;;;;ROSE VALLEY RD;EMMAVILLE;2371;1386;M;20031030;20031120;50000;Z;R;RESIDENCE;;VE;;0;AA195213;
C;248;2661873;8;20031216 12:14;1//364771 135//705181;
D;248;2661873;8;20031216 12:14;P;;;;;;
D;248;2661873;8;20031216 12:14;V;;;;;;
B;248;2662074;9;20031216 12:14;;;;BROOKLINGTON;STONEHENGE;;126.9;H;20031023;20031023;350000;R;R;RESIDENCE;;SL;;0;AA178915;
C;248;2662074;9;20031216 12:14;;
D;248;2662074;9;20031216 12:14;P;;;;;;
D;248;2662074;9;20031216 12:14;P;;;;;;
D;248;2662074;9;20031216 12:14;V;;;;;;
B;248;3050375;10;20031216 12:14;;;;GLENCOE ST;GLENCOE;2365;2023;M;20031017;20031114;6000;;V;VACANT LAND;;;;0;AA174051;
C;248;3050375;10;20031216 12:14;8/5/758450;
D;248;3050375;10;20031216 12:14;P;;;;;;
D;248;3050375;10;20031216 12:14;P;;;;;;
D;248;3050375;10;20031216 12:14;P;;;;;;
D;248;3050375;10;20031216 12:14;P;;;;;;
D;248;3050375;10;20031216 12:14;V;;;;;;
B;248;3050376;11;20031216 12:14;;;;GLENCOE ST;GLENCOE;2365;1865;M;20031007;20031111;23000;;R;RESIDENCE;;;;0;AA173982;
C;248;3050376;11;20031216 12:14;3/8/758450;
D;248;3050376;11;20031216 12:14;P;;;;;;
D;248;3050376;11;20031216 12:14;V;;;;;;
Z;55;11;11;31;
