A;026;20020902 13:25;PDANN;
B;026;422203;1;20020902 13:25;THE SELECTION;;;;WHEEO;2583;157.9;H;20020716;20020716;10000;R;3;FARM;;GF;;;8841600;
C;026;422203;1;20020902 13:25;1//243140 256, 307, 310//754108 389//754147 Enclosure Permit 143930 .;
D;026;422203;1;20020902 13:25;P;;;;;;
D;026;422203;1;20020902 13:25;V;;;;;;
B;026;422582;2;20020902 13:25;;;251;GOULBURN ST;CROOKWELL;2583;651.3;M;20020701;20020731;20500;A;3;;;AA;;;8832668;
C;026;422582;2;20020902 13:25;69//1561;
D;026;422582;2;20020902 13:25;P;;;;;;
D;026;422582;2;20020902 13:25;P;;;;;;
D;026;422582;2;20020902 13:25;V;;;;;;
B;026;422583;3;20020902 13:25;;;249;GOULBURN ST;CROOKWELL;2583;2409;M;20020711;20020808;55000;A;R;RESIDENCE;;AA;;;8869748;
C;026;422583;3;20020902 13:25;68//1561;
D;026;422583;3;20020902 13:25;P;;;;;;
D;026;422583;3;20020902 13:25;V;;;;;;
B;026;422803;4;20020902 13:25;;;;KIALLA RD;CROOKWELL;2583;1.412;H;20020701;20020808;37000;A;V;VACANT LAND;;AA;;;8878898;
C;026;422803;4;20020902 13:25;36//800045;
D;026;422803;4;20020902 13:25;P;;;;;;
D;026;422803;4;20020902 13:25;P;;;;;;
D;026;422803;4;20020902 13:25;V;;;;;;
B;026;422813;5;20020902 13:25;;;;KIALLA RD;CROOKWELL;2583;886.1;M;20020712;20020802;129000;A;R;RESIDENCE;;AA;;;8859422;
C;026;422813;5;20020902 13:25;4//253215;
D;026;422813;5;20020902 13:25;P;;;;;;
D;026;422813;5;20020902 13:25;P;;;;;;
D;026;422813;5;20020902 13:25;V;;;;;;
B;026;423234;6;20020902 13:25;;;50;WADE ST;CROOKWELL;2583;1058;M;20020527;20020806;82000;A;R;RESIDENCE;;AA;;;8871682;
C;026;423234;6;20020902 13:25;1//302659;
D;026;423234;6;20020902 13:25;P;;;;;;
D;026;423234;6;20020902 13:25;P;;;;;;
D;026;423234;6;20020902 13:25;V;;;;;;
D;026;423234;6;20020902 13:25;V;;;;;;
B;026;423366;7;20020902 13:25;;;;BRIDGE CREEK RD;CROOKED CORNER;2583;2.71;H;20020702;20020809;118000;R;R;RESIDENCE;;RB;;;8882189;
C;026;423366;7;20020902 13:25;1//1008291;
D;026;423366;7;20020902 13:25;P;;;;;;
D;026;423366;7;20020902 13:25;P;;;;;;
D;026;423366;7;20020902 13:25;V;;;;;;
D;026;423366;7;20020902 13:25;V;;;;;;
B;026;423558;8;20020902 13:25;;;;PH GRABINE;CROOKWELL;2583;96.99;H;20020626;20020809;125000;R;3;FARM;;RG;;;8872517;
C;026;423558;8;20020902 13:25;1//616344;
D;026;423558;8;20020902 13:25;P;;;;;;
D;026;423558;8;20020902 13:25;P;;;;;;
D;026;423558;8;20020902 13:25;V;;;;;;
B;026;423571;9;20020902 13:25;;;;PH GRABINE;CROOKWELL;2583;129.5;H;20020626;20020809;125000;R;3;FARM;;LG;;;8872517;
C;026;423571;9;20020902 13:25;52//753031 Enclosure Permit 136033 .;
D;026;423571;9;20020902 13:25;P;;;;;;
D;026;423571;9;20020902 13:25;P;;;;;;
D;026;423571;9;20020902 13:25;V;;;;;;
B;026;423630;10;20020902 13:25;;;1958;GOLSPIE RD;GOLSPIE;2580;21.45;H;20020701;20020729;53500;R;V;VACANT LAND;;GD;;;8892343;
C;026;423630;10;20020902 13:25;60//753034;
D;026;423630;10;20020902 13:25;P;;;;;;
D;026;423630;10;20020902 13:25;V;;;;;;
D;026;423630;10;20020902 13:25;V;;;;;;
B;026;423938;11;20020902 13:25;;;;PH LAGGAN;ROSLYN;2580;343.7;H;20020731;20020809;1275000;R;3;FARMING;;GD;;;8871880;
C;026;423938;11;20020902 13:25;104//668794 2//733720 1//900029;
D;026;423938;11;20020902 13:25;P;;;;;;
D;026;423938;11;20020902 13:25;V;;;;;;
D;026;423938;11;20020902 13:25;V;;;;;;
D;026;423938;11;20020902 13:25;V;;;;;;
B;026;423988;12;20020902 13:25;;;;VILLAGE LAGGAN;ROSLYN;2580;7165;M;20020705;20020717;208000;R;R;RESIDENCE;;VD;;;8872237;
C;026;423988;12;20020902 13:25;2//583484;
D;026;423988;12;20020902 13:25;P;;;;;;
D;026;423988;12;20020902 13:25;P;;;;;;
D;026;423988;12;20020902 13:25;V;;;;;;
