A;148;20030619 14:28;PDANN;
B;148;1642372;1;20030619 14:28;;2;60;ANDERSON ST;EAST BALLINA;2478;;;20030310;20030414;188000;;R;RESIDENCE;2;;;0;9678387;
C;148;1642372;1;20030619 14:28;2//SP 16962;
D;148;1642372;1;20030619 14:28;P;;;;;;
D;148;1642372;1;20030619 14:28;V;;;;;;
B;148;1643630;2;20030619 14:28;;1;52;CEDAR CRES;EAST BALLINA;2478;;;20030310;20030504;234000;;R;RESIDENCE;1;;;0;9674298;
C;148;1643630;2;20030619 14:28;1//SP 20819;
D;148;1643630;2;20030619 14:28;P;;;;;;
D;148;1643630;2;20030619 14:28;P;;;;;;
D;148;1643630;2;20030619 14:28;V;;;;;;
D;148;1643630;2;20030619 14:28;V;;;;;;
D;148;1643630;2;20030619 14:28;V;;;;;;
B;148;1643702;3;20030619 14:28;;1;113;CHERRY ST;BALLINA;2478;;;20030415;20030515;167000;;3;;1;;;0;9679287;
C;148;1643702;3;20030619 14:28;1//SP 7434;
D;148;1643702;3;20030619 14:28;P;;;;;;
D;148;1643702;3;20030619 14:28;P;;;;;;
D;148;1643702;3;20030619 14:28;V;;;;;;
D;148;1643702;3;20030619 14:28;V;;;;;;
B;148;1645070;4;20030619 14:28;;;10;GREENHALGH ST;BALLINA;2478;866.3;M;20030221;20030324;430000;A;R;RESIDENCE;;BF;;0;9659369;
C;148;1645070;4;20030619 14:28;1//779949 1//779950;
D;148;1645070;4;20030619 14:28;P;;;;;;
D;148;1645070;4;20030619 14:28;P;;;;;;
D;148;1645070;4;20030619 14:28;V;;;;;;
D;148;1645070;4;20030619 14:28;V;;;;;;
B;148;1646579;5;20030619 14:28;;7;6;NORLYN AVE;BALLINA;2478;;;20030415;20030523;240000;;R;RESIDENCE;7;;;0;9654092;
C;148;1646579;5;20030619 14:28;7//SP 2442;
D;148;1646579;5;20030619 14:28;P;;;;;;
D;148;1646579;5;20030619 14:28;V;;;;;;
D;148;1646579;5;20030619 14:28;V;;;;;;
B;148;1647235;6;20030619 14:28;;3;16;PINE AVE;EAST BALLINA;2478;;;20030318;20030416;232000;;R;RESIDENCE;3;;;0;9654787;
C;148;1647235;6;20030619 14:28;3//SP 16659;
D;148;1647235;6;20030619 14:28;P;;;;;;
D;148;1647235;6;20030619 14:28;P;;;;;;
D;148;1647235;6;20030619 14:28;V;;;;;;
B;148;1647914;7;20030619 14:28;;;18;RIVERVIEW AVE;WEST BALLINA;2478;417.3;M;20030423;20030523;218000;A;R;RESIDENCE;;AC;;0;9668945;
C;148;1647914;7;20030619 14:28;94//31154;
D;148;1647914;7;20030619 14:28;P;;;;;;
D;148;1647914;7;20030619 14:28;V;;;;;;
D;148;1647914;7;20030619 14:28;V;;;;;;
B;148;1648184;8;20030619 14:28;;10;1;SHORT ST;EAST BALLINA;2478;;;20030503;20030602;520000;;R;RESIDENCE;10;;;0;9677971;
C;148;1648184;8;20030619 14:28;10//SP 63674;
D;148;1648184;8;20030619 14:28;P;;;;;;
D;148;1648184;8;20030619 14:28;P;;;;;;
D;148;1648184;8;20030619 14:28;V;;;;;;
D;148;1648184;8;20030619 14:28;V;;;;;;
B;148;1648612;9;20030619 14:28;;;7;SWEETLIP PL;BALLINA;2478;433.8;M;20030314;20030314;190000;A;R;RESIDENCE;;AK;;0;9675678;
C;148;1648612;9;20030619 14:28;203//853519;
D;148;1648612;9;20030619 14:28;P;;;;;;
D;148;1648612;9;20030619 14:28;P;;;;;;
D;148;1648612;9;20030619 14:28;V;;;;;;
D;148;1648612;9;20030619 14:28;V;;;;;;
D;148;1648612;9;20030619 14:28;V;;;;;;
B;148;1648701;10;20030619 14:28;;;90;SWIFT ST;BALLINA;2478;588.1;M;20030314;20030516;268500;A;R;RESIDENCE;;BG;;0;9666629;
C;148;1648701;10;20030619 14:28;D//402323;
D;148;1648701;10;20030619 14:28;P;;;;;;
D;148;1648701;10;20030619 14:28;P;;;;;;
D;148;1648701;10;20030619 14:28;V;;;;;;
D;148;1648701;10;20030619 14:28;V;;;;;;
B;148;1648743;11;20030619 14:28;;3;60;SWIFT ST;BALLINA;2478;;;20030327;20030404;180000;;R;RESIDENCE;3;;;0;9658452;
C;148;1648743;11;20030619 14:28;3//SP 21376;
D;148;1648743;11;20030619 14:28;P;;;;;;
D;148;1648743;11;20030619 14:28;V;;;;;;
