A;RTSALEDATA;207;20250414 01:17;VALNET;
B;207;2015243;14;20250414 01:17;;;40;ROYAL ST;MAROUBRA;2035;632.3;M;20250331;20250407;3625000;R2;R;RESIDENCE;;ALF;;0;AU958409;
C;207;2015243;14;20250414 01:17;1/8053;
D;207;2015243;14;20250414 01:17;P;;;;;;
D;207;2015243;14;20250414 01:17;V;;;;;;
B;207;2018031;15;20250414 01:17;;;56;TUNSTALL AVE;KENSINGTON;2033;663.9;M;20240913;20250407;4550000;R2;R;RESIDENCE;;ALC;;0;AU957572;
C;207;2018031;15;20250414 01:17;52/30435;
D;207;2018031;15;20250414 01:17;P;;;;;;
D;207;2018031;15;20250414 01:17;V;;;;;;
D;207;2018031;15;20250414 01:17;V;;;;;;
B;207;2012847;16;20250414 01:17;;5;30;PERRY ST;MATRAVILLE;2036;415;M;20250305;20250404;3150000;;R;RESIDENCE;5;;;0;AU950942;
C;207;2012847;16;20250414 01:17;5/SP34610;
D;207;2012847;16;20250414 01:17;P;;;;;;
D;207;2012847;16;20250414 01:17;P;;;;;;
D;207;2012847;16;20250414 01:17;V;;;;;;
B;207;2015472;17;20250414 01:17;;39;63;ST MARKS RD;RANDWICK;2031;108;M;20250220;20250403;1830000;;R;RESIDENCE;39;;;0;AU949343;
C;207;2015472;17;20250414 01:17;39/SP41482;
D;207;2015472;17;20250414 01:17;P;;;;;;
D;207;2015472;17;20250414 01:17;V;;;;;;
D;207;2015472;17;20250414 01:17;V;;;;;;
B;207;2004838;18;20250414 01:17;;5;195;MALABAR RD;SOUTH COOGEE;2034;64.7;M;20250221;20250404;1047500;;R;RESIDENCE;5;;;0;AU951496;
C;207;2004838;18;20250414 01:17;5/SP10604;
D;207;2004838;18;20250414 01:17;P;;;;;;
D;207;2004838;18;20250414 01:17;V;;;;;;
B;207;2005019;19;20250414 01:17;;;585;MALABAR RD;MAROUBRA;2035;278.2;M;20250213;20250407;2350000;R2;R;RESIDENCE;;ALK;;0;AU957559;
C;207;2005019;19;20250414 01:17;D/416979;
D;207;2005019;19;20250414 01:17;P;;;;;;
D;207;2005019;19;20250414 01:17;V;;;;;;
D;207;2005019;19;20250414 01:17;V;;;;;;
B;207;2010303;20;20250414 01:17;;7;113;MOUNT ST;COOGEE;2034;134.9;M;20241220;20250408;2490000;;R;RESIDENCE;7;;;0;AU960224;
C;207;2010303;20;20250414 01:17;7/SP7811;
D;207;2010303;20;20250414 01:17;P;;;;;;
D;207;2010303;20;20250414 01:17;V;;;;;;
B;207;2933807;21;20250414 01:17;;;10;MARCONI PL;LITTLE BAY;2036;584.41;M;20250207;20250404;2800000;R2;R;RESIDENCE;;ALT;;0;AU954595;
C;207;2933807;21;20250414 01:17;19/8/255794 1/1037861;
D;207;2933807;21;20250414 01:17;P;;;;;;
D;207;2933807;21;20250414 01:17;P;;;;;;
D;207;2933807;21;20250414 01:17;V;;;;;;
D;207;2933807;21;20250414 01:17;V;;;;;;
D;207;2933807;21;20250414 01:17;V;;;;;;
D;207;2933807;21;20250414 01:17;V;;;;;;
B;207;3145539;22;20250414 01:17;;603;89;BOYCE RD;MAROUBRA;2035;;;20250311;20250408;855000;;R;RESIDENCE;35;;;0;AU960469;
C;207;3145539;22;20250414 01:17;35/SP74204;
D;207;3145539;22;20250414 01:17;P;;;;;;
D;207;3145539;22;20250414 01:17;P;;;;;;
D;207;3145539;22;20250414 01:17;V;;;;;;
D;207;3145539;22;20250414 01:17;V;;;;;;
B;207;1981940;23;20250414 01:17;;;15;BONA VISTA AVE;MAROUBRA;2035;;;20250301;20250407;1490000;;R;RESIDENCE;11;;;0;AU956870;
C;207;1981940;23;20250414 01:17;11/SP96426;
D;207;1981940;23;20250414 01:17;P;;;;;;
D;207;1981940;23;20250414 01:17;P;;;;;;
D;207;1981940;23;20250414 01:17;V;;;;;;
B;207;4588460;24;20250414 01:17;;3;159;FITZGERALD AVE;MAROUBRA;2035;169;M;20250222;20250409;1625000;;R;RESIDENCE;3;;;0;AU964324;
C;207;4588460;24;20250414 01:17;3/SP102176;
D;207;4588460;24;20250414 01:17;P;;;;;;
D;207;4588460;24;20250414 01:17;P;;;;;;
D;207;4588460;24;20250414 01:17;V;;;;;;
B;207;4582406;25;20250414 01:17;;;102;BELMORE RD;RANDWICK;2031;63.2;M;20250129;20250403;1400000;E1;3;COMMERCIAL;;ELR;;0;AU949448;
C;207;4582406;25;20250414 01:17;4/238494;
D;207;4582406;25;20250414 01:17;P;;;;;;
D;207;4582406;25;20250414 01:17;V;;;;;;
D;207;4582406;25;20250414 01:17;V;;;;;;
D;207;4582406;25;20250414 01:17;V;;;;;;
D;207;4582406;25;20250414 01:17;V;;;;;;
B;207;3144544;26;20250414 01:17;;8;53;FRENCHMANS RD;RANDWICK;2031;;;20250130;20250407;770000;;R;RESIDENCE;8;;;0;AU955023;
C;207;3144544;26;20250414 01:17;8/SP73982;
D;207;3144544;26;20250414 01:17;P;;;;;;
D;207;3144544;26;20250414 01:17;V;;;;;;
B;207;3651670;27;20250414 01:17;;8;66;BORONIA ST;KENSINGTON;2033;;;20250308;20250408;1200000;;R;RESIDENCE;8;;;0;AU959412;
C;207;3651670;27;20250414 01:17;8/SP86966;
D;207;3651670;27;20250414 01:17;P;;;;;;
D;207;3651670;27;20250414 01:17;V;;;;;;
B;207;1989282;28;20250414 01:17;;11;314;CLOVELLY RD;CLOVELLY;2031;67;M;20250221;20250404;1075000;;R;RESIDENCE;11;;;0;AU950959;
C;207;1989282;28;20250414 01:17;11/SP54580;
D;207;1989282;28;20250414 01:17;P;;;;;;
D;207;1989282;28;20250414 01:17;V;;;;;;
D;207;1989282;28;20250414 01:17;V;;;;;;
B;207;1981560;29;20250414 01:17;;5 C;10;BLIGH PL;RANDWICK;2031;67.3;M;20250225;20250408;787500;;R;RESIDENCE;74;;;0;AU960000;
C;207;1981560;29;20250414 01:17;74/SP6979;
D;207;1981560;29;20250414 01:17;P;;;;;;
D;207;1981560;29;20250414 01:17;P;;;;;;
D;207;1981560;29;20250414 01:17;V;;;;;;
B;207;1992255;30;20250414 01:17;;6;223;DARLEY RD;RANDWICK;2031;97.5;M;20250222;20250407;1185000;;R;RESIDENCE;6;;;0;AU955885;
C;207;1992255;30;20250414 01:17;6/SP3605;
D;207;1992255;30;20250414 01:17;P;;;;;;
D;207;1992255;30;20250414 01:17;P;;;;;;
D;207;1992255;30;20250414 01:17;V;;;;;;
B;207;1987165;31;20250414 01:17;;;22 A;CANBERRA ST;RANDWICK;2031;177;M;20250217;20250407;2215000;R2;R;RESIDENCE;;ALE;;0;AU955592;
C;207;1987165;31;20250414 01:17;5/311650;
D;207;1987165;31;20250414 01:17;P;;;;;;
D;207;1987165;31;20250414 01:17;P;;;;;;
D;207;1987165;31;20250414 01:17;V;;;;;;
B;207;1981940;32;20250414 01:17;;7;15;BONA VISTA AVE;MAROUBRA;2035;89.2;M;20250301;20250407;1490000;;R;RESIDENCE;7;;;0;AU956870;
C;207;1981940;32;20250414 01:17;7/SP525;
D;207;1981940;32;20250414 01:17;P;;;;;;
D;207;1981940;32;20250414 01:17;P;;;;;;
D;207;1981940;32;20250414 01:17;V;;;;;;
B;207;1987411;33;20250414 01:17;;10;41;CARR ST;COOGEE;2034;99.4;M;20250226;20250409;1950000;;R;RESIDENCE;10;;;0;AU963985;
C;207;1987411;33;20250414 01:17;10/SP3150;
D;207;1987411;33;20250414 01:17;P;;;;;;
D;207;1987411;33;20250414 01:17;P;;;;;;
D;207;1987411;33;20250414 01:17;V;;;;;;
D;207;1987411;33;20250414 01:17;V;;;;;;
B;207;1995648;34;20250414 01:17;;;11;ETHNE AVE;RANDWICK;2031;265.6;M;20241009;20250409;3260000;R3;R;RESIDENCE;;AMA;;0;AU963833;
C;207;1995648;34;20250414 01:17;2/203069;
D;207;1995648;34;20250414 01:17;P;;;;;;
D;207;1995648;34;20250414 01:17;V;;;;;;
D;207;1995648;34;20250414 01:17;V;;;;;;
B;207;1998437;35;20250414 01:17;;10;29;GILDERTHORPE AVE;RANDWICK;2031;103.1;M;20250211;20250409;1465000;;R;RESIDENCE;10;;;1;AU963831;
C;207;1998437;35;20250414 01:17;10/SP8457;
D;207;1998437;35;20250414 01:17;P;;;;;;
D;207;1998437;35;20250414 01:17;V;;;;;;
B;207;1988124;36;20250414 01:17;;5;103;CARRINGTON RD;COOGEE;2034;59;M;20250219;20250408;1070000;;R;RESIDENCE;5;;;0;AU961511;
C;207;1988124;36;20250414 01:17;5/SP61745;
D;207;1988124;36;20250414 01:17;P;;;;;;
D;207;1988124;36;20250414 01:17;V;;;;;;
B;207;1996132;37;20250414 01:17;;8;44;FERN ST;RANDWICK;2031;102.2;M;20250225;20250408;1460000;;R;RESIDENCE;8;;;0;AU961042;
C;207;1996132;37;20250414 01:17;8/SP6108;
D;207;1996132;37;20250414 01:17;P;;;;;;
D;207;1996132;37;20250414 01:17;P;;;;;;
D;207;1996132;37;20250414 01:17;V;;;;;;
B;207;1998744;38;20250414 01:17;;;20;GLEN AVE;RANDWICK;2031;575.4;M;20250318;20250404;400000;R3;R;RESIDENCE;;AMA;;0;AU954144;
C;207;1998744;38;20250414 01:17;26/7611;
D;207;1998744;38;20250414 01:17;P;;;;;;
D;207;1998744;38;20250414 01:17;P;;;;;;
D;207;1998744;38;20250414 01:17;P;;;;;;
D;207;1998744;38;20250414 01:17;V;;;;;;
D;207;1998744;38;20250414 01:17;V;;;;;;
D;207;1998744;38;20250414 01:17;V;;;;;;
D;207;1998744;38;20250414 01:17;V;;;;;;
B;207;1993843;39;20250414 01:17;;17;5;SAMUEL TERRY AVE;KENSINGTON;2033;77.51;M;20250224;20250407;780000;;R;RESIDENCE;17;;;0;AU956157;
C;207;1993843;39;20250414 01:17;17/SP6850;
D;207;1993843;39;20250414 01:17;P;;;;;;
D;207;1993843;39;20250414 01:17;P;;;;;;
D;207;1993843;39;20250414 01:17;V;;;;;;
B;207;1983308;40;20250414 01:17;;23;108;BOYCE RD;MAROUBRA;2035;132;M;20250222;20250404;970000;;R;RESIDENCE;23;;;0;AU953200;
C;207;1983308;40;20250414 01:17;23/SP51742;
D;207;1983308;40;20250414 01:17;P;;;;;;
D;207;1983308;40;20250414 01:17;V;;;;;;
D;207;1983308;40;20250414 01:17;V;;;;;;
B;207;1997550;41;20250414 01:17;;4;25;FRENCHMANS RD;RANDWICK;2031;135.2;M;20250129;20250409;1715000;;R;RESIDENCE;4;;;0;AU963835;
C;207;1997550;41;20250414 01:17;4/SP8621;
D;207;1997550;41;20250414 01:17;P;;;;;;
D;207;1997550;41;20250414 01:17;P;;;;;;
D;207;1997550;41;20250414 01:17;V;;;;;;
D;207;1997550;41;20250414 01:17;V;;;;;;
B;207;3290304;42;20250414 01:17;;104;2;ALBERT ST;RANDWICK;2031;;;20250310;20250407;1037500;;R;RESIDENCE;4;;;0;AU956522;
C;207;3290304;42;20250414 01:17;4/SP78101;
D;207;3290304;42;20250414 01:17;P;;;;;;
D;207;3290304;42;20250414 01:17;V;;;;;;
B;207;3345413;43;20250414 01:17;;6;35;BORRODALE RD;KINGSFORD;2032;97;M;20250225;20250408;1200000;;R;RESIDENCE;6;;;0;AU960813;
C;207;3345413;43;20250414 01:17;6/SP79509;
D;207;3345413;43;20250414 01:17;P;;;;;;
D;207;3345413;43;20250414 01:17;P;;;;;;
D;207;3345413;43;20250414 01:17;V;;;;;;
B;207;4485227;44;20250414 01:17;;;158;ROBEY ST;MATRAVILLE;2036;235.4;M;20250310;20250407;2610000;R2;R;RESIDENCE;;ALN;;0;AU958732;
C;207;4485227;44;20250414 01:17;1/1294279;
D;207;4485227;44;20250414 01:17;P;;;;;;
D;207;4485227;44;20250414 01:17;V;;;;;;
B;207;3751377;45;20250414 01:17;;202;1;FLEMING ST;LITTLE BAY;2036;133;M;20241212;20250407;1740000;;R;RESIDENCE;110;;;0;AU957663;
C;207;3751377;45;20250414 01:17;110/SP89994;
D;207;3751377;45;20250414 01:17;P;;;;;;
D;207;3751377;45;20250414 01:17;P;;;;;;
D;207;3751377;45;20250414 01:17;V;;;;;;
B;207;3797541;46;20250414 01:17;;508;1;JENNER ST;LITTLE BAY;2036;158;M;20250220;20250404;1625000;;R;RESIDENCE;70;;;0;AU954403;
C;207;3797541;46;20250414 01:17;70/SP90272;
D;207;3797541;46;20250414 01:17;P;;;;;;
D;207;3797541;46;20250414 01:17;P;;;;;;
D;207;3797541;46;20250414 01:17;V;;;;;;
D;207;3797541;46;20250414 01:17;V;;;;;;
B;207;4305210;47;20250414 01:17;;3;15;YARRAMAN AVE;RANDWICK;2031;165;M;20250225;20250408;1795000;;R;RESIDENCE;150;;;0;AU959001;
C;207;4305210;47;20250414 01:17;150/SP101581;
D;207;4305210;47;20250414 01:17;P;;;;;;
D;207;4305210;47;20250414 01:17;V;;;;;;
D;207;4305210;47;20250414 01:17;V;;;;;;
Z;243;47;47;147;
