A;138;20010822 12:20;CDIXON;
B;138;1407358;80;20010822 12:20;;15;193;CANTERBURY RD;CANTERBURY;2193;;;20010320;20010515;231500;;3;UNIT ;15;;;;7626901;
C;138;1407358;80;20010822 12:20;15//SP 61496;
D;138;1407358;80;20010822 12:20;P;;;;;;
D;138;1407358;80;20010822 12:20;P;;;;;;
D;138;1407358;80;20010822 12:20;V;;;;;;
D;138;1407358;80;20010822 12:20;V;;;;;;
B;138;1407615;81;20010822 12:20;;;1045;CANTERBURY RD;LAKEMBA;2195;;;20010219;20010409;245000;A;R;;;MR;;;7589543;
C;138;1407615;81;20010822 12:20;2//7262;
D;138;1407615;81;20010822 12:20;P;;;;;;
D;138;1407615;81;20010822 12:20;P;;;;;;
D;138;1407615;81;20010822 12:20;P;;;;;;
D;138;1407615;81;20010822 12:20;P;;;;;;
D;138;1407615;81;20010822 12:20;V;;;;;;
D;138;1407615;81;20010822 12:20;V;;;;;;
B;138;1407637;82;20010822 12:20;;;1105;CANTERBURY RD;PUNCHBOWL;2196;720.8;M;20010317;20010430;418000;A;R;;;MR;;;7580482;
C;138;1407637;82;20010822 12:20;39//8034;
D;138;1407637;82;20010822 12:20;P;;;;;;
D;138;1407637;82;20010822 12:20;P;;;;;;
D;138;1407637;82;20010822 12:20;V;;;;;;
B;138;1407724;83;20010822 12:20;;;1449;CANTERBURY RD;PUNCHBOWL;2196;;;20010302;20010430;270000;A;R;;;MR;;;7615002;
C;138;1407724;83;20010822 12:20;71//12016;
D;138;1407724;83;20010822 12:20;P;;;;;;
D;138;1407724;83;20010822 12:20;V;;;;;;
D;138;1407724;83;20010822 12:20;V;;;;;;
B;138;1407726;84;20010822 12:20;;;1453;CANTERBURY RD;PUNCHBOWL;2196;518.5;M;20010327;20010508;215000;A;R;;;MR;;;7605204;
C;138;1407726;84;20010822 12:20;69//12016;
D;138;1407726;84;20010822 12:20;P;;;;;;
D;138;1407726;84;20010822 12:20;P;;;;;;
D;138;1407726;84;20010822 12:20;V;;;;;;
D;138;1407726;84;20010822 12:20;V;;;;;;
B;138;1407764;85;20010822 12:20;;;1558;CANTERBURY RD;PUNCHBOWL;2196;;;20010323;20010509;250000;B;R;;;BZ;;;7636726;
C;138;1407764;85;20010822 12:20;48//12280;
D;138;1407764;85;20010822 12:20;P;;;;;;
D;138;1407764;85;20010822 12:20;V;;;;;;
D;138;1407764;85;20010822 12:20;V;;;;;;
B;138;1407830;86;20010822 12:20;;2;1436;CANTERBURY RD;PUNCHBOWL;2196;;;20010220;20010403;83000;;R;;2;;;;7579314;
C;138;1407830;86;20010822 12:20;2//6895;
D;138;1407830;86;20010822 12:20;P;;;;;;
D;138;1407830;86;20010822 12:20;V;;;;;;
D;138;1407830;86;20010822 12:20;V;;;;;;
B;138;1407888;87;20010822 12:20;;;1320;CANTERBURY RD;PUNCHBOWL;2196;;;20001208;20010129;420000;A;3;;;MR;AC;;7401636;
C;138;1407888;87;20010822 12:20;1, 2//12559;
D;138;1407888;87;20010822 12:20;P;;;;;;
D;138;1407888;87;20010822 12:20;V;;;;;;
B;138;1408181;88;20010822 12:20;;;300;CANTERBURY RD;CANTERBURY;2193;1397;M;20000914;20001205;1325000;B;3;COMMERCIAL;;BX;BG;;7306598;
C;138;1408181;88;20010822 12:20;24, 25//88410;
D;138;1408181;88;20010822 12:20;P;;;;;;
D;138;1408181;88;20010822 12:20;V;;;;;;
D;138;1408181;88;20010822 12:20;V;;;;;;
B;138;1408409;89;20010822 12:20;;7;46;CARLTON PDE;PUNCHBOWL;2196;;;20010317;20010430;139000;;R;;7;;;;7581822;
C;138;1408409;89;20010822 12:20;7//17556;
D;138;1408409;89;20010822 12:20;P;;;;;;
D;138;1408409;89;20010822 12:20;V;;;;;;
B;138;1408467;90;20010822 12:20;;;57;CARLTON PDE;PUNCHBOWL;2196;;;20010330;20010430;265000;A;R;;;XP;;;7597870;
C;138;1408467;90;20010822 12:20;190//12280;
D;138;1408467;90;20010822 12:20;P;;;;;;
D;138;1408467;90;20010822 12:20;P;;;;;;
D;138;1408467;90;20010822 12:20;V;;;;;;
D;138;1408467;90;20010822 12:20;V;;;;;;
B;138;1408505;91;20010822 12:20;;;9;CAROLINE ST;EARLWOOD;2206;;;20001218;20010223;225000;A;3;;;XF;AC;;7446431;
C;138;1408505;91;20010822 12:20;16//4390;
D;138;1408505;91;20010822 12:20;P;;;;;;
D;138;1408505;91;20010822 12:20;V;;;;;;
B;138;1408542;92;20010822 12:20;;3;41;CECILIA ST;BELMORE;2192;;;20010322;20010322;0;;R;;3;;;;7631055;
C;138;1408542;92;20010822 12:20;3//SP 47091;
D;138;1408542;92;20010822 12:20;P;;;;;;
D;138;1408542;92;20010822 12:20;V;;;;;;
D;138;1408542;92;20010822 12:20;V;;;;;;
B;138;1408977;93;20010822 12:20;;;40;CHARLOTTE ST;CAMPSIE;2194;;;20010326;20010509;270000;A;R;;;XK;;;7605082;
C;138;1408977;93;20010822 12:20;1//550871;
D;138;1408977;93;20010822 12:20;P;;;;;;
D;138;1408977;93;20010822 12:20;P;;;;;;
D;138;1408977;93;20010822 12:20;V;;;;;;
D;138;1408977;93;20010822 12:20;V;;;;;;
D;138;1408977;93;20010822 12:20;V;;;;;;
B;138;1409393;94;20010822 12:20;;;92;CHURCH ST;CANTERBURY;2193;;;20010412;20010524;347500;A;R;;;XC;;;7645468;
C;138;1409393;94;20010822 12:20;D//310411;
D;138;1409393;94;20010822 12:20;P;;;;;;
D;138;1409393;94;20010822 12:20;P;;;;;;
D;138;1409393;94;20010822 12:20;V;;;;;;
B;138;1409460;95;20010822 12:20;;3;65;CLAREMONT ST;CAMPSIE;2194;;;20010319;20010319;0;;R;;3;;;;7581289;
C;138;1409460;95;20010822 12:20;3//17387;
D;138;1409460;95;20010822 12:20;P;;;;;;
D;138;1409460;95;20010822 12:20;P;;;;;;
D;138;1409460;95;20010822 12:20;V;;;;;;
B;138;1409541;96;20010822 12:20;;;18;CLAREMONT ST;CAMPSIE;2194;322.5;M;20010310;20010508;270000;A;R;;;LB;;;7605704;
C;138;1409541;96;20010822 12:20;1//525713;
D;138;1409541;96;20010822 12:20;P;;;;;;
D;138;1409541;96;20010822 12:20;V;;;;;;
B;138;1409595;97;20010822 12:20;;;68;CLAREMONT ST;CAMPSIE;2194;;;20010317;20010514;367000;A;R;;;LB;;;7615000;
C;138;1409595;97;20010822 12:20;1//301701;
D;138;1409595;97;20010822 12:20;P;;;;;;
D;138;1409595;97;20010822 12:20;P;;;;;;
D;138;1409595;97;20010822 12:20;V;;;;;;
D;138;1409595;97;20010822 12:20;V;;;;;;
B;138;1409599;98;20010822 12:20;;;69;CLARENCE ST;BELFIELD;2191;;;20010502;20010502;0;A;R;;;XM;;;7601051;
C;138;1409599;98;20010822 12:20;12//16438;
D;138;1409599;98;20010822 12:20;P;;;;;;
B;138;1409683;99;20010822 12:20;;;22;CLARKE ST;EARLWOOD;2206;580.6;M;20010129;20010423;525000;B;R;;;BS;;;7615043;
C;138;1409683;99;20010822 12:20;8//827984;
D;138;1409683;99;20010822 12:20;P;;;;;;
D;138;1409683;99;20010822 12:20;P;;;;;;
D;138;1409683;99;20010822 12:20;V;;;;;;
B;138;1410409;100;20010822 12:20;;6;70;COLIN ST;LAKEMBA;2195;;;20010525;20010525;130000;;3;NULL;6;;;;7657819;
C;138;1410409;100;20010822 12:20;6//19382;
D;138;1410409;100;20010822 12:20;P;;;;;;
D;138;1410409;100;20010822 12:20;V;;;;;;
B;138;1410674;101;20010822 12:20;;;8;COORABIN PL;RIVERWOOD;2210;676.6;M;20000824;20001107;285000;A;3;;;XQ;ACI;;7239750;
C;138;1410674;101;20010822 12:20;31//218091;
D;138;1410674;101;20010822 12:20;P;;;;;;
B;138;1410814;102;20010822 12:20;;;20;CORNELIA ST;PUNCHBOWL;2196;294.6;M;20010312;20010420;220000;A;R;;;NM;;;7579433;
C;138;1410814;102;20010822 12:20;1//826585;
D;138;1410814;102;20010822 12:20;P;;;;;;
D;138;1410814;102;20010822 12:20;P;;;;;;
D;138;1410814;102;20010822 12:20;V;;;;;;
D;138;1410814;102;20010822 12:20;V;;;;;;
B;138;1410875;103;20010822 12:20;;;13;COWPER ST;CAMPSIE;2194;;;20010326;20010511;197000;A;R;;;XB;;;7621320;
C;138;1410875;103;20010822 12:20;122//3128;
D;138;1410875;103;20010822 12:20;P;;;;;;
D;138;1410875;103;20010822 12:20;P;;;;;;
D;138;1410875;103;20010822 12:20;V;;;;;;
B;138;1410919;104;20010822 12:20;;;11;CRAIG ST;PUNCHBOWL;2196;;;20010320;20010511;240000;A;R;;;XP;;;7655328;
C;138;1410919;104;20010822 12:20;97//13801;
D;138;1410919;104;20010822 12:20;P;;;;;;
D;138;1410919;104;20010822 12:20;P;;;;;;
D;138;1410919;104;20010822 12:20;V;;;;;;
D;138;1410919;104;20010822 12:20;V;;;;;;
B;138;1411059;105;20010822 12:20;;7;27;CRINAN ST;HURLSTONE PARK;2193;;;20010322;20010504;246000;;3;NULL;7;;;;7617628;
C;138;1411059;105;20010822 12:20;7//SP 55407;
D;138;1411059;105;20010822 12:20;P;;;;;;
D;138;1411059;105;20010822 12:20;P;;;;;;
D;138;1411059;105;20010822 12:20;V;;;;;;
D;138;1411059;105;20010822 12:20;V;;;;;;
B;138;1411099;106;20010822 12:20;;;117;CRINAN ST;HURLSTONE PARK;2193;265.6;M;20010426;20010511;390000;A;R;;;XC;;;7611931;
C;138;1411099;106;20010822 12:20;1//405083;
D;138;1411099;106;20010822 12:20;P;;;;;;
D;138;1411099;106;20010822 12:20;V;;;;;;
D;138;1411099;106;20010822 12:20;V;;;;;;
B;138;1411181;107;20010822 12:20;;;38;CRINAN ST;HURLSTONE PARK;2193;;;20010310;20010504;182000;B;3;SHOP ;;BK;;;7586426;
C;138;1411181;107;20010822 12:20;3//509015;
D;138;1411181;107;20010822 12:20;P;;;;;;
D;138;1411181;107;20010822 12:20;V;;;;;;
D;138;1411181;107;20010822 12:20;V;;;;;;
B;138;1411184;108;20010822 12:20;;;30;CRINAN ST;HURLSTONE PARK;2193;;;20010319;20010418;194250;A;R;;;XC;;;7586859;
C;138;1411184;108;20010822 12:20;9//4061;
D;138;1411184;108;20010822 12:20;P;;;;;;
D;138;1411184;108;20010822 12:20;V;;;;;;
D;138;1411184;108;20010822 12:20;V;;;;;;
B;138;1411221;109;20010822 12:20;;;50;CRIPPS AVE;KINGSGROVE;2208;461.6;M;20010216;20010216;368000;A;R;;;XK;;;7579680;
C;138;1411221;109;20010822 12:20;32//214301;
D;138;1411221;109;20010822 12:20;P;;;;;;
D;138;1411221;109;20010822 12:20;V;;;;;;
D;138;1411221;109;20010822 12:20;V;;;;;;
B;138;1411449;110;20010822 12:20;;6;166;CROYDON AVE;CROYDON PARK;2133;;;20010309;20010507;210000;;R;;6;;;;7606337;
C;138;1411449;110;20010822 12:20;6//2250;
D;138;1411449;110;20010822 12:20;P;;;;;;
D;138;1411449;110;20010822 12:20;P;;;;;;
D;138;1411449;110;20010822 12:20;V;;;;;;
B;138;1411449;111;20010822 12:20;;15;166;CROYDON AVE;CROYDON PARK;2133;;;20010309;20010507;210000;;R;;15;;;;7606337;
C;138;1411449;111;20010822 12:20;15//2250;
D;138;1411449;111;20010822 12:20;P;;;;;;
D;138;1411449;111;20010822 12:20;P;;;;;;
D;138;1411449;111;20010822 12:20;V;;;;;;
D;138;1411449;111;20010822 12:20;V;;;;;;
B;138;1411652;112;20010822 12:20;;2;141;CROYDON AVE;CROYDON PARK;2133;;;20001222;20010505;200000;;3;;2;;XA;;7409453;
C;138;1411652;112;20010822 12:20;2//6436;
D;138;1411652;112;20010822 12:20;P;;;;;;
D;138;1411652;112;20010822 12:20;P;;;;;;
D;138;1411652;112;20010822 12:20;V;;;;;;
D;138;1411652;112;20010822 12:20;V;;;;;;
D;138;1411652;112;20010822 12:20;V;;;;;;
B;138;1411739;113;20010822 12:20;;2;104;CROYDON ST;LAKEMBA;2195;;;20010403;20010515;129000;;R;;2;;;;7622762;
C;138;1411739;113;20010822 12:20;2//1151;
D;138;1411739;113;20010822 12:20;P;;;;;;
D;138;1411739;113;20010822 12:20;P;;;;;;
D;138;1411739;113;20010822 12:20;V;;;;;;
B;138;1411786;114;20010822 12:20;;1;70;CROYDON ST;LAKEMBA;2195;;;20010216;20010330;103500;;R;;1;;;;7588209;
C;138;1411786;114;20010822 12:20;1//8049;
D;138;1411786;114;20010822 12:20;P;;;;;;
D;138;1411786;114;20010822 12:20;P;;;;;;
D;138;1411786;114;20010822 12:20;V;;;;;;
B;138;1411795;115;20010822 12:20;;;68;CROYDON ST;LAKEMBA;2195;;;20010209;20010420;328000;A;3;NULL;;NL;;;7587152;
C;138;1411795;115;20010822 12:20;1//303606;
D;138;1411795;115;20010822 12:20;P;;;;;;
D;138;1411795;115;20010822 12:20;P;;;;;;
D;138;1411795;115;20010822 12:20;V;;;;;;
D;138;1411795;115;20010822 12:20;V;;;;;;
B;138;1411850;116;20010822 12:20;;10;11;CROYDON ST;LAKEMBA;2195;;;20010212;20010424;134000;;R;;10;;;;7574344;
C;138;1411850;116;20010822 12:20;10//2331;
D;138;1411850;116;20010822 12:20;P;;;;;;
D;138;1411850;116;20010822 12:20;V;;;;;;
B;138;1411850;117;20010822 12:20;;30;11;CROYDON ST;LAKEMBA;2195;;;20010212;20010424;134000;;R;;30;;;;7574344;
C;138;1411850;117;20010822 12:20;30//2331;
D;138;1411850;117;20010822 12:20;P;;;;;;
D;138;1411850;117;20010822 12:20;V;;;;;;
B;138;1411881;118;20010822 12:20;;9;15;CROYDON ST;LAKEMBA;2195;;;20010314;20010424;227000;;R;;9;;;;7638234;
C;138;1411881;118;20010822 12:20;9//SP 63852;
D;138;1411881;118;20010822 12:20;P;;;;;;
D;138;1411881;118;20010822 12:20;V;;;;;;
D;138;1411881;118;20010822 12:20;V;;;;;;
B;138;1411881;119;20010822 12:20;;10;15;CROYDON ST;LAKEMBA;2195;;;20010307;20010418;225000;;R;;10;;;;7569208;
C;138;1411881;119;20010822 12:20;10//SP 63852;
D;138;1411881;119;20010822 12:20;P;;;;;;
D;138;1411881;119;20010822 12:20;P;;;;;;
D;138;1411881;119;20010822 12:20;V;;;;;;
D;138;1411881;119;20010822 12:20;V;;;;;;
B;138;1411980;120;20010822 12:20;;23;81;CROYDON ST;LAKEMBA;2195;;;20010214;20010214;0;;R;;23;;;;7647036;
C;138;1411980;120;20010822 12:20;23//SP 17441;
D;138;1411980;120;20010822 12:20;P;;;;;;
D;138;1411980;120;20010822 12:20;V;;;;;;
B;138;1412270;121;20010822 12:20;;;2;DELLWOOD AVE;EARLWOOD;2206;;;20001222;20010502;450000;A;R;;;XE;;;7604324;
C;138;1412270;121;20010822 12:20;27//15128;
D;138;1412270;121;20010822 12:20;P;;;;;;
D;138;1412270;121;20010822 12:20;P;;;;;;
D;138;1412270;121;20010822 12:20;V;;;;;;
D;138;1412270;121;20010822 12:20;V;;;;;;
B;138;1412294;122;20010822 12:20;;;68;DENMAN AVE;PUNCHBOWL;2196;;;20001018;20010208;290000;A;3;;;NL;;;7421026;
C;138;1412294;122;20010822 12:20;40A//322238;
D;138;1412294;122;20010822 12:20;P;;;;;;
D;138;1412294;122;20010822 12:20;P;;;;;;
D;138;1412294;122;20010822 12:20;V;;;;;;
D;138;1412294;122;20010822 12:20;V;;;;;;
B;138;1412295;123;20010822 12:20;;1;66;DENMAN AVE;PUNCHBOWL;2196;;;20010329;20010510;110500;;R;;1;;;;7648590;
C;138;1412295;123;20010822 12:20;1//21386;
D;138;1412295;123;20010822 12:20;P;;;;;;
D;138;1412295;123;20010822 12:20;V;;;;;;
B;138;1412467;124;20010822 12:20;;12;1;DENMAN AVE;PUNCHBOWL;2196;;;20010424;20010525;184000;;R;;12;;;;7657826;
C;138;1412467;124;20010822 12:20;12//50395;
D;138;1412467;124;20010822 12:20;P;;;;;;
D;138;1412467;124;20010822 12:20;V;;;;;;
B;138;1412492;125;20010822 12:20;;6;9;DENMAN AVE;PUNCHBOWL;2196;;;20010328;20010511;163000;;R;;6;;;;7648593;
C;138;1412492;125;20010822 12:20;6//22954;
D;138;1412492;125;20010822 12:20;P;;;;;;
D;138;1412492;125;20010822 12:20;P;;;;;;
D;138;1412492;125;20010822 12:20;V;;;;;;
D;138;1412492;125;20010822 12:20;V;;;;;;
B;138;1412537;126;20010822 12:20;;6;21;DENMAN AVE;PUNCHBOWL;2196;;;20010327;20010508;130000;;R;;6;;;;7595260;
C;138;1412537;126;20010822 12:20;6//2851;
D;138;1412537;126;20010822 12:20;P;;;;;;
D;138;1412537;126;20010822 12:20;V;;;;;;
B;138;1412537;127;20010822 12:20;;13;21;DENMAN AVE;PUNCHBOWL;2196;;;20010327;20010508;130000;;R;;13;;;;7595260;
C;138;1412537;127;20010822 12:20;13//2851;
D;138;1412537;127;20010822 12:20;P;;;;;;
D;138;1412537;127;20010822 12:20;V;;;;;;
B;138;1412584;128;20010822 12:20;;4;69;DENMAN AVE;PUNCHBOWL;2196;;;20010310;20010423;113500;;R;;4;;;;7571649;
C;138;1412584;128;20010822 12:20;4//5722;
D;138;1412584;128;20010822 12:20;P;;;;;;
D;138;1412584;128;20010822 12:20;V;;;;;;
B;138;1412613;129;20010822 12:20;;;128;DENNIS ST;LAKEMBA;2195;442.6;M;20010410;20010522;260000;A;R;;;XL;;;7652007;
C;138;1412613;129;20010822 12:20;X//403824;
D;138;1412613;129;20010822 12:20;P;;;;;;
D;138;1412613;129;20010822 12:20;P;;;;;;
D;138;1412613;129;20010822 12:20;V;;;;;;
D;138;1412613;129;20010822 12:20;V;;;;;;
B;138;1412657;130;20010822 12:20;;;54;DENNIS ST;LAKEMBA;2195;486.9;M;20001113;20010112;275000;A;3;;;XL;AC;;7361575;
C;138;1412657;130;20010822 12:20;A//391826;
D;138;1412657;130;20010822 12:20;P;;;;;;
B;138;1412721;131;20010822 12:20;;9;49;DENNIS ST;LAKEMBA;2195;;;20010330;20010330;0;;R;;9;;;;7589815;
C;138;1412721;131;20010822 12:20;9//2696;
D;138;1412721;131;20010822 12:20;P;;;;;;
D;138;1412721;131;20010822 12:20;V;;;;;;
D;138;1412721;131;20010822 12:20;V;;;;;;
B;138;1412721;132;20010822 12:20;;16;49;DENNIS ST;LAKEMBA;2195;;;20010330;20010330;0;;R;;16;;;;7589815;
C;138;1412721;132;20010822 12:20;16//2696;
D;138;1412721;132;20010822 12:20;P;;;;;;
D;138;1412721;132;20010822 12:20;V;;;;;;
D;138;1412721;132;20010822 12:20;V;;;;;;
B;138;1413003;133;20010822 12:20;;;25;DREADNOUGHT ST;LAKEMBA;2195;;;20010320;20010501;290000;A;R;;;XR;;;7590978;
C;138;1413003;133;20010822 12:20;16A//311555;
D;138;1413003;133;20010822 12:20;P;;;;;;
D;138;1413003;133;20010822 12:20;V;;;;;;
D;138;1413003;133;20010822 12:20;V;;;;;;
B;138;1413051;134;20010822 12:20;;6;10;DRUMMOND ST;BELMORE;2192;;;20010502;20010502;0;;3;NULL;6;;;;7605097;
C;138;1413051;134;20010822 12:20;6//1174;
D;138;1413051;134;20010822 12:20;P;;;;;;
D;138;1413051;134;20010822 12:20;P;;;;;;
D;138;1413051;134;20010822 12:20;V;;;;;;
B;138;1413087;135;20010822 12:20;;4;24;DRUMMOND ST;BELMORE;2192;;;20010402;20010515;195000;;R;;4;;;;7628571;
C;138;1413087;135;20010822 12:20;4//6155;
D;138;1413087;135;20010822 12:20;P;;;;;;
D;138;1413087;135;20010822 12:20;P;;;;;;
D;138;1413087;135;20010822 12:20;P;;;;;;
D;138;1413087;135;20010822 12:20;P;;;;;;
D;138;1413087;135;20010822 12:20;V;;;;;;
D;138;1413087;135;20010822 12:20;V;;;;;;
B;138;1413218;136;20010822 12:20;;3;19;DRYDEN ST;CAMPSIE;2194;;;20010118;20010118;0;;R;;3;;;;7585962;
C;138;1413218;136;20010822 12:20;3//SP 60230;
D;138;1413218;136;20010822 12:20;P;;;;;;
B;138;1413225;137;20010822 12:20;;8;23;DRYDEN ST;CAMPSIE;2194;;;20010409;20010525;208500;;R;;8;;;;7657692;
C;138;1413225;137;20010822 12:20;8//5882;
D;138;1413225;137;20010822 12:20;P;;;;;;
D;138;1413225;137;20010822 12:20;P;;;;;;
D;138;1413225;137;20010822 12:20;V;;;;;;
B;138;1413314;138;20010822 12:20;;4;106;DUDLEY ST;PUNCHBOWL;2196;;;20010319;20010517;147000;;R;;4;;;;7653754;
C;138;1413314;138;20010822 12:20;4//6182;
D;138;1413314;138;20010822 12:20;P;;;;;;
D;138;1413314;138;20010822 12:20;P;;;;;;
D;138;1413314;138;20010822 12:20;V;;;;;;
D;138;1413314;138;20010822 12:20;V;;;;;;
B;138;1413323;139;20010822 12:20;;2;108;DUDLEY ST;PUNCHBOWL;2196;;;20010311;20010504;148000;;R;;2;;;;7602009;
C;138;1413323;139;20010822 12:20;2//8231;
D;138;1413323;139;20010822 12:20;P;;;;;;
D;138;1413323;139;20010822 12:20;P;;;;;;
D;138;1413323;139;20010822 12:20;V;;;;;;
D;138;1413323;139;20010822 12:20;V;;;;;;
B;138;1413384;140;20010822 12:20;;5;71;DUDLEY ST;PUNCHBOWL;2196;;;20010315;20010503;102000;;R;;5;;;;7600237;
C;138;1413384;140;20010822 12:20;5//11659;
D;138;1413384;140;20010822 12:20;P;;;;;;
D;138;1413384;140;20010822 12:20;V;;;;;;
B;138;1413446;141;20010822 12:20;;;5;DUDLEY ST;PUNCHBOWL;2196;;;20001214;20010223;226500;A;3;;;XN;AC;;7438652;
C;138;1413446;141;20010822 12:20;B//310349;
D;138;1413446;141;20010822 12:20;P;;;;;;
D;138;1413446;141;20010822 12:20;V;;;;;;
B;138;1413596;142;20010822 12:20;;3;104;DUKE ST;CAMPSIE;2194;;;20010308;20010509;161000;;R;;3;;;;7609399;
C;138;1413596;142;20010822 12:20;3//43599;
D;138;1413596;142;20010822 12:20;P;;;;;;
D;138;1413596;142;20010822 12:20;V;;;;;;
B;138;1413796;143;20010822 12:20;;2;3;DUNSTAFFENAGE ST;HURLSTONE PARK;2193;;;20010402;20010508;185000;;R;;2;;;;7605778;
C;138;1413796;143;20010822 12:20;2//6485;
D;138;1413796;143;20010822 12:20;P;;;;;;
D;138;1413796;143;20010822 12:20;P;;;;;;
D;138;1413796;143;20010822 12:20;V;;;;;;
D;138;1413796;143;20010822 12:20;V;;;;;;
B;138;1413861;144;20010822 12:20;;;38;DUNSTAFFENAGE ST;HURLSTONE PARK;2193;436.3;M;20001211;20001220;460000;A;3;;;XC;AC;;7342262;
C;138;1413861;144;20010822 12:20;1, 2//123813;
D;138;1413861;144;20010822 12:20;P;;;;;;
D;138;1413861;144;20010822 12:20;P;;;;;;
D;138;1413861;144;20010822 12:20;V;;;;;;
D;138;1413861;144;20010822 12:20;V;;;;;;
B;138;1414070;145;20010822 12:20;;;30;EARLS AVE;RIVERWOOD;2210;607;M;20010311;20010427;375000;A;R;;;XQ;;;7575567;
C;138;1414070;145;20010822 12:20;17//35142;
D;138;1414070;145;20010822 12:20;P;;;;;;
D;138;1414070;145;20010822 12:20;P;;;;;;
D;138;1414070;145;20010822 12:20;V;;;;;;
B;138;1414139;146;20010822 12:20;;;;EAST PDE HOUSE NO: 6 OFF;CAMPSIE;2194;;;20010224;20010428;201000;A;R;;;AC;;;7594309;
C;138;1414139;146;20010822 12:20;1, 2, 3, 4, 5//456921;
D;138;1414139;146;20010822 12:20;P;;;;;;
B;138;1414191;147;20010822 12:20;;;10;EDISON ST;BELMORE;2192;;;20010330;20010511;315000;A;R;;;XL;;;7632862;
C;138;1414191;147;20010822 12:20;18/D/3206;
D;138;1414191;147;20010822 12:20;P;;;;;;
D;138;1414191;147;20010822 12:20;V;;;;;;
B;138;1414255;148;20010822 12:20;;7;11;EIGHTH AVE;CAMPSIE;2194;;;20010521;20010521;215000;;R;;7;;;;7637108;
C;138;1414255;148;20010822 12:20;7//SP 55455;
D;138;1414255;148;20010822 12:20;P;;;;;;
D;138;1414255;148;20010822 12:20;P;;;;;;
D;138;1414255;148;20010822 12:20;V;;;;;;
D;138;1414255;148;20010822 12:20;V;;;;;;
B;138;1414370;149;20010822 12:20;;;30;ELEANOR AVE;BELMORE;2192;461.6;M;20001104;20001215;339500;A;3;;;XK;;;7311715;
C;138;1414370;149;20010822 12:20;2//202024;
D;138;1414370;149;20010822 12:20;P;;;;;;
D;138;1414370;149;20010822 12:20;V;;;;;;
D;138;1414370;149;20010822 12:20;V;;;;;;
B;138;1414495;150;20010822 12:20;;;4;ELSIE ST;EARLWOOD;2206;;;20010331;20010525;430000;A;R;;;XF;;;7651644;
C;138;1414495;150;20010822 12:20;45//4390;
D;138;1414495;150;20010822 12:20;P;;;;;;
D;138;1414495;150;20010822 12:20;V;;;;;;
B;138;1414595;151;20010822 12:20;;7;130;ERNEST ST;LAKEMBA;2195;;;20010322;20010503;140000;;3;HOME UNIT ;7;;;;7595180;
C;138;1414595;151;20010822 12:20;7//5204;
D;138;1414595;151;20010822 12:20;P;;;;;;
D;138;1414595;151;20010822 12:20;P;;;;;;
D;138;1414595;151;20010822 12:20;V;;;;;;
B;138;1414626;152;20010822 12:20;;4;102;ERNEST ST;LAKEMBA;2195;;;20010302;20010418;112500;;R;;4;;;;7590712;
C;138;1414626;152;20010822 12:20;4//SP 41753;
D;138;1414626;152;20010822 12:20;P;;;;;;
D;138;1414626;152;20010822 12:20;V;;;;;;
D;138;1414626;152;20010822 12:20;V;;;;;;
B;138;1414643;153;20010822 12:20;;3;80;ERNEST ST;LAKEMBA;2195;;;20010329;20010519;120000;;R;;3;;;;7625111;
C;138;1414643;153;20010822 12:20;3//15177;
D;138;1414643;153;20010822 12:20;P;;;;;;
D;138;1414643;153;20010822 12:20;V;;;;;;
D;138;1414643;153;20010822 12:20;V;;;;;;
B;138;1414654;154;20010822 12:20;;3;76;ERNEST ST;LAKEMBA;2195;;;20010423;20010525;136000;;V;;3;;;;7650580;
C;138;1414654;154;20010822 12:20;3//30782;
D;138;1414654;154;20010822 12:20;P;;;;;;
D;138;1414654;154;20010822 12:20;V;;;;;;
B;138;1414741;155;20010822 12:20;;;7 A;ERNEST ST;LAKEMBA;2195;480.6;M;20001026;20001026;0;A;R;;;NM;;;7623583;
C;138;1414741;155;20010822 12:20;A//365613;
D;138;1414741;155;20010822 12:20;P;;;;;;
D;138;1414741;155;20010822 12:20;P;;;;;;
B;138;1414762;156;20010822 12:20;;;47;ERNEST ST;LAKEMBA;2195;;;20010228;20010501;255000;A;R;;;NL;;;7589980;
C;138;1414762;156;20010822 12:20;118//6471;
D;138;1414762;156;20010822 12:20;P;;;;;;
D;138;1414762;156;20010822 12:20;P;;;;;;
D;138;1414762;156;20010822 12:20;V;;;;;;
D;138;1414762;156;20010822 12:20;V;;;;;;
D;138;1414762;156;20010822 12:20;V;;;;;;
D;138;1414762;156;20010822 12:20;V;;;;;;
B;138;1414836;157;20010822 12:20;;8;49;ETELA ST;BELMORE;2192;;;20010411;20010515;188000;;R;;8;;;;7652015;
C;138;1414836;157;20010822 12:20;8//1740;
D;138;1414836;157;20010822 12:20;P;;;;;;
D;138;1414836;157;20010822 12:20;V;;;;;;
B;138;1414836;158;20010822 12:20;;19;49;ETELA ST;BELMORE;2192;;;20010411;20010515;188000;;R;;19;;;;7652015;
C;138;1414836;158;20010822 12:20;19//1740;
D;138;1414836;158;20010822 12:20;P;;;;;;
D;138;1414836;158;20010822 12:20;V;;;;;;
B;138;1414921;159;20010822 12:20;;8;54;ETELA ST;BELMORE;2192;;;20010224;20010426;160000;;R;;8;;;;7581274;
C;138;1414921;159;20010822 12:20;8//4143;
D;138;1414921;159;20010822 12:20;P;;;;;;
