A;RTSALEDATA;260;20250324 01:07;VALNET;
B;260;803525;12;20250324 01:07;;;88;ADDERTON RD;CARLINGFORD;2118;651.3;M;20250222;20250318;1865000;R3;R;RESIDENCE;;GEN;;0;AU901405;
C;260;803525;12;20250324 01:07;8/20820;
D;260;803525;12;20250324 01:07;P;;;;;;
D;260;803525;12;20250324 01:07;P;;;;;;
D;260;803525;12;20250324 01:07;V;;;;;;
D;260;803525;12;20250324 01:07;V;;;;;;
B;260;825126;13;20250324 01:07;;9;16;GRANDVIEW ST;PARRAMATTA;2150;;;20250201;20250310;1113000;;R;RESIDENCE;9;;;0;AU880364;
C;260;825126;13;20250324 01:07;9/SP62654;
D;260;825126;13;20250324 01:07;P;;;;;;
D;260;825126;13;20250324 01:07;P;;;;;;
D;260;825126;13;20250324 01:07;V;;;;;;
B;260;806491;14;20250324 01:07;;;107;BALLANDELLA RD;TOONGABBIE;2146;562.8;M;20250213;20250314;1340000;R2;R;RESIDENCE;;BQA;;0;AU892272;
C;260;806491;14;20250324 01:07;4/26373;
D;260;806491;14;20250324 01:07;P;;;;;;
D;260;806491;14;20250324 01:07;P;;;;;;
D;260;806491;14;20250324 01:07;V;;;;;;
B;260;850190;15;20250324 01:07;;;13;THANE ST;WENTWORTHVILLE;2145;757.1;M;20250226;20250319;1688000;R2;R;RESIDENCE;;BQA;;0;AU904917;
C;260;850190;15;20250324 01:07;28/710319;
D;260;850190;15;20250324 01:07;P;;;;;;
D;260;850190;15;20250324 01:07;V;;;;;;
B;260;839423;16;20250324 01:07;;;16;OAKES RD;WINSTON HILLS;2153;556.4;M;20250305;20250319;1500000;R2;R;RESIDENCE;;CBA;;0;AU904419;
C;260;839423;16;20250324 01:07;8/230547;
D;260;839423;16;20250324 01:07;P;;;;;;
D;260;839423;16;20250324 01:07;P;;;;;;
D;260;839423;16;20250324 01:07;V;;;;;;
D;260;839423;16;20250324 01:07;V;;;;;;
B;260;842929;17;20250324 01:07;;5;1;PITT ST;PARRAMATTA;2150;;;20250203;20250317;495000;;R;RESIDENCE;5;;;0;AU897089;
C;260;842929;17;20250324 01:07;5/SP7167;
D;260;842929;17;20250324 01:07;P;;;;;;
D;260;842929;17;20250324 01:07;V;;;;;;
B;260;840282;18;20250324 01:07;;1;8;O'REILLY ST;PARRAMATTA;2150;;;20250201;20250317;555100;;R;RESIDENCE;1;;;0;AU898187;
C;260;840282;18;20250324 01:07;1/SP33424;
D;260;840282;18;20250324 01:07;P;;;;;;
D;260;840282;18;20250324 01:07;P;;;;;;
D;260;840282;18;20250324 01:07;V;;;;;;
B;260;2460494;19;20250324 01:07;;12;2;TIARA PL;GRANVILLE;2142;;;20250204;20250318;432000;;R;RESIDENCE;12;;;0;AU899854;
C;260;2460494;19;20250324 01:07;12/SP43627;
D;260;2460494;19;20250324 01:07;P;;;;;;
D;260;2460494;19;20250324 01:07;V;;;;;;
D;260;2460494;19;20250324 01:07;V;;;;;;
B;260;2987908;20;20250324 01:07;MANNING;9;1;BLAXLAND AVE;NEWINGTON;2127;;;20250203;20250317;747500;;R;RESIDENCE;45;;;0;AU898820;
C;260;2987908;20;20250324 01:07;45/SP69485;
D;260;2987908;20;20250324 01:07;P;;;;;;
D;260;2987908;20;20250324 01:07;V;;;;;;
D;260;2987908;20;20250324 01:07;V;;;;;;
B;260;3409609;21;20250324 01:07;;;30;NORDICA ST;ERMINGTON;2115;271.6;M;20250201;20250317;1870000;R4;R;RESIDENCE;;JAC;;0;AU897761;
C;260;3409609;21;20250324 01:07;39/1130615;
D;260;3409609;21;20250324 01:07;P;;;;;;
D;260;3409609;21;20250324 01:07;P;;;;;;
D;260;3409609;21;20250324 01:07;V;;;;;;
D;260;3409609;21;20250324 01:07;V;;;;;;
B;260;3433357;22;20250324 01:07;;10;49;BEAMISH RD;NORTHMEAD;2152;;;20250219;20250319;680000;;R;RESIDENCE;10;;;0;AU905460;
C;260;3433357;22;20250324 01:07;10/SP81792;
D;260;3433357;22;20250324 01:07;P;;;;;;
D;260;3433357;22;20250324 01:07;V;;;;;;
D;260;3433357;22;20250324 01:07;V;;;;;;
B;260;3457796;23;20250324 01:07;BUILDING A;10;56;BRIENS RD;NORTHMEAD;2152;;;20250131;20250314;590000;;R;RESIDENCE;10;;;0;AU894936;
C;260;3457796;23;20250324 01:07;10/SP82181;
D;260;3457796;23;20250324 01:07;P;;;;;;
D;260;3457796;23;20250324 01:07;P;;;;;;
D;260;3457796;23;20250324 01:07;V;;;;;;
B;260;3444029;24;20250324 01:07;;2;155;CARLINGFORD RD;EPPING;2121;;;20250125;20250314;1358888;;R;RESIDENCE;2;;;0;AU892446;
C;260;3444029;24;20250324 01:07;2/SP82103;
D;260;3444029;24;20250324 01:07;P;;;;;;
D;260;3444029;24;20250324 01:07;P;;;;;;
D;260;3444029;24;20250324 01:07;V;;;;;;
B;260;3445995;25;20250324 01:07;;;2 B;VALLEY RD;EASTWOOD;2122;364.1;M;20250215;20250314;2150000;R2;R;RESIDENCE;;ABA;;0;AU892719;
C;260;3445995;25;20250324 01:07;32/1136913;
D;260;3445995;25;20250324 01:07;P;;;;;;
D;260;3445995;25;20250324 01:07;V;;;;;;
D;260;3445995;25;20250324 01:07;V;;;;;;
B;260;3498242;26;20250324 01:07;;20;37;BALMORAL RD;NORTHMEAD;2152;;;20250203;20250317;575000;;R;RESIDENCE;20;;;0;AU896867;
C;260;3498242;26;20250324 01:07;20/SP83242;
D;260;3498242;26;20250324 01:07;P;;;;;;
D;260;3498242;26;20250324 01:07;P;;;;;;
D;260;3498242;26;20250324 01:07;V;;;;;;
D;260;3498242;26;20250324 01:07;V;;;;;;
B;260;4162338;27;20250324 01:07;;9113;1;BENNELONG PKWY;WENTWORTH POINT;2127;99;M;20250204;20250318;645000;;R;RESIDENCE;13;;;0;AU902419;
C;260;4162338;27;20250324 01:07;13/SP98434;
D;260;4162338;27;20250324 01:07;P;;;;;;
D;260;4162338;27;20250324 01:07;P;;;;;;
D;260;4162338;27;20250324 01:07;V;;;;;;
B;260;4157911;28;20250324 01:07;;1011;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20250205;20250319;1120000;;R;RESIDENCE;201;;;0;AU904356;
C;260;4157911;28;20250324 01:07;201/SP97390;
D;260;4157911;28;20250324 01:07;P;;;;;;
D;260;4157911;28;20250324 01:07;V;;;;;;
D;260;4157911;28;20250324 01:07;V;;;;;;
B;260;4249721;29;20250324 01:07;;1304;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;111;M;20250131;20250317;900000;;R;RESIDENCE;47;;;0;AU896332;
C;260;4249721;29;20250324 01:07;47/SP100370;
D;260;4249721;29;20250324 01:07;P;;;;;;
D;260;4249721;29;20250324 01:07;V;;;;;;
B;260;4251088;30;20250324 01:07;;;83 A;RAIMONDE RD;CARLINGFORD;2118;306;M;20250131;20250314;1939000;R2;R;RESIDENCE;;ABA;;0;AU892415;
C;260;4251088;30;20250324 01:07;4/1222077;
D;260;4251088;30;20250324 01:07;P;;;;;;
D;260;4251088;30;20250324 01:07;P;;;;;;
D;260;4251088;30;20250324 01:07;V;;;;;;
D;260;4251088;30;20250324 01:07;V;;;;;;
B;260;4135298;31;20250324 01:07;;1301;22;CAMBRIDGE ST;EPPING;2121;;;20250207;20250318;848000;;R;RESIDENCE;152;;;0;AU902606;
C;260;4135298;31;20250324 01:07;152/SP97648;
D;260;4135298;31;20250324 01:07;P;;;;;;
D;260;4135298;31;20250324 01:07;V;;;;;;
B;260;4147855;32;20250324 01:07;;308;28 A;CARLINGFORD RD;EPPING;2121;;;20250128;20250314;770000;;R;RESIDENCE;32;;;0;AU895207;
C;260;4147855;32;20250324 01:07;32/SP92890;
D;260;4147855;32;20250324 01:07;P;;;;;;
D;260;4147855;32;20250324 01:07;P;;;;;;
D;260;4147855;32;20250324 01:07;V;;;;;;
B;260;4251463;33;20250324 01:07;;1506;36;OXFORD ST;EPPING;2121;;;20241218;20250318;1150000;;R;RESIDENCE;123;;;0;AU900496;
C;260;4251463;33;20250324 01:07;123/SP100257;
D;260;4251463;33;20250324 01:07;P;;;;;;
D;260;4251463;33;20250324 01:07;V;;;;;;
D;260;4251463;33;20250324 01:07;V;;;;;;
B;260;4160473;34;20250324 01:07;;501;1;POST OFFICE ST;CARLINGFORD;2118;101;M;20250212;20250314;750000;;R;RESIDENCE;33;;;0;AU894155;
C;260;4160473;34;20250324 01:07;33/SP98215;
D;260;4160473;34;20250324 01:07;P;;;;;;
D;260;4160473;34;20250324 01:07;P;;;;;;
D;260;4160473;34;20250324 01:07;V;;;;;;
B;260;848419;35;20250324 01:07;;;103;SOUTH ST;ERMINGTON;2115;708.2;M;20250214;20250314;1650000;R2;R;RESIDENCE;;AAV;;0;AU892252;
C;260;848419;35;20250324 01:07;27/36566;
D;260;848419;35;20250324 01:07;P;;;;;;
D;260;848419;35;20250324 01:07;P;;;;;;
D;260;848419;35;20250324 01:07;V;;;;;;
B;260;846108;36;20250324 01:07;;;18;ROCK FARM AVE;TELOPEA;2117;935.8;M;20250302;20250318;2900000;R2;R;RESIDENCE;;ATC;;0;AU899902;
C;260;846108;36;20250324 01:07;49/225001;
D;260;846108;36;20250324 01:07;P;;;;;;
D;260;846108;36;20250324 01:07;V;;;;;;
D;260;846108;36;20250324 01:07;V;;;;;;
B;260;849209;37;20250324 01:07;;;13;STEPHENSON ST;WINSTON HILLS;2153;556.4;M;20250130;20250313;1410000;R2;R;RESIDENCE;;CBA;;0;AU888887;
C;260;849209;37;20250324 01:07;17/238733;
D;260;849209;37;20250324 01:07;P;;;;;;
D;260;849209;37;20250324 01:07;P;;;;;;
D;260;849209;37;20250324 01:07;V;;;;;;
B;260;838602;38;20250324 01:07;;;14;NEPTUNE ST;DUNDAS VALLEY;2117;600.7;M;20250201;20250314;1902000;R2;R;RESIDENCE;;AKA;;0;AU893434;
C;260;838602;38;20250324 01:07;1141/36701;
D;260;838602;38;20250324 01:07;P;;;;;;
D;260;838602;38;20250324 01:07;V;;;;;;
B;260;838677;39;20250324 01:07;THE WILLOWS RETIREMENT VILLAGE;115;226;WINDSOR RD;WINSTON HILLS;2153;101;M;20250117;20250221;404331;;R;RESIDENCE;124;;;0;AU842044;
C;260;838677;39;20250324 01:07;124/SP41345;
D;260;838677;39;20250324 01:07;P;;;;;;
D;260;838677;39;20250324 01:07;V;;;;;;
B;260;853183;40;20250324 01:07;;1;81;VIRGINIA ST;ROSEHILL;2142;;;20250116;20250313;455000;;R;RESIDENCE;1;;;0;AU888824;
C;260;853183;40;20250324 01:07;1/SP9494;
D;260;853183;40;20250324 01:07;P;;;;;;
D;260;853183;40;20250324 01:07;V;;;;;;
D;260;853183;40;20250324 01:07;V;;;;;;
B;260;856797;41;20250324 01:07;;;4;WOODLAWN DR;TOONGABBIE;2146;560.6;M;20250130;20250313;1210000;R3;R;RESIDENCE;;KAA;;0;AU888682;
C;260;856797;41;20250324 01:07;1/598754;
D;260;856797;41;20250324 01:07;P;;;;;;
D;260;856797;41;20250324 01:07;P;;;;;;
D;260;856797;41;20250324 01:07;V;;;;;;
D;260;856797;41;20250324 01:07;V;;;;;;
B;260;1309303;42;20250324 01:07;;;63;BEACONSFIELD ST;SILVERWATER;2128;689.76;M;20250305;20250317;1800000;R3;R;RESIDENCE;;HF3;;0;AU898989;
C;260;1309303;42;20250324 01:07;76/6299;
D;260;1309303;42;20250324 01:07;P;;;;;;
D;260;1309303;42;20250324 01:07;P;;;;;;
D;260;1309303;42;20250324 01:07;V;;;;;;
D;260;1309303;42;20250324 01:07;V;;;;;;
B;260;1309375;43;20250324 01:07;;;52;BEACONSFIELD ST;SILVERWATER;2128;606.94;M;20250218;20250318;1000000;R3;R;RESIDENCE;;HF3;;0;AU900117;
C;260;1309375;43;20250324 01:07;18/449053;
D;260;1309375;43;20250324 01:07;P;;;;;;
D;260;1309375;43;20250324 01:07;P;;;;;;
D;260;1309375;43;20250324 01:07;V;;;;;;
D;260;1309375;43;20250324 01:07;V;;;;;;
D;260;1309375;43;20250324 01:07;V;;;;;;
B;260;1309611;44;20250324 01:07;;48;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20241011;20250314;1130000;;R;RESIDENCE;48;;;0;AU894051;
C;260;1309611;44;20250324 01:07;48/SP60794;
D;260;1309611;44;20250324 01:07;P;;;;;;
D;260;1309611;44;20250324 01:07;V;;;;;;
D;260;1309611;44;20250324 01:07;V;;;;;;
B;260;1309611;45;20250324 01:07;;96;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20250221;20250314;677000;;R;RESIDENCE;96;;;0;AU891697;
C;260;1309611;45;20250324 01:07;96/SP60794;
D;260;1309611;45;20250324 01:07;P;;;;;;
D;260;1309611;45;20250324 01:07;V;;;;;;
B;260;1309760;46;20250324 01:07;;24;29;BENNELONG PKWY;WENTWORTH POINT;2127;;;20250201;20250317;1225000;;R;RESIDENCE;24;;;0;AU897240;
C;260;1309760;46;20250324 01:07;24/SP60027;
D;260;1309760;46;20250324 01:07;P;;;;;;
D;260;1309760;46;20250324 01:07;V;;;;;;
D;260;1309760;46;20250324 01:07;V;;;;;;
B;260;1323509;47;20250324 01:07;;;44 A;BLAXLAND AVE;NEWINGTON;2127;349.1;M;20250204;20250318;1888000;R3;R;RESIDENCE;;HF3;;0;AU901189;
C;260;1323509;47;20250324 01:07;10/270188;
D;260;1323509;47;20250324 01:07;P;;;;;;
D;260;1323509;47;20250324 01:07;V;;;;;;
D;260;1323509;47;20250324 01:07;V;;;;;;
B;260;2989464;48;20250324 01:07;;;17;BAKER AVE;NEWINGTON;2127;296;M;20250207;20250314;2050000;R3;R;RESIDENCE;;HF3;;0;AU891931;
C;260;2989464;48;20250324 01:07;29/270336;
D;260;2989464;48;20250324 01:07;P;;;;;;
D;260;2989464;48;20250324 01:07;P;;;;;;
D;260;2989464;48;20250324 01:07;V;;;;;;
D;260;2989464;48;20250324 01:07;V;;;;;;
B;260;3057417;49;20250324 01:07;;;17;YAWUNG ST;DUNDAS;2117;369.8;M;20250211;20250318;1470000;R2;R;RESIDENCE;;AEA;;0;AU901069;
C;260;3057417;49;20250324 01:07;55/1063195;
D;260;3057417;49;20250324 01:07;P;;;;;;
D;260;3057417;49;20250324 01:07;P;;;;;;
D;260;3057417;49;20250324 01:07;V;;;;;;
B;260;3078686;50;20250324 01:07;;306;2;THE PIAZZA;WENTWORTH POINT;2127;;;20250212;20250314;180000;;R;RESIDENCE;22;;;0;AU891430;
C;260;3078686;50;20250324 01:07;22/SP71545;
D;260;3078686;50;20250324 01:07;P;;;;;;
D;260;3078686;50;20250324 01:07;P;;;;;;
D;260;3078686;50;20250324 01:07;V;;;;;;
D;260;3078686;50;20250324 01:07;V;;;;;;
B;260;3510969;51;20250324 01:07;;103;6;AVENUE OF OCEANIA;NEWINGTON;2127;;;20241212;20250313;625000;;R;RESIDENCE;205;;;0;AU890727;
C;260;3510969;51;20250324 01:07;205/SP84311;
D;260;3510969;51;20250324 01:07;P;;;;;;
D;260;3510969;51;20250324 01:07;V;;;;;;
B;260;3555218;52;20250324 01:07;;20;21;GROSE ST;PARRAMATTA;2150;;;20250203;20250317;665000;;R;RESIDENCE;20;;;0;AU898185;
C;260;3555218;52;20250324 01:07;20/SP84343;
D;260;3555218;52;20250324 01:07;P;;;;;;
D;260;3555218;52;20250324 01:07;P;;;;;;
D;260;3555218;52;20250324 01:07;V;;;;;;
D;260;3555218;52;20250324 01:07;V;;;;;;
B;260;3588088;53;20250324 01:07;;28;21;COWPER ST;PARRAMATTA;2150;;;20250215;20250317;821500;;R;RESIDENCE;28;;;0;AU896920;
C;260;3588088;53;20250324 01:07;28/SP85520;
D;260;3588088;53;20250324 01:07;P;;;;;;
D;260;3588088;53;20250324 01:07;P;;;;;;
D;260;3588088;53;20250324 01:07;V;;;;;;
B;260;4074865;54;20250324 01:07;;32;44;KENT ST;EPPING;2121;;;20250130;20250314;610000;;R;RESIDENCE;32;;;0;AU893207;
C;260;4074865;54;20250324 01:07;32/SP96382;
D;260;4074865;54;20250324 01:07;P;;;;;;
D;260;4074865;54;20250324 01:07;V;;;;;;
B;260;4063750;55;20250324 01:07;;102 C;11;CLIFF RD;EPPING;2121;;;20250225;20250319;883000;;R;RESIDENCE;106;;;0;AU904400;
C;260;4063750;55;20250324 01:07;106/SP93209;
D;260;4063750;55;20250324 01:07;P;;;;;;
D;260;4063750;55;20250324 01:07;V;;;;;;
D;260;4063750;55;20250324 01:07;V;;;;;;
B;260;4049003;56;20250324 01:07;;604;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20250211;20250313;605000;;R;RESIDENCE;27;;;0;AU889143;
C;260;4049003;56;20250324 01:07;27/SP95906;
D;260;4049003;56;20250324 01:07;P;;;;;;
D;260;4049003;56;20250324 01:07;V;;;;;;
B;260;4128861;57;20250324 01:07;;2014;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20250217;20250319;855000;;R;RESIDENCE;229;;;0;AU904736;
C;260;4128861;57;20250324 01:07;229/SP97389;
D;260;4128861;57;20250324 01:07;P;;;;;;
D;260;4128861;57;20250324 01:07;V;;;;;;
B;260;4067507;58;20250324 01:07;;307;1 A;BURROWAY RD;WENTWORTH POINT;2127;80;M;20250212;20250313;589000;;R;RESIDENCE;16;;;0;AU888243;
C;260;4067507;58;20250324 01:07;16/SP95041;
D;260;4067507;58;20250324 01:07;P;;;;;;
D;260;4067507;58;20250324 01:07;V;;;;;;
B;260;4067507;59;20250324 01:07;;533;1 B;BURROWAY RD;WENTWORTH POINT;2127;;;20250116;20250313;810000;;R;RESIDENCE;120;;;0;AU889324;
C;260;4067507;59;20250324 01:07;120/SP95041;
D;260;4067507;59;20250324 01:07;P;;;;;;
D;260;4067507;59;20250324 01:07;V;;;;;;
B;260;4577657;60;20250324 01:07;;112;7;SMITH ST;EPPING;2121;120;M;20250131;20250314;710000;;R;RESIDENCE;26;;;0;AU891800;
C;260;4577657;60;20250324 01:07;26/SP108506;
D;260;4577657;60;20250324 01:07;P;;;;;;
D;260;4577657;60;20250324 01:07;V;;;;;;
B;260;4577657;61;20250324 01:07;;402;7;SMITH ST;EPPING;2121;162;M;20250303;20250319;1225000;;R;RESIDENCE;61;;;0;AU903873;
C;260;4577657;61;20250324 01:07;61/SP108506;
D;260;4577657;61;20250324 01:07;P;;;;;;
D;260;4577657;61;20250324 01:07;V;;;;;;
B;260;4510524;62;20250324 01:07;;20;17;MOSELEY ST;CARLINGFORD;2118;117;M;20250130;20250313;810000;;R;RESIDENCE;15;;;0;AU889093;
C;260;4510524;62;20250324 01:07;15/SP107066;
D;260;4510524;62;20250324 01:07;P;;;;;;
D;260;4510524;62;20250324 01:07;V;;;;;;
B;260;4585685;63;20250324 01:07;;1303;2;STOCKYARD BVD;LIDCOMBE;2141;103;M;20250218;20250318;850000;;R;RESIDENCE;518;;;0;AU900463;
C;260;4585685;63;20250324 01:07;518/SP108153;
D;260;4585685;63;20250324 01:07;P;;;;;;
D;260;4585685;63;20250324 01:07;V;;;;;;
B;260;4576769;64;20250324 01:07;;2106;20;PARKES ST;HARRIS PARK;2150;113;M;20250213;20250317;857000;;R;RESIDENCE;166;;;0;AU898777;
C;260;4576769;64;20250324 01:07;166/SP103396;
D;260;4576769;64;20250324 01:07;P;;;;;;
D;260;4576769;64;20250324 01:07;V;;;;;;
B;260;4599833;65;20250324 01:07;;;55;NORTHMEAD AVE;NORTHMEAD;2152;328.6;M;20241025;20250313;1950000;R2;R;RESIDENCE;;ANN;;0;AU890995;
C;260;4599833;65;20250324 01:07;1/1265895;
D;260;4599833;65;20250324 01:07;P;;;;;;
D;260;4599833;65;20250324 01:07;P;;;;;;
D;260;4599833;65;20250324 01:07;V;;;;;;
D;260;4599833;65;20250324 01:07;V;;;;;;
B;260;4565403;66;20250324 01:07;;103;12;BRIDGE ST;EPPING;2121;116;M;20250224;20250317;850000;;R;RESIDENCE;7;;;0;AU898817;
C;260;4565403;66;20250324 01:07;7/SP108086;
D;260;4565403;66;20250324 01:07;P;;;;;;
D;260;4565403;66;20250324 01:07;V;;;;;;
B;260;4565403;67;20250324 01:07;;203;12;BRIDGE ST;EPPING;2121;92;M;20250207;20250314;800000;;R;RESIDENCE;13;;;0;AU893587;
C;260;4565403;67;20250324 01:07;13/SP108086;
D;260;4565403;67;20250324 01:07;P;;;;;;
D;260;4565403;67;20250324 01:07;V;;;;;;
B;260;588099;68;20250324 01:07;;;15 B;DREMEDAY ST;NORTHMEAD;2152;477.4;M;20250204;20250314;1290000;R2;R;RESIDENCE;;ANN;;0;AU892914;
C;260;588099;68;20250324 01:07;11/833450;
D;260;588099;68;20250324 01:07;P;;;;;;
D;260;588099;68;20250324 01:07;P;;;;;;
D;260;588099;68;20250324 01:07;V;;;;;;
B;260;599696;69;20250324 01:07;;;11;LAWNDALE AVE;NORTH ROCKS;2151;202.3;M;20241219;20250313;920000;E1;R;RESIDENCE;;LC4;;0;AU888302;
C;260;599696;69;20250324 01:07;59/29291;
D;260;599696;69;20250324 01:07;P;;;;;;
D;260;599696;69;20250324 01:07;V;;;;;;
B;260;615417;70;20250324 01:07;;;25;SOPHIA CRES;NORTH ROCKS;2151;767;M;20250203;20250313;1605000;R2;R;RESIDENCE;;ACC;;0;AU889429;
C;260;615417;70;20250324 01:07;46/244687;
D;260;615417;70;20250324 01:07;P;;;;;;
D;260;615417;70;20250324 01:07;P;;;;;;
D;260;615417;70;20250324 01:07;V;;;;;;
B;260;622197;71;20250324 01:07;;;59;WOODBURY ST;NORTH ROCKS;2151;954.8;M;20250130;20250317;1350000;R2;R;RESIDENCE;;ACC;;0;AU899104;
C;260;622197;71;20250324 01:07;134/231410;
D;260;622197;71;20250324 01:07;P;;;;;;
D;260;622197;71;20250324 01:07;P;;;;;;
D;260;622197;71;20250324 01:07;V;;;;;;
D;260;622197;71;20250324 01:07;V;;;;;;
B;260;3107324;72;20250324 01:07;;442;25;BENNELONG PKWY;WENTWORTH POINT;2127;19;M;20250122;20250314;780000;;R;RESIDENCE;121;;;0;AU893164;
C;260;3107324;72;20250324 01:07;121/SP71907;
D;260;3107324;72;20250324 01:07;P;;;;;;
D;260;3107324;72;20250324 01:07;P;;;;;;
D;260;3107324;72;20250324 01:07;V;;;;;;
D;260;3107324;72;20250324 01:07;V;;;;;;
B;260;3107454;73;20250324 01:07;POSITANO;442;25;BENNELONG PKWY;WENTWORTH POINT;2127;;;20250122;20250314;780000;;R;RESIDENCE;40;;;0;AU893164;
C;260;3107454;73;20250324 01:07;40/SP71908;
D;260;3107454;73;20250324 01:07;P;;;;;;
D;260;3107454;73;20250324 01:07;P;;;;;;
D;260;3107454;73;20250324 01:07;V;;;;;;
D;260;3107454;73;20250324 01:07;V;;;;;;
B;260;3110870;74;20250324 01:07;;9;16;LYDBROOK ST;WESTMEAD;2145;;;20250203;20250317;510000;;R;RESIDENCE;9;;;0;AU896347;
C;260;3110870;74;20250324 01:07;9/SP73277;
D;260;3110870;74;20250324 01:07;P;;;;;;
D;260;3110870;74;20250324 01:07;V;;;;;;
B;260;3160728;75;20250324 01:07;;14;32;BELMORE ST;NORTH PARRAMATTA;2151;;;20250201;20250314;1000000;;R;RESIDENCE;14;;;0;AU891619;
C;260;3160728;75;20250324 01:07;14/SP74583;
D;260;3160728;75;20250324 01:07;P;;;;;;
D;260;3160728;75;20250324 01:07;P;;;;;;
D;260;3160728;75;20250324 01:07;V;;;;;;
B;260;3190290;76;20250324 01:07;;18;178;BRIDGE RD;WESTMEAD;2145;;;20250203;20250317;560000;;R;RESIDENCE;18;;;0;AU896214;
C;260;3190290;76;20250324 01:07;18/SP75452;
D;260;3190290;76;20250324 01:07;P;;;;;;
D;260;3190290;76;20250324 01:07;P;;;;;;
D;260;3190290;76;20250324 01:07;V;;;;;;
B;260;3225001;77;20250324 01:07;BUILDING C;10 C;88;MARSDEN ST;PARRAMATTA;2150;;;20250131;20250314;553888;;R;RESIDENCE;39;;;0;AU891872;
