A;241;20030916 09:58;PDANN;
B;241;2640593;7;20030916 09:58;;;8;AVON ST;STRATFORD;2422;4047;M;20030812;20030901;225000;R;R;RESIDENCE;;RQ;;0;9954227;
C;241;2640593;7;20030916 09:58;3, 4/1/976696;
D;241;2640593;7;20030916 09:58;P;;;;;;
D;241;2640593;7;20030916 09:58;V;;;;;;
D;241;2640593;7;20030916 09:58;V;;;;;;
B;241;2640713;8;20030916 09:58;;;20;GLEN RD;CRAVEN;2422;89.3;H;20030711;20030827;450000;R;3;FARM;;RT;;0;9927649;
C;241;2640713;8;20030916 09:58;6//722748 67//979859;
D;241;2640713;8;20030916 09:58;P;;;;;;
D;241;2640713;8;20030916 09:58;P;;;;;;
D;241;2640713;8;20030916 09:58;V;;;;;;
B;241;2640764;9;20030916 09:58;;;700;BERRICO RD;CRAVEN;2422;185.4;H;20030725;20030829;230000;R;V;VACANT LAND;;RT;;0;9932875;
C;241;2640764;9;20030916 09:58;1, 2//555981;
D;241;2640764;9;20030916 09:58;P;;;;;;
D;241;2640764;9;20030916 09:58;P;;;;;;
D;241;2640764;9;20030916 09:58;V;;;;;;
B;241;2640812;10;20030916 09:58;;;1691;WAUKIVORY RD;GLOUCESTER;2422;191.1;H;20030224;20030731;575000;R;3;FARM/RURAL;;RC;;0;9902737;
C;241;2640812;10;20030916 09:58;2232//789516;
D;241;2640812;10;20030916 09:58;P;;;;;;
D;241;2640812;10;20030916 09:58;P;;;;;;
D;241;2640812;10;20030916 09:58;V;;;;;;
B;241;2641224;11;20030916 09:58;;;395;SCONE RD;BARRINGTON;2422;3036;M;20030714;20030825;115000;R;R;RESIDENCE;;RP;;0;9955643;
C;241;2641224;11;20030916 09:58;6, 7, 8/6/758061;
D;241;2641224;11;20030916 09:58;P;;;;;;
D;241;2641224;11;20030916 09:58;P;;;;;;
D;241;2641224;11;20030916 09:58;V;;;;;;
B;241;2641956;12;20030916 09:58;;;;BARRINGTON EAST RD;BARRINGTON;2422;2.5;H;20030622;20030811;95000;R;V;VACANT LAND;;RL;;0;9936168;
C;241;2641956;12;20030916 09:58;1//841371;
D;241;2641956;12;20030916 09:58;P;;;;;;
D;241;2641956;12;20030916 09:58;P;;;;;;
D;241;2641956;12;20030916 09:58;V;;;;;;
B;241;2990260;13;20030916 09:58;;;5;NEOTSFIELD AVE;GLOUCESTER;2422;4384;M;20030725;20030905;94500;R;V;VACANT LAND;;RK;;0;9960961;
C;241;2990260;13;20030916 09:58;10//1052990;
D;241;2990260;13;20030916 09:58;P;;;;;;
D;241;2990260;13;20030916 09:58;P;;;;;;
D;241;2990260;13;20030916 09:58;V;;;;;;
B;241;2990262;14;20030916 09:58;;;9;NEOTSFIELD AVE;GLOUCESTER;2422;4050;M;20021125;20030612;87000;R;V;VACANT LAND;;RK;;0;9958171;
C;241;2990262;14;20030916 09:58;12//1052990;
D;241;2990262;14;20030916 09:58;P;;;;;;
D;241;2990262;14;20030916 09:58;P;;;;;;
D;241;2990262;14;20030916 09:58;V;;;;;;
B;241;2990264;15;20030916 09:58;;;13;NEOTSFIELD AVE;GLOUCESTER;2422;1.011;H;20030530;20030822;124000;R;V;VACANT LAND;;RK;;0;9915995;
C;241;2990264;15;20030916 09:58;14//1052990;
D;241;2990264;15;20030916 09:58;P;;;;;;
D;241;2990264;15;20030916 09:58;P;;;;;;
D;241;2990264;15;20030916 09:58;V;;;;;;
B;241;2990274;16;20030916 09:58;;;4;DILGRY CL;GLOUCESTER;2422;4868;M;20030725;20030905;92000;R;V;VACANT LAND;;RK;;0;9960949;
C;241;2990274;16;20030916 09:58;5//1052990;
D;241;2990274;16;20030916 09:58;P;;;;;;
D;241;2990274;16;20030916 09:58;P;;;;;;
D;241;2990274;16;20030916 09:58;V;;;;;;
B;241;2990276;17;20030916 09:58;;;;DILGRY CL GLOUCESTER MEADOWS EST;GLOUCESTER;2422;4656;M;20030627;20030801;88000;R;V;VACANT LAND;;RK;;0;9930368;
C;241;2990276;17;20030916 09:58;7//1052990;
D;241;2990276;17;20030916 09:58;P;;;;;;
D;241;2990276;17;20030916 09:58;V;;;;;;
B;241;3024420;18;20030916 09:58;;;;CRAVEN CREEK RD;ROOKHURST;2422;144.4;H;20030811;20030827;100000;;V;VACANT LAND;;;;0;9935236;
C;241;3024420;18;20030916 09:58;1//1016391;
D;241;3024420;18;20030916 09:58;P;;;;;;
D;241;3024420;18;20030916 09:58;V;;;;;;
B;241;3025097;19;20030916 09:58;;;323;BUCKETTS RD;GLOUCESTER;2422;14;H;20030716;20030716;150000;;3;CONVERTED DAI;;;RRI;0;9852701;
C;241;3025097;19;20030916 09:58;102//1054221;
D;241;3025097;19;20030916 09:58;P;;;;;;
D;241;3025097;19;20030916 09:58;V;;;;;;
D;241;3025097;19;20030916 09:58;V;;;;;;
D;241;3025097;19;20030916 09:58;V;;;;;;
B;241;3025926;20;20030916 09:58;;;43;KIA-ORA HILL RD;BOWMAN FARM;2422;2.024;H;20030522;20030825;279000;;R;RESIDENCE;;;;0;9921565;
C;241;3025926;20;20030916 09:58;13//1055702;
D;241;3025926;20;20030916 09:58;P;;;;;;
D;241;3025926;20;20030916 09:58;P;;;;;;
D;241;3025926;20;20030916 09:58;V;;;;;;
Z;100;20;20;58;
