A;RTSALEDATA;258;20250526 01:18;VALNET;
B;258;4156278;6;20250526 01:18;;106;75;SECOND AVE;CAMPSIE;2194;101;M;20250329;20250519;775000;;R;RESIDENCE;17;;;0;AV71144;
C;258;4156278;6;20250526 01:18;17/SP98281;
D;258;4156278;6;20250526 01:18;P;;;;;;
D;258;4156278;6;20250526 01:18;V;;;;;;
D;258;4156278;6;20250526 01:18;V;;;;;;
B;258;1346368;7;20250526 01:18;;;48;ENDEAVOUR RD;GEORGES HALL;2198;758.8;M;20250322;20250521;1520000;R2;R;RESIDENCE;;WDO;;0;AV77976;
C;258;1346368;7;20250526 01:18;B/382157;
D;258;1346368;7;20250526 01:18;P;;;;;;
D;258;1346368;7;20250526 01:18;V;;;;;;
D;258;1346368;7;20250526 01:18;V;;;;;;
B;258;1335895;8;20250526 01:18;;1;26;BRUNKER RD;YAGOONA;2199;;;20250408;20250520;665000;;R;RESIDENCE;1;;;0;AV75040;
C;258;1335895;8;20250526 01:18;1/SP10045;
D;258;1335895;8;20250526 01:18;P;;;;;;
D;258;1335895;8;20250526 01:18;V;;;;;;
B;258;1346573;9;20250526 01:18;;;27;ESME AVE;CHESTER HILL;2162;539.48;M;20250322;20250519;1472000;R2;R;RESIDENCE;;NJA;;0;AV71851;
C;258;1346573;9;20250526 01:18;52/13278;
D;258;1346573;9;20250526 01:18;P;;;;;;
D;258;1346573;9;20250526 01:18;V;;;;;;
D;258;1346573;9;20250526 01:18;V;;;;;;
B;258;1338757;10;20250526 01:18;;;178;CARRINGTON ST;REVESBY;2212;1678;M;20250220;20250520;4100000;IN2;R;RESIDENCE;;G2B;;0;AV75068;
C;258;1338757;10;20250526 01:18;4/15800;
D;258;1338757;10;20250526 01:18;P;;;;;;
D;258;1338757;10;20250526 01:18;V;;;;;;
B;258;1351955;11;20250526 01:18;;;334;HECTOR ST;BASS HILL;2197;715.15;M;20250326;20250521;1420000;R2;3;OFFICE;;NDO;;0;AV78340;
C;258;1351955;11;20250526 01:18;6/21075;
D;258;1351955;11;20250526 01:18;P;;;;;;
D;258;1351955;11;20250526 01:18;P;;;;;;
D;258;1351955;11;20250526 01:18;V;;;;;;
B;258;1364521;12;20250526 01:18;;9;113;MEREDITH ST;BANKSTOWN;2200;;;20250404;20250516;540000;;R;RESIDENCE;9;;;0;AV67611;
C;258;1364521;12;20250526 01:18;9/SP57700;
D;258;1364521;12;20250526 01:18;P;;;;;;
D;258;1364521;12;20250526 01:18;V;;;;;;
D;258;1364521;12;20250526 01:18;V;;;;;;
B;258;1333598;13;20250526 01:18;;;7;BENT ST;CHESTER HILL;2162;461.03;M;20250408;20250520;1250000;R4;R;RESIDENCE;;HDS;;0;AV74702;
C;258;1333598;13;20250526 01:18;21/14763;
D;258;1333598;13;20250526 01:18;P;;;;;;
D;258;1333598;13;20250526 01:18;P;;;;;;
D;258;1333598;13;20250526 01:18;V;;;;;;
B;258;1338822;14;20250526 01:18;;;68;CARRISBROOK AVE;PUNCHBOWL;2196;489.79;M;20250303;20250516;1100000;R2;R;RESIDENCE;;EKC;;0;AV66126;
C;258;1338822;14;20250526 01:18;37/1/18209;
D;258;1338822;14;20250526 01:18;P;;;;;;
D;258;1338822;14;20250526 01:18;V;;;;;;
D;258;1338822;14;20250526 01:18;V;;;;;;
B;258;1338834;15;20250526 01:18;;;65;CARSON ST;PANANIA;2213;299.6;M;20250409;20250521;1250000;R2;R;RESIDENCE;;SMG;;0;AV79290;
C;258;1338834;15;20250526 01:18;1/1004370;
D;258;1338834;15;20250526 01:18;P;;;;;;
D;258;1338834;15;20250526 01:18;V;;;;;;
B;258;1331197;16;20250526 01:18;;;193;AUBURN RD;YAGOONA;2199;550.1;M;20250404;20250516;1460000;R4;R;RESIDENCE;;HDS;;0;AV67352;
C;258;1331197;16;20250526 01:18;3/19178;
D;258;1331197;16;20250526 01:18;P;;;;;;
D;258;1331197;16;20250526 01:18;P;;;;;;
D;258;1331197;16;20250526 01:18;V;;;;;;
B;258;1347374;17;20250526 01:18;;;33;FIFTH AVE;CONDELL PARK;2200;766.42;M;20250222;20250519;1900000;R2;R;RESIDENCE;;WLJ;;0;AV71319;
C;258;1347374;17;20250526 01:18;11/G/1872;
D;258;1347374;17;20250526 01:18;P;;;;;;
D;258;1347374;17;20250526 01:18;P;;;;;;
D;258;1347374;17;20250526 01:18;V;;;;;;
D;258;1347374;17;20250526 01:18;V;;;;;;
B;258;1362926;18;20250526 01:18;;;9;MARION ST;BANKSTOWN;2200;160.6;M;20250225;20250520;1650000;B4;3;COMMERCIAL;;BDN;;0;AV76045;
C;258;1362926;18;20250526 01:18;102/867994;
D;258;1362926;18;20250526 01:18;P;;;;;;
D;258;1362926;18;20250526 01:18;V;;;;;;
B;258;1336938;19;20250526 01:18;;12;51;CAIRDS AVE;BANKSTOWN;2200;;;20250408;20250520;585000;;R;RESIDENCE;12;;;0;AV75221;
C;258;1336938;19;20250526 01:18;12/SP59035;
D;258;1336938;19;20250526 01:18;P;;;;;;
D;258;1336938;19;20250526 01:18;V;;;;;;
B;258;1355580;20;20250526 01:18;;;660;HUME HWY;YAGOONA;2199;571.2;M;20250413;20250516;1300000;R2;R;RESIDENCE;;NJD;;0;AV65651;
C;258;1355580;20;20250526 01:18;1/574967;
D;258;1355580;20;20250526 01:18;P;;;;;;
D;258;1355580;20;20250526 01:18;V;;;;;;
B;258;1350384;21;20250526 01:18;;7;170;GREENACRE RD;BANKSTOWN;2200;;;20250409;20250522;525000;;R;RESIDENCE;7;;;0;AV83570;
C;258;1350384;21;20250526 01:18;7/SP56783;
D;258;1350384;21;20250526 01:18;P;;;;;;
D;258;1350384;21;20250526 01:18;V;;;;;;
D;258;1350384;21;20250526 01:18;V;;;;;;
B;258;1355654;22;20250526 01:18;;;412;HUME HWY;YAGOONA;2199;607;M;20250326;20250521;1075000;R2;R;RESIDENCE;;NJF;;0;AV79868;
C;258;1355654;22;20250526 01:18;4/132536;
D;258;1355654;22;20250526 01:18;P;;;;;;
D;258;1355654;22;20250526 01:18;P;;;;;;
D;258;1355654;22;20250526 01:18;V;;;;;;
D;258;1355654;22;20250526 01:18;V;;;;;;
B;258;1339884;23;20250526 01:18;;;124;CHAPEL RD;BANKSTOWN;2200;607;M;20250319;20250519;1100000;R4;R;RESIDENCE;;HDS;;0;AV72565;
C;258;1339884;23;20250526 01:18;12/531759;
D;258;1339884;23;20250526 01:18;P;;;;;;
D;258;1339884;23;20250526 01:18;V;;;;;;
B;258;1358539;24;20250526 01:18;;;22;KIAMA ST;PADSTOW;2211;607;M;20250405;20250519;1756000;R2;R;RESIDENCE;;SMB;;0;AV72831;
C;258;1358539;24;20250526 01:18;18/30120;
D;258;1358539;24;20250526 01:18;P;;;;;;
D;258;1358539;24;20250526 01:18;P;;;;;;
D;258;1358539;24;20250526 01:18;V;;;;;;
B;258;1348397;25;20250526 01:18;;;137;GASCOIGNE RD;YAGOONA;2199;514.94;M;20250405;20250519;1385000;R2;R;RESIDENCE;;NJD;;0;AV70909;
C;258;1348397;25;20250526 01:18;439/12303;
D;258;1348397;25;20250526 01:18;P;;;;;;
D;258;1348397;25;20250526 01:18;V;;;;;;
D;258;1348397;25;20250526 01:18;V;;;;;;
B;258;1375263;26;20250526 01:18;;;184;ROSE ST;YAGOONA;2199;520.15;M;20250301;20250516;1422000;R2;R;RESIDENCE;;NJD;;0;AV69335;
C;258;1375263;26;20250526 01:18;630/13125;
D;258;1375263;26;20250526 01:18;P;;;;;;
D;258;1375263;26;20250526 01:18;P;;;;;;
D;258;1375263;26;20250526 01:18;V;;;;;;
B;258;1385922;27;20250526 01:18;;;32;WILBERFORCE RD;REVESBY;2212;727.2;M;20250220;20250520;1700000;R2;R;RESIDENCE;;SDO;;0;AV76331;
C;258;1385922;27;20250526 01:18;95/35742;
D;258;1385922;27;20250526 01:18;P;;;;;;
D;258;1385922;27;20250526 01:18;V;;;;;;
B;258;2968557;28;20250526 01:18;;14;872;CANTERBURY RD;ROSELANDS;2196;;;20250408;20250520;525000;;R;RESIDENCE;14;;;0;AV74350;
C;258;2968557;28;20250526 01:18;14/SP68493;
D;258;2968557;28;20250526 01:18;P;;;;;;
D;258;2968557;28;20250526 01:18;V;;;;;;
D;258;2968557;28;20250526 01:18;V;;;;;;
B;258;3521372;29;20250526 01:18;;;8 A;ISABELLA ST;REVESBY;2212;323.8;M;20250319;20250519;1505000;R4;R;RESIDENCE;;HDS;;0;AV70757;
C;258;3521372;29;20250526 01:18;2/1152734;
D;258;3521372;29;20250526 01:18;P;;;;;;
D;258;3521372;29;20250526 01:18;V;;;;;;
D;258;3521372;29;20250526 01:18;V;;;;;;
B;258;4045348;30;20250526 01:18;;;308;CANTERBURY RD;CANTERBURY;2193;2006.7;M;20250321;20250520;2120000;B5;3;SHOP;;BBY;;0;AV73969;
C;258;4045348;30;20250526 01:18;2/1227541;
D;258;4045348;30;20250526 01:18;P;;;;;;
D;258;4045348;30;20250526 01:18;V;;;;;;
B;258;4095613;31;20250526 01:18;;424;5;VERMONT CRES;RIVERWOOD;2210;99;M;20250407;20250519;620000;;R;RESIDENCE;142;;;0;AV70673;
C;258;4095613;31;20250526 01:18;142/SP96606;
D;258;4095613;31;20250526 01:18;P;;;;;;
D;258;4095613;31;20250526 01:18;P;;;;;;
D;258;4095613;31;20250526 01:18;V;;;;;;
D;258;4095613;31;20250526 01:18;V;;;;;;
B;258;4095613;32;20250526 01:18;;520;5;VERMONT CRES;RIVERWOOD;2210;74;M;20250409;20250521;490000;;R;RESIDENCE;151;;;0;AV77815;
C;258;4095613;32;20250526 01:18;151/SP96606;
D;258;4095613;32;20250526 01:18;P;;;;;;
D;258;4095613;32;20250526 01:18;V;;;;;;
B;258;4054137;33;20250526 01:18;;301;314;CANTERBURY RD;CANTERBURY;2193;2;M;20250321;20250520;30000;;3;COMMERCIAL;185;;;0;AV73961;
C;258;4054137;33;20250526 01:18;185/SP95321;
D;258;4054137;33;20250526 01:18;P;;;;;;
D;258;4054137;33;20250526 01:18;V;;;;;;
B;258;4054137;34;20250526 01:18;;302;314;CANTERBURY RD;CANTERBURY;2193;2;M;20250321;20250520;30000;;3;COMMERCIAL;186;;;0;AV73961;
C;258;4054137;34;20250526 01:18;186/SP95321;
D;258;4054137;34;20250526 01:18;P;;;;;;
D;258;4054137;34;20250526 01:18;V;;;;;;
B;258;4054137;35;20250526 01:18;;303;314;CANTERBURY RD;CANTERBURY;2193;2;M;20250321;20250520;30000;;3;COMMERCIAL;187;;;0;AV73961;
C;258;4054137;35;20250526 01:18;187/SP95321;
D;258;4054137;35;20250526 01:18;P;;;;;;
D;258;4054137;35;20250526 01:18;V;;;;;;
B;258;4054137;36;20250526 01:18;;304;314;CANTERBURY RD;CANTERBURY;2193;2;M;20250321;20250520;30000;;3;COMMERCIAL;188;;;0;AV73961;
C;258;4054137;36;20250526 01:18;188/SP95321;
D;258;4054137;36;20250526 01:18;P;;;;;;
D;258;4054137;36;20250526 01:18;V;;;;;;
B;258;4054137;37;20250526 01:18;;305;314;CANTERBURY RD;CANTERBURY;2193;2;M;20250321;20250520;30000;;3;COMMERCIAL;189;;;0;AV73961;
C;258;4054137;37;20250526 01:18;189/SP95321;
D;258;4054137;37;20250526 01:18;P;;;;;;
D;258;4054137;37;20250526 01:18;V;;;;;;
B;258;4054137;38;20250526 01:18;;306;314;CANTERBURY RD;CANTERBURY;2193;2;M;20250321;20250520;30000;;3;COMMERCIAL;190;;;0;AV73961;
C;258;4054137;38;20250526 01:18;190/SP95321;
D;258;4054137;38;20250526 01:18;P;;;;;;
D;258;4054137;38;20250526 01:18;V;;;;;;
B;258;4054137;39;20250526 01:18;;101;314;CANTERBURY RD;CANTERBURY;2193;36;M;20250321;20250520;30000;;3;COMMERCIAL;191;;;0;AV73961;
C;258;4054137;39;20250526 01:18;191/SP95321;
D;258;4054137;39;20250526 01:18;P;;;;;;
D;258;4054137;39;20250526 01:18;V;;;;;;
B;258;4054137;40;20250526 01:18;;29;314;CANTERBURY RD;CANTERBURY;2193;4;M;20250321;20250520;30000;;3;COMMERCIAL;192;;;0;AV73961;
C;258;4054137;40;20250526 01:18;192/SP95321;
D;258;4054137;40;20250526 01:18;P;;;;;;
D;258;4054137;40;20250526 01:18;V;;;;;;
B;258;4054137;41;20250526 01:18;;30;314;CANTERBURY RD;CANTERBURY;2193;4;M;20250321;20250520;30000;;3;COMMERCIAL;193;;;0;AV73961;
C;258;4054137;41;20250526 01:18;193/SP95321;
D;258;4054137;41;20250526 01:18;P;;;;;;
D;258;4054137;41;20250526 01:18;V;;;;;;
B;258;4054137;42;20250526 01:18;;31;314;CANTERBURY RD;CANTERBURY;2193;4;M;20250321;20250520;30000;;3;COMMERCIAL;194;;;0;AV73961;
C;258;4054137;42;20250526 01:18;194/SP95321;
D;258;4054137;42;20250526 01:18;P;;;;;;
D;258;4054137;42;20250526 01:18;V;;;;;;
B;258;4054137;43;20250526 01:18;;32;314;CANTERBURY RD;CANTERBURY;2193;4;M;20250321;20250520;30000;;3;COMMERCIAL;195;;;0;AV73961;
C;258;4054137;43;20250526 01:18;195/SP95321;
D;258;4054137;43;20250526 01:18;P;;;;;;
D;258;4054137;43;20250526 01:18;V;;;;;;
B;258;4054137;44;20250526 01:18;;33;314;CANTERBURY RD;CANTERBURY;2193;5;M;20250321;20250520;30000;;3;COMMERCIAL;196;;;0;AV73961;
C;258;4054137;44;20250526 01:18;196/SP95321;
D;258;4054137;44;20250526 01:18;P;;;;;;
D;258;4054137;44;20250526 01:18;V;;;;;;
B;258;4054137;45;20250526 01:18;;34;314;CANTERBURY RD;CANTERBURY;2193;5;M;20250321;20250520;30000;;3;COMMERCIAL;197;;;0;AV73961;
C;258;4054137;45;20250526 01:18;197/SP95321;
D;258;4054137;45;20250526 01:18;P;;;;;;
D;258;4054137;45;20250526 01:18;V;;;;;;
B;258;4054137;46;20250526 01:18;;35;314;CANTERBURY RD;CANTERBURY;2193;5;M;20250321;20250520;30000;;3;COMMERCIAL;198;;;0;AV73961;
C;258;4054137;46;20250526 01:18;198/SP95321;
D;258;4054137;46;20250526 01:18;P;;;;;;
D;258;4054137;46;20250526 01:18;V;;;;;;
B;258;4054137;47;20250526 01:18;;36;314;CANTERBURY RD;CANTERBURY;2193;5;M;20250321;20250520;30000;;3;COMMERCIAL;199;;;0;AV73961;
C;258;4054137;47;20250526 01:18;199/SP95321;
D;258;4054137;47;20250526 01:18;P;;;;;;
D;258;4054137;47;20250526 01:18;V;;;;;;
B;258;4055127;48;20250526 01:18;;16;20;ANGLO RD;CAMPSIE;2194;95;M;20250408;20250520;695000;;R;RESIDENCE;16;;;0;AV76954;
C;258;4055127;48;20250526 01:18;16/SP90852;
D;258;4055127;48;20250526 01:18;P;;;;;;
D;258;4055127;48;20250526 01:18;V;;;;;;
B;258;4605982;49;20250526 01:18;;;43 A;ARAB RD;PADSTOW;2211;329.8;M;20250327;20250522;1625000;R2;R;RESIDENCE;;SMH;;0;AV81975;
C;258;4605982;49;20250526 01:18;2/1309595;
D;258;4605982;49;20250526 01:18;P;;;;;;
D;258;4605982;49;20250526 01:18;V;;;;;;
B;258;4582198;50;20250526 01:18;;;15 A;ALLIANCE AVE;REVESBY;2212;380.5;M;20250404;20250521;1605000;R2;R;RESIDENCE;;SMG;;0;AV78243;
C;258;4582198;50;20250526 01:18;2/1277735;
D;258;4582198;50;20250526 01:18;P;;;;;;
D;258;4582198;50;20250526 01:18;P;;;;;;
D;258;4582198;50;20250526 01:18;V;;;;;;
B;258;4532612;51;20250526 01:18;;1019;21;MEREDITH ST;BANKSTOWN;2200;138;M;20250325;20250520;880000;;R;RESIDENCE;99;;;0;AV74200;
C;258;4532612;51;20250526 01:18;99/SP99763;
D;258;4532612;51;20250526 01:18;P;;;;;;
D;258;4532612;51;20250526 01:18;V;;;;;;
D;258;4532612;51;20250526 01:18;V;;;;;;
B;258;4532612;52;20250526 01:18;;304;19;MEREDITH ST;BANKSTOWN;2200;66;M;20250416;20250516;497610;;R;RESIDENCE;120;;;0;AV66775;
C;258;4532612;52;20250526 01:18;120/SP99763;
D;258;4532612;52;20250526 01:18;P;;;;;;
D;258;4532612;52;20250526 01:18;P;;;;;;
D;258;4532612;52;20250526 01:18;V;;;;;;
B;258;4603167;53;20250526 01:18;;21;21;MARIGOLD ST;REVESBY;2212;;;20250410;20250522;1430000;;3;WAREHOUSE;21;;;0;AV81732;
C;258;4603167;53;20250526 01:18;21/SP105332;
D;258;4603167;53;20250526 01:18;P;;;;;;
D;258;4603167;53;20250526 01:18;P;;;;;;
D;258;4603167;53;20250526 01:18;V;;;;;;
B;258;4556974;54;20250526 01:18;;;80;VILLIERS RD;PADSTOW HEIGHTS;2211;567.1;M;20250522;20250522;2500000;R2;R;RESIDENCE;;SMA;;0;AV84279;
C;258;4556974;54;20250526 01:18;1/1304334;
D;258;4556974;54;20250526 01:18;P;;;;;;
D;258;4556974;54;20250526 01:18;V;;;;;;
B;258;4531963;55;20250526 01:18;;519;38;KITCHENER PDE;BANKSTOWN;2200;73;M;20250405;20250519;550000;;R;RESIDENCE;157;;;0;AV72843;
C;258;4531963;55;20250526 01:18;157/SP99741;
D;258;4531963;55;20250526 01:18;P;;;;;;
D;258;4531963;55;20250526 01:18;V;;;;;;
B;258;4531963;56;20250526 01:18;;3243;36;KITCHENER PDE;BANKSTOWN;2200;16;M;20250405;20250519;550000;;R;RESIDENCE;243;;;0;AV72843;
C;258;4531963;56;20250526 01:18;243/SP99741;
D;258;4531963;56;20250526 01:18;P;;;;;;
D;258;4531963;56;20250526 01:18;V;;;;;;
B;258;4532975;57;20250526 01:18;;;2;GOWLLAND PDE;PANANIA;2213;282.2;M;20250408;20250519;1100000;R2;R;RESIDENCE;;SMG;;0;AV71129;
C;258;4532975;57;20250526 01:18;2/1279823;
D;258;4532975;57;20250526 01:18;P;;;;;;
D;258;4532975;57;20250526 01:18;P;;;;;;
D;258;4532975;57;20250526 01:18;V;;;;;;
D;258;4532975;57;20250526 01:18;V;;;;;;
B;258;1372652;58;20250526 01:18;;;33;RANGERS RD;YAGOONA;2199;486.9;M;20250514;20250521;1255000;R2;R;RESIDENCE;;NJD;;0;AV79244;
C;258;1372652;58;20250526 01:18;312/12303;
D;258;1372652;58;20250526 01:18;P;;;;;;
D;258;1372652;58;20250526 01:18;V;;;;;;
D;258;1372652;58;20250526 01:18;V;;;;;;
B;258;1364772;59;20250526 01:18;;38;94;MEREDITH ST;BANKSTOWN;2200;;;20250407;20250519;577950;;R;RESIDENCE;38;;;0;AV70801;
C;258;1364772;59;20250526 01:18;38/SP51911;
D;258;1364772;59;20250526 01:18;P;;;;;;
D;258;1364772;59;20250526 01:18;V;;;;;;
B;258;1378321;60;20250526 01:18;;;299;STACEY ST;BANKSTOWN;2200;1043;M;20250501;20250522;1945888;R2;R;RESIDENCE;;EKB;;0;AV82814;
C;258;1378321;60;20250526 01:18;23/655771;
D;258;1378321;60;20250526 01:18;P;;;;;;
D;258;1378321;60;20250526 01:18;P;;;;;;
D;258;1378321;60;20250526 01:18;V;;;;;;
D;258;1378321;60;20250526 01:18;V;;;;;;
B;258;1383832;61;20250526 01:18;;;7;WARD ST;YAGOONA;2199;520.15;M;20250502;20250516;1160500;R2;R;RESIDENCE;;NJD;;0;AV65231;
C;258;1383832;61;20250526 01:18;512/13125;
D;258;1383832;61;20250526 01:18;P;;;;;;
D;258;1383832;61;20250526 01:18;V;;;;;;
B;258;1370603;62;20250526 01:18;;;60;PICNIC POINT RD;PANANIA;2213;885.2;M;20250314;20250520;2050000;R2;R;RESIDENCE;;SDO;;0;AV76749;
C;258;1370603;62;20250526 01:18;25/29777;
D;258;1370603;62;20250526 01:18;P;;;;;;
D;258;1370603;62;20250526 01:18;V;;;;;;
D;258;1370603;62;20250526 01:18;V;;;;;;
B;258;1370764;63;20250526 01:18;;;14;POBJE AVE;BIRRONG;2143;562.8;M;20250405;20250519;1495000;R2;R;RESIDENCE;;NDO;;0;AV69949;
C;258;1370764;63;20250526 01:18;5/224512;
D;258;1370764;63;20250526 01:18;P;;;;;;
D;258;1370764;63;20250526 01:18;P;;;;;;
D;258;1370764;63;20250526 01:18;V;;;;;;
B;258;1378856;64;20250526 01:18;;2;7;STRICKLAND ST;BASS HILL;2197;;;20250407;20250521;860000;;R;RESIDENCE;2;;;0;AV78291;
C;258;1378856;64;20250526 01:18;2/SP64292;
D;258;1378856;64;20250526 01:18;P;;;;;;
D;258;1378856;64;20250526 01:18;V;;;;;;
D;258;1378856;64;20250526 01:18;V;;;;;;
B;258;1376676;65;20250526 01:18;;;7;SEWELL AVE;PADSTOW HEIGHTS;2211;600.7;M;20250404;20250516;2080000;R2;R;RESIDENCE;;SMA;;0;AV68233;
C;258;1376676;65;20250526 01:18;20/29235;
D;258;1376676;65;20250526 01:18;P;;;;;;
D;258;1376676;65;20250526 01:18;P;;;;;;
D;258;1376676;65;20250526 01:18;V;;;;;;
B;258;1382012;66;20250526 01:18;;;49;VALLEY RD;PADSTOW HEIGHTS;2211;708.2;M;20250417;20250519;1475000;R2;R;RESIDENCE;;SMA;;0;AV70611;
C;258;1382012;66;20250526 01:18;113/237629;
D;258;1382012;66;20250526 01:18;P;;;;;;
D;258;1382012;66;20250526 01:18;P;;;;;;
D;258;1382012;66;20250526 01:18;V;;;;;;
B;258;1371420;67;20250526 01:18;;;14;PRINGLE AVE;BANKSTOWN;2200;1189;M;20250217;20250516;1800000;R2;R;RESIDENCE;;WLF;;0;AV66272;
C;258;1371420;67;20250526 01:18;58/7938;
D;258;1371420;67;20250526 01:18;P;;;;;;
D;258;1371420;67;20250526 01:18;P;;;;;;
D;258;1371420;67;20250526 01:18;V;;;;;;
D;258;1371420;67;20250526 01:18;V;;;;;;
B;258;1382163;68;20250526 01:18;;3;18;VEGA ST;REVESBY;2212;;;20250405;20250516;1011000;;R;RESIDENCE;3;;;0;AV65999;
C;258;1382163;68;20250526 01:18;3/SP16016;
D;258;1382163;68;20250526 01:18;P;;;;;;
D;258;1382163;68;20250526 01:18;V;;;;;;
D;258;1382163;68;20250526 01:18;V;;;;;;
B;258;1382291;69;20250526 01:18;;;1;VERBENA AVE;BANKSTOWN;2200;695.55;M;20250329;20250519;1788000;R2;R;RESIDENCE;;EKD;;0;AV73016;
C;258;1382291;69;20250526 01:18;46/C/8289;
D;258;1382291;69;20250526 01:18;P;;;;;;
D;258;1382291;69;20250526 01:18;V;;;;;;
D;258;1382291;69;20250526 01:18;V;;;;;;
B;258;1369199;70;20250526 01:18;;4;173;ORCHARD RD;CHESTER HILL;2162;;;20250404;20250516;3500000;;3;COMMERCIAL;4;;;0;AV67154;
C;258;1369199;70;20250526 01:18;4/SP57888;
D;258;1369199;70;20250526 01:18;P;;;;;;
D;258;1369199;70;20250526 01:18;V;;;;;;
B;258;1377580;71;20250526 01:18;;6;36;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20250415;20250522;440000;;R;RESIDENCE;6;;;0;AV82664;
C;258;1377580;71;20250526 01:18;6/SP16872;
D;258;1377580;71;20250526 01:18;P;;;;;;
D;258;1377580;71;20250526 01:18;V;;;;;;
B;258;1382810;72;20250526 01:18;;3;88;VIOLET ST;REVESBY;2212;;;20250401;20250516;1300000;;R;RESIDENCE;3;;;0;AV67888;
C;258;1382810;72;20250526 01:18;3/SP31494;
D;258;1382810;72;20250526 01:18;P;;;;;;
D;258;1382810;72;20250526 01:18;V;;;;;;
D;258;1382810;72;20250526 01:18;V;;;;;;
B;258;1374912;73;20250526 01:18;;9;23;RON SCOTT CCT;GREENACRE;2190;;;20250405;20250521;920000;;R;RESIDENCE;9;;;0;AV78376;
C;258;1374912;73;20250526 01:18;9/SP49065;
D;258;1374912;73;20250526 01:18;P;;;;;;
D;258;1374912;73;20250526 01:18;P;;;;;;
D;258;1374912;73;20250526 01:18;V;;;;;;
D;258;1374912;73;20250526 01:18;V;;;;;;
B;258;1367094;74;20250526 01:18;;;25;NAMBUCCA PL;PADSTOW HEIGHTS;2211;556.4;M;20250409;20250521;1360000;R2;R;RESIDENCE;;SMA;;0;AV78857;
C;258;1367094;74;20250526 01:18;132/237759;
D;258;1367094;74;20250526 01:18;P;;;;;;
D;258;1367094;74;20250526 01:18;P;;;;;;
D;258;1367094;74;20250526 01:18;V;;;;;;
B;258;1401678;75;20250526 01:18;;;37;BALMORAL AVE;CROYDON PARK;2133;455.3;M;20250405;20250519;2761000;R3;R;RESIDENCE;;MBB;;0;AV69930;
C;258;1401678;75;20250526 01:18;7/F/876;
D;258;1401678;75;20250526 01:18;P;;;;;;
D;258;1401678;75;20250526 01:18;P;;;;;;
D;258;1401678;75;20250526 01:18;V;;;;;;
D;258;1401678;75;20250526 01:18;V;;;;;;
B;258;1409619;76;20250526 01:18;;;29;CLARENCE ST;BELFIELD;2191;520.15;M;20250308;20250519;2060000;R3;R;RESIDENCE;;XMB;;0;AV70093;
C;258;1409619;76;20250526 01:18;32/16438;
D;258;1409619;76;20250526 01:18;P;;;;;;
D;258;1409619;76;20250526 01:18;P;;;;;;
D;258;1409619;76;20250526 01:18;V;;;;;;
B;258;1409890;77;20250526 01:18;;;37;CLISSOLD PDE;CAMPSIE;2194;223.14;M;20250409;20250521;1450000;R3;R;RESIDENCE;;MBB;;0;AV78841;
C;258;1409890;77;20250526 01:18;6/3128;
D;258;1409890;77;20250526 01:18;P;;;;;;
D;258;1409890;77;20250526 01:18;P;;;;;;
D;258;1409890;77;20250526 01:18;V;;;;;;
D;258;1409890;77;20250526 01:18;V;;;;;;
B;258;1412537;78;20250526 01:18;;1;21;DENMAN AVE;WILEY PARK;2195;;;20250407;20250519;415000;;R;RESIDENCE;1;;;0;AV71090;
C;258;1412537;78;20250526 01:18;1/SP2851;
D;258;1412537;78;20250526 01:18;P;;;;;;
D;258;1412537;78;20250526 01:18;V;;;;;;
