A;RTSALEDATA;085;20250127 01:01;VALNET;
C;085;4070612;9;20250127 01:01;19/SP96489;
D;085;4070612;9;20250127 01:01;P;;;;;;
D;085;4070612;9;20250127 01:01;P;;;;;;
D;085;4070612;9;20250127 01:01;V;;;;;;
B;085;4573746;10;20250127 01:01;;302;34;MINDARIE ST;LANE COVE NORTH;2066;144;M;20241219;20250117;1720000;;R;RESIDENCE;42;;;0;AU756346;
C;085;4573746;10;20250127 01:01;42/SP108243;
D;085;4573746;10;20250127 01:01;P;;;;;;
D;085;4573746;10;20250127 01:01;P;;;;;;
D;085;4573746;10;20250127 01:01;V;;;;;;
D;085;4573746;10;20250127 01:01;V;;;;;;
B;085;3246190;11;20250127 01:01;;1;396;MOWBRAY RD W;LANE COVE NORTH;2066;;;20241121;20250116;750000;;R;RESIDENCE;1;;;0;AU753213;
C;085;3246190;11;20250127 01:01;1/SP76912;
D;085;3246190;11;20250127 01:01;P;;;;;;
D;085;3246190;11;20250127 01:01;V;;;;;;
B;085;3755432;12;20250127 01:01;;2306;1;NIELD AVE;GREENWICH;2065;98;M;20241210;20250122;705000;;R;RESIDENCE;36;;;0;AU770459;
C;085;3755432;12;20250127 01:01;36/SP88789;
D;085;3755432;12;20250127 01:01;P;;;;;;
D;085;3755432;12;20250127 01:01;P;;;;;;
D;085;3755432;12;20250127 01:01;P;;;;;;
D;085;3755432;12;20250127 01:01;V;;;;;;
B;085;721639;13;20250127 01:01;;32;300 A;BURNS BAY RD;LANE COVE;2066;;;20241112;20250120;980000;;R;RESIDENCE;32;;;0;AU762561;
C;085;721639;13;20250127 01:01;32/SP7284;
D;085;721639;13;20250127 01:01;P;;;;;;
D;085;721639;13;20250127 01:01;P;;;;;;
D;085;721639;13;20250127 01:01;V;;;;;;
B;085;721639;14;20250127 01:01;;16;300 A;BURNS BAY RD;LANE COVE;2066;;;20241113;20250117;760000;;R;RESIDENCE;16;;;0;AU759023;
C;085;721639;14;20250127 01:01;16/SP7284;
D;085;721639;14;20250127 01:01;P;;;;;;
D;085;721639;14;20250127 01:01;V;;;;;;
B;085;721639;15;20250127 01:01;;21;300 C;BURNS BAY RD;LANE COVE;2066;;;20241220;20250122;1080000;;R;RESIDENCE;21;;;0;AU771505;
C;085;721639;15;20250127 01:01;21/SP6522;
D;085;721639;15;20250127 01:01;P;;;;;;
D;085;721639;15;20250127 01:01;V;;;;;;
B;085;722688;16;20250127 01:01;;14;111;BURNS BAY RD;LANE COVE;2066;;;20241214;20250116;1060000;;R;RESIDENCE;14;;;0;AU751787;
C;085;722688;16;20250127 01:01;14/SP5636;
D;085;722688;16;20250127 01:01;P;;;;;;
D;085;722688;16;20250127 01:01;P;;;;;;
D;085;722688;16;20250127 01:01;V;;;;;;
B;085;720968;17;20250127 01:01;;125;25;BEST ST;LANE COVE;2066;;;20241122;20250116;1550000;;R;RESIDENCE;125;;;0;AU752585;
C;085;720968;17;20250127 01:01;125/SP32660;
D;085;720968;17;20250127 01:01;P;;;;;;
D;085;720968;17;20250127 01:01;V;;;;;;
B;085;720968;18;20250127 01:01;;163;25;BEST ST;LANE COVE;2066;;;20241018;20250117;1650000;;R;RESIDENCE;163;;;0;AU756895;
C;085;720968;18;20250127 01:01;163/SP35457;
D;085;720968;18;20250127 01:01;P;;;;;;
D;085;720968;18;20250127 01:01;P;;;;;;
D;085;720968;18;20250127 01:01;V;;;;;;
D;085;720968;18;20250127 01:01;V;;;;;;
B;085;731398;19;20250127 01:01;;604;284;PACIFIC HWY;GREENWICH;2065;;;20241209;20250120;316000;;R;RESIDENCE;40;;;0;AU764879;
C;085;731398;19;20250127 01:01;40/SP42858;
D;085;731398;19;20250127 01:01;P;;;;;;
D;085;731398;19;20250127 01:01;V;;;;;;
B;085;729007;20;20250127 01:01;;;54;LUCRETIA AVE;LONGUEVILLE;2066;965.7;M;20241113;20250115;13400000;R2;R;RESIDENCE;;RAW;;0;AU748723;
C;085;729007;20;20250127 01:01;4/228368 NSW Maritime 9333_2;
D;085;729007;20;20250127 01:01;P;;;;;;
D;085;729007;20;20250127 01:01;V;;;;;;
D;085;729007;20;20250127 01:01;V;;;;;;
B;085;729024;21;20250127 01:01;;;22;LUCRETIA AVE;LONGUEVILLE;2066;556.4;M;20241018;20250122;5080000;R2;R;RESIDENCE;;RAC;;0;AU771740;
C;085;729024;21;20250127 01:01;B/405161;
D;085;729024;21;20250127 01:01;P;;;;;;
D;085;729024;21;20250127 01:01;V;;;;;;
B;085;723950;22;20250127 01:01;;15 D;40;COPE ST;LANE COVE;2066;;;20241206;20250117;745000;;R;RESIDENCE;27;;;0;AU756134;
C;085;723950;22;20250127 01:01;27/SP404;
D;085;723950;22;20250127 01:01;P;;;;;;
D;085;723950;22;20250127 01:01;V;;;;;;
B;085;729568;23;20250127 01:01;;;684;MOWBRAY RD W;LANE COVE NORTH;2066;557.3;M;20241118;20250117;3050000;R3;R;RESIDENCE;;RMD;;0;AU759605;
C;085;729568;23;20250127 01:01;14/7095;
D;085;729568;23;20250127 01:01;P;;;;;;
D;085;729568;23;20250127 01:01;P;;;;;;
D;085;729568;23;20250127 01:01;V;;;;;;
B;085;732412;24;20250127 01:01;;;15;RICHARDSON ST E;LANE COVE;2066;670.3;M;20241026;20250120;4810000;R2;R;RESIDENCE;;RAM;;0;AU761092;
C;085;732412;24;20250127 01:01;9/11578;
D;085;732412;24;20250127 01:01;P;;;;;;
D;085;732412;24;20250127 01:01;P;;;;;;
D;085;732412;24;20250127 01:01;V;;;;;;
D;085;732412;24;20250127 01:01;V;;;;;;
B;085;4391476;25;20250127 01:01;;3502;500;PACIFIC HWY;ST LEONARDS;2065;216;M;20240923;20250115;3150000;;R;RESIDENCE;297;;;0;AU746966;
C;085;4391476;25;20250127 01:01;297/SP102041;
D;085;4391476;25;20250127 01:01;P;;;;;;
D;085;4391476;25;20250127 01:01;V;;;;;;
D;085;4391476;25;20250127 01:01;V;;;;;;
B;085;3865285;26;20250127 01:01;;418 C;7;CENTENNIAL AVE;LANE COVE NORTH;2066;101;M;20241207;20250120;967000;;R;RESIDENCE;178;;;0;AU762617;
C;085;3865285;26;20250127 01:01;178/SP91534;
D;085;3865285;26;20250127 01:01;P;;;;;;
D;085;3865285;26;20250127 01:01;V;;;;;;
D;085;3865285;26;20250127 01:01;V;;;;;;
B;085;3894161;27;20250127 01:01;;707;10;WATERVIEW DR;LANE COVE;2066;101;M;20241129;20250120;900000;;R;RESIDENCE;201;;;0;AU763673;
C;085;3894161;27;20250127 01:01;201/SP92334;
D;085;3894161;27;20250127 01:01;P;;;;;;
D;085;3894161;27;20250127 01:01;P;;;;;;
D;085;3894161;27;20250127 01:01;V;;;;;;
D;085;3894161;27;20250127 01:01;V;;;;;;
B;085;3894161;28;20250127 01:01;;344;8;WATERVIEW DR;LANE COVE;2066;12;M;20241129;20250120;900000;;R;RESIDENCE;344;;;0;AU763673;
C;085;3894161;28;20250127 01:01;344/SP92334;
D;085;3894161;28;20250127 01:01;P;;;;;;
D;085;3894161;28;20250127 01:01;P;;;;;;
D;085;3894161;28;20250127 01:01;V;;;;;;
D;085;3894161;28;20250127 01:01;V;;;;;;
B;085;4258430;29;20250127 01:01;;3105;486;PACIFIC HWY;ST LEONARDS;2065;;;20241205;20250116;1968000;;R;RESIDENCE;279;;;0;AU751764;
C;085;4258430;29;20250127 01:01;279/SP99383;
D;085;4258430;29;20250127 01:01;P;;;;;;
D;085;4258430;29;20250127 01:01;V;;;;;;
D;085;4258430;29;20250127 01:01;V;;;;;;
B;085;4284290;30;20250127 01:01;;211;2;MINDARIE ST;LANE COVE NORTH;2066;111;M;20241115;20250117;1107000;;R;RESIDENCE;38;;;0;AU758461;
C;085;4284290;30;20250127 01:01;38/SP101266;
D;085;4284290;30;20250127 01:01;P;;;;;;
D;085;4284290;30;20250127 01:01;V;;;;;;
Z;150;30;30;88;
