A;028;20030102 11:28;PDANN;
D;028;429195;17;20030102 11:28;P;;;;;;
D;028;429195;17;20030102 11:28;V;;;;;;
B;028;429405;18;20030102 11:28;;;;ROSSI ST;YASS;2582;557.8;M;20020805;20021206;220000;A;R;RESIDENCE;;AG;;;9206190;
C;028;429405;18;20030102 11:28;3//253381;
D;028;429405;18;20030102 11:28;P;;;;;;
D;028;429405;18;20030102 11:28;V;;;;;;
D;028;429405;18;20030102 11:28;V;;;;;;
B;028;2865965;19;20030102 11:28;;;;PH TAUNTON;YASS;2582;143.49;H;20021111;20021129;425000;R;3;FARM RURAL;;FA;;;9188962;
C;028;2865965;19;20030102 11:28;1//136694 B//370756 1//653207;
D;028;2865965;19;20030102 11:28;P;;;;;;
D;028;2865965;19;20030102 11:28;P;;;;;;
D;028;2865965;19;20030102 11:28;V;;;;;;
D;028;2865965;19;20030102 11:28;V;;;;;;
B;028;2909812;20;20030102 11:28;;;;PG BEDULLUCK;HALL;2618;20.86;H;20021015;20021112;270000;R;V;VACANT LAND;;RN;;;9206277;
C;028;2909812;20;20030102 11:28;11//1041122;
D;028;2909812;20;20030102 11:28;P;;;;;;
D;028;2909812;20;20030102 11:28;V;;;;;;
B;028;2936333;21;20030102 11:28;;;;CHAROLAIS PL;MURRUMBATEMAN;2582;8175;M;20021017;20021122;95000;R;V;VACANT LAND;;RM;;;9195172;
C;028;2936333;21;20030102 11:28;37//285678;
D;028;2936333;21;20030102 11:28;P;;;;;;
D;028;2936333;21;20030102 11:28;P;;;;;;
D;028;2936333;21;20030102 11:28;V;;;;;;
B;028;2956857;22;20030102 11:28;;;L 245;MOUNTAIN CREEK RD;MULLION;2800;53.82;H;20020828;20021027;475000;;R;RESIDENCE;;;;;9088250;
C;028;2956857;22;20030102 11:28;245//751834;
D;028;2956857;22;20030102 11:28;P;;;;;;
D;028;2956857;22;20030102 11:28;P;;;;;;
D;028;2956857;22;20030102 11:28;V;;;;;;
D;028;2956857;22;20030102 11:28;V;;;;;;
B;028;2956858;23;20030102 11:28;;;;MOUNTAIN CREEK RD;MULLION;2800;103.07;H;20020806;20020905;645000;;3;FARM/RES;;;;;9114349;
C;028;2956858;23;20030102 11:28;155//751834 3//806324 1//1018754;
D;028;2956858;23;20030102 11:28;P;;;;;;
D;028;2956858;23;20030102 11:28;P;;;;;;
D;028;2956858;23;20030102 11:28;V;;;;;;
D;028;2956858;23;20030102 11:28;V;;;;;;
B;028;2956939;24;20030102 11:28;;;;PH EAST GOODRADIGBEE;YASS;2582;6.13;H;20020912;20020912;150000;;R;RESIDENCE;;;;;8985964;
C;028;2956939;24;20030102 11:28;1//801433;
D;028;2956939;24;20030102 11:28;P;;;;;;
D;028;2956939;24;20030102 11:28;P;;;;;;
D;028;2956939;24;20030102 11:28;V;;;;;;
B;028;2957095;25;20030102 11:28;;;54;HERCULES ST;MURRUMBATEMAN;2582;1.146;H;20020305;20020815;115000;;V;VACANT LAND;;;;;9181270;
C;028;2957095;25;20030102 11:28;3//1046081;
D;028;2957095;25;20030102 11:28;P;;;;;;
D;028;2957095;25;20030102 11:28;P;;;;;;
D;028;2957095;25;20030102 11:28;V;;;;;;
D;028;2957095;25;20030102 11:28;V;;;;;;
B;028;2957097;26;20030102 11:28;;;39;HERCULES ST;MURRUMBATEMAN;2582;2.197;H;20020628;20021126;125000;;V;VACANT LAND;;;;;9179676;
C;028;2957097;26;20030102 11:28;5//1046081;
D;028;2957097;26;20030102 11:28;P;;;;;;
D;028;2957097;26;20030102 11:28;P;;;;;;
D;028;2957097;26;20030102 11:28;V;;;;;;
D;028;2957097;26;20030102 11:28;V;;;;;;
Z;136;26;26;82;
