A;575;20020801 14:29;PDANN;
D;575;2694932;9;20020801 14:29;V;;;;;;
B;575;2694943;10;20020801 14:29;;;46;BAYLIS ST;WAGGA WAGGA;2650;2018;M;20010531;20020131;1250000;B;3;COMEMRCIAL;;AB;;;8359225;
C;575;2694943;10;20020801 14:29;3/61/759031;
D;575;2694943;10;20020801 14:29;P;;;;;;
D;575;2694943;10;20020801 14:29;V;;;;;;
B;575;2694944;11;20020801 14:29;;;54;BAYLIS ST;WAGGA WAGGA;2650;423.7;M;20010531;20020131;1250000;B;3;COMEMRCIAL;;AC;;;8359225;
C;575;2694944;11;20020801 14:29;1//373280;
D;575;2694944;11;20020801 14:29;P;;;;;;
D;575;2694944;11;20020801 14:29;V;;;;;;
B;575;2695019;12;20020801 14:29;;;24;BEAUTY POINT AVE;WAGGA WAGGA;2650;663.9;M;20020517;20020708;215000;A;R;RESIDENCE;;CS;;;8809333;
C;575;2695019;12;20020801 14:29;28//19243;
D;575;2695019;12;20020801 14:29;P;;;;;;
D;575;2695019;12;20020801 14:29;P;;;;;;
D;575;2695019;12;20020801 14:29;V;;;;;;
B;575;2695200;13;20020801 14:29;;;;BENTLEY PL;WAGGA WAGGA;2650;333.5;M;20020522;20020705;280000;A;R;RESIDENCE;;EC;;;8781500;
C;575;2695200;13;20020801 14:29;42//881272;
D;575;2695200;13;20020801 14:29;P;;;;;;
D;575;2695200;13;20020801 14:29;P;;;;;;
D;575;2695200;13;20020801 14:29;V;;;;;;
D;575;2695200;13;20020801 14:29;V;;;;;;
B;575;2695620;14;20020801 14:29;;;33;BOLGER AVE;MOUNT AUSTIN;2650;714.5;M;20020521;20020626;95500;A;R;RESIDENCE;;CN;;;8768605;
C;575;2695620;14;20020801 14:29;88//36287;
D;575;2695620;14;20020801 14:29;P;;;;;;
D;575;2695620;14;20020801 14:29;V;;;;;;
B;575;2695785;15;20020801 14:29;;;195;BOURKE ST;MOUNT AUSTIN;2650;626;M;20020306;20020506;85000;A;R;RESIDENCE;;CP;;;8785165;
C;575;2695785;15;20020801 14:29;12//31433;
D;575;2695785;15;20020801 14:29;P;;;;;;
D;575;2695785;15;20020801 14:29;V;;;;;;
B;575;2696606;16;20020801 14:29;;;1;CANOLA PL;ESTELLA;2650;902.6;M;20020412;20020710;45000;A;V;VACANT LAND;;CA;;;8779752;
C;575;2696606;16;20020801 14:29;11//881822;
D;575;2696606;16;20020801 14:29;P;;;;;;
D;575;2696606;16;20020801 14:29;V;;;;;;
B;575;2696908;17;20020801 14:29;;;14;CHIFLEY CRES;KOORINGAL;2650;;;20010503;20020618;80000;A;3;;;DK;;;8782947;
C;575;2696908;17;20020801 14:29;176//239769;
D;575;2696908;17;20020801 14:29;P;;;;;;
D;575;2696908;17;20020801 14:29;V;;;;;;
B;575;2698134;18;20020801 14:29;;;101;DALMAN PKWY;GLENFIELD PARK;2650;760;M;20020516;20020624;67500;A;R;RESIDENCE;;CX;;;8799463;
C;575;2698134;18;20020801 14:29;8//813432;
D;575;2698134;18;20020801 14:29;P;;;;;;
D;575;2698134;18;20020801 14:29;V;;;;;;
D;575;2698134;18;20020801 14:29;V;;;;;;
B;575;2698593;19;20020801 14:29;;;16;DOVE ST;MOUNT AUSTIN;2650;813.8;M;20020531;20020709;118000;A;R;RESIDENCE;;DZ;;;8810254;
C;575;2698593;19;20020801 14:29;63//258867;
D;575;2698593;19;20020801 14:29;P;;;;;;
D;575;2698593;19;20020801 14:29;V;;;;;;
D;575;2698593;19;20020801 14:29;V;;;;;;
B;575;2698833;20;20020801 14:29;;2;173;EDWARD ST;WAGGA WAGGA;2650;;;20020618;20020702;165000;;R;RESIDENCE;2;;;;8789320;
C;575;2698833;20;20020801 14:29;2//22114;
D;575;2698833;20;20020801 14:29;P;;;;;;
D;575;2698833;20;20020801 14:29;V;;;;;;
B;575;2698933;21;20020801 14:29;;;362;EDWARD ST;WAGGA WAGGA;2650;1543;M;20020617;20020628;275000;I;3;SHOP;;BD;;;8783717;
C;575;2698933;21;20020801 14:29;5//234423;
D;575;2698933;21;20020801 14:29;P;;;;;;
D;575;2698933;21;20020801 14:29;P;;;;;;
D;575;2698933;21;20020801 14:29;V;;;;;;
B;575;2699109;22;20020801 14:29;;;2;ENDEAVOUR ST;KOORINGAL;2650;727.2;M;20020618;20020712;158000;A;R;RESIDENCE;;FU;;;8797601;
C;575;2699109;22;20020801 14:29;29//239499;
D;575;2699109;22;20020801 14:29;P;;;;;;
D;575;2699109;22;20020801 14:29;V;;;;;;
B;575;2699224;23;20020801 14:29;;;13;EVANGELIST AVE;WAGGA WAGGA;2650;5883;M;20020603;20020701;95000;R;3;;;KF;;;8797363;
C;575;2699224;23;20020801 14:29;206//1009824;
D;575;2699224;23;20020801 14:29;P;;;;;;
D;575;2699224;23;20020801 14:29;P;;;;;;
D;575;2699224;23;20020801 14:29;V;;;;;;
B;575;2699396;24;20020801 14:29;;;69;FERNLEIGH RD;TURVEY PARK;2650;;;20020517;20020612;115500;A;R;RESIDENCE;;CM;;;8786927;
C;575;2699396;24;20020801 14:29;15//35298;
D;575;2699396;24;20020801 14:29;P;;;;;;
D;575;2699396;24;20020801 14:29;P;;;;;;
D;575;2699396;24;20020801 14:29;V;;;;;;
B;575;2699699;25;20020801 14:29;;9;200;FITZMAURICE ST;WAGGA WAGGA;2650;147.7;M;20020611;20020709;167000;A;R;RESIDENCE;;CL;;;8801205;
C;575;2699699;25;20020801 14:29;10//285287;
D;575;2699699;25;20020801 14:29;P;;;;;;
D;575;2699699;25;20020801 14:29;P;;;;;;
D;575;2699699;25;20020801 14:29;V;;;;;;
D;575;2699699;25;20020801 14:29;V;;;;;;
B;575;2699738;26;20020801 14:29;;;94;FITZMAURICE ST;WAGGA WAGGA;2650;183.37;M;20020408;20020426;231000;B;3;COMMERCIAL;;AD;;;8623625;
C;575;2699738;26;20020801 14:29;2//74736;
D;575;2699738;26;20020801 14:29;P;;;;;;
D;575;2699738;26;20020801 14:29;V;;;;;;
B;575;2700200;27;20020801 14:29;;;22;FREER ST;WAGGA WAGGA;2650;;;20020427;20020521;181000;A;R;RESIDENCE;;CE;;;8777278;
C;575;2700200;27;20020801 14:29;12//2910;
D;575;2700200;27;20020801 14:29;P;;;;;;
D;575;2700200;27;20020801 14:29;V;;;;;;
D;575;2700200;27;20020801 14:29;V;;;;;;
B;575;2700296;28;20020801 14:29;;;30;GARLAND ST;TURVEY PARK;2650;;;20020306;20020415;208000;A;R;RESIDENCE;;CM;;;8770037;
C;575;2700296;28;20020801 14:29;19//18219;
D;575;2700296;28;20020801 14:29;P;;;;;;
D;575;2700296;28;20020801 14:29;P;;;;;;
D;575;2700296;28;20020801 14:29;V;;;;;;
D;575;2700296;28;20020801 14:29;V;;;;;;
B;575;2700622;29;20020801 14:29;;;7;GOSSETT ST;WAGGA WAGGA;2650;;;20020614;20020710;228000;A;R;RESIDENCE;;CF;;;8775941;
C;575;2700622;29;20020801 14:29;10/3/1259;
D;575;2700622;29;20020801 14:29;P;;;;;;
D;575;2700622;29;20020801 14:29;V;;;;;;
D;575;2700622;29;20020801 14:29;V;;;;;;
B;575;2700668;30;20020801 14:29;;;5;GRACE ST;LAKE ALBERT;2650;893;M;20020622;20020624;153750;A;R;RESIDENCE;;DT;;;8778761;
C;575;2700668;30;20020801 14:29;168//249893;
D;575;2700668;30;20020801 14:29;P;;;;;;
D;575;2700668;30;20020801 14:29;P;;;;;;
D;575;2700668;30;20020801 14:29;V;;;;;;
B;575;2700817;31;20020801 14:29;;;30;GREGORY CRES;LAKE ALBERT;2650;726.5;M;20020513;20020712;200000;A;R;RESIDENCE;;DW;;;8775527;
C;575;2700817;31;20020801 14:29;106//258695;
D;575;2700817;31;20020801 14:29;P;;;;;;
D;575;2700817;31;20020801 14:29;V;;;;;;
B;575;2700836;32;20020801 14:29;;;15;GREGORY CRES;LAKE ALBERT;2650;666;M;20020529;20020627;147000;A;R;RESIDENCE;;DW;;;8800600;
C;575;2700836;32;20020801 14:29;120//260131;
D;575;2700836;32;20020801 14:29;P;;;;;;
D;575;2700836;32;20020801 14:29;V;;;;;;
D;575;2700836;32;20020801 14:29;V;;;;;;
B;575;2701110;33;20020801 14:29;;;59;GURWOOD ST;WAGGA WAGGA;2650;;;20020627;20020708;285000;A;R;RESIDENCE;;FH;;;8808440;
C;575;2701110;33;20020801 14:29;8//2238;
D;575;2701110;33;20020801 14:29;P;;;;;;
D;575;2701110;33;20020801 14:29;P;;;;;;
D;575;2701110;33;20020801 14:29;V;;;;;;
B;575;2701533;34;20020801 14:29;;;62;HARDY AVE;WAGGA WAGGA;2650;;;20020606;20020625;105000;A;R;RESIDENCE;;CJ;;;8770127;
C;575;2701533;34;20020801 14:29;7//19938;
D;575;2701533;34;20020801 14:29;P;;;;;;
D;575;2701533;34;20020801 14:29;V;;;;;;
D;575;2701533;34;20020801 14:29;V;;;;;;
B;575;2701576;35;20020801 14:29;;;3;HARRIER ST;ESTELLA;2650;720;M;20020327;20020510;172000;A;R;RESIDENCE;;CA;;;8769676;
C;575;2701576;35;20020801 14:29;33//811469;
D;575;2701576;35;20020801 14:29;P;;;;;;
D;575;2701576;35;20020801 14:29;V;;;;;;
B;575;2701628;36;20020801 14:29;;;5;HEADLEY PL;KOORINGAL;2650;944;M;20020620;20020718;51000;A;V;VACANT LAND;;DH;;;8801302;
C;575;2701628;36;20020801 14:29;12//1001277;
D;575;2701628;36;20020801 14:29;P;;;;;;
D;575;2701628;36;20020801 14:29;P;;;;;;
D;575;2701628;36;20020801 14:29;V;;;;;;
B;575;2702098;37;20020801 14:29;;;1;HUDSON DR;LLOYD;2650;779.6;M;20020513;20020612;210000;A;R;RESIDENCE;;FT;;;8808916;
C;575;2702098;37;20020801 14:29;1//832989;
D;575;2702098;37;20020801 14:29;P;;;;;;
D;575;2702098;37;20020801 14:29;P;;;;;;
D;575;2702098;37;20020801 14:29;P;;;;;;
D;575;2702098;37;20020801 14:29;P;;;;;;
D;575;2702098;37;20020801 14:29;V;;;;;;
B;575;2702234;38;20020801 14:29;;;67;HUTHWAITE ST;MOUNT AUSTIN;2650;693.5;M;20020614;20020705;119000;A;R;RESIDENCE;;DZ;;;8783825;
C;575;2702234;38;20020801 14:29;133//258588;
D;575;2702234;38;20020801 14:29;P;;;;;;
D;575;2702234;38;20020801 14:29;V;;;;;;
B;575;2702602;39;20020801 14:29;;;80;JASMIN CRES;LAKE ALBERT;2650;726.1;M;20020624;20020719;203000;A;R;RESIDENCE;;DS;;;8807876;
C;575;2702602;39;20020801 14:29;32//252134;
D;575;2702602;39;20020801 14:29;P;;;;;;
D;575;2702602;39;20020801 14:29;P;;;;;;
D;575;2702602;39;20020801 14:29;V;;;;;;
D;575;2702602;39;20020801 14:29;V;;;;;;
B;575;2702623;40;20020801 14:29;;;38;JASMIN CRES;LAKE ALBERT;2650;668.8;M;20020621;20020719;97500;A;R;RESIDENCE;;DS;;;8798212;
C;575;2702623;40;20020801 14:29;55//252134;
D;575;2702623;40;20020801 14:29;P;;;;;;
D;575;2702623;40;20020801 14:29;P;;;;;;
D;575;2702623;40;20020801 14:29;V;;;;;;
B;575;2702645;41;20020801 14:29;;;7;JASMIN CRES;LAKE ALBERT;2650;646;M;20020524;20020701;148000;A;R;RESIDENCE;;DS;;;8775747;
C;575;2702645;41;20020801 14:29;76//253769;
D;575;2702645;41;20020801 14:29;P;;;;;;
D;575;2702645;41;20020801 14:29;V;;;;;;
B;575;2702756;42;20020801 14:29;;3;71;JOHNSTON ST;WAGGA WAGGA;2650;;;20020604;20020628;76000;;R;RESIDENCE;3;;;;8791194;
C;575;2702756;42;20020801 14:29;3//1444;
D;575;2702756;42;20020801 14:29;P;;;;;;
D;575;2702756;42;20020801 14:29;P;;;;;;
D;575;2702756;42;20020801 14:29;V;;;;;;
D;575;2702756;42;20020801 14:29;V;;;;;;
B;575;2702910;43;20020801 14:29;;;27;KALDARI CRES;GLENFIELD PARK;2650;700.6;M;20020514;20020621;133000;A;R;RESIDENCE;;CX;;;8810721;
C;575;2702910;43;20020801 14:29;39//841896;
D;575;2702910;43;20020801 14:29;P;;;;;;
D;575;2702910;43;20020801 14:29;V;;;;;;
B;575;2702972;44;20020801 14:29;;;4;KAMAROO CT;GLENFIELD PARK;2650;700.8;M;20020530;20020710;146000;A;R;RESIDENCE;;CX;;;8776197;
C;575;2702972;44;20020801 14:29;5//843014;
D;575;2702972;44;20020801 14:29;P;;;;;;
D;575;2702972;44;20020801 14:29;P;;;;;;
D;575;2702972;44;20020801 14:29;V;;;;;;
D;575;2702972;44;20020801 14:29;V;;;;;;
B;575;2703000;45;20020801 14:29;;;3;KANSAS DR;TOLLAND;2650;1486;M;20020613;20020701;372500;A;R;RESIDENCE;;CQ;;;8797563;
C;575;2703000;45;20020801 14:29;354//258295;
D;575;2703000;45;20020801 14:29;P;;;;;;
D;575;2703000;45;20020801 14:29;P;;;;;;
D;575;2703000;45;20020801 14:29;V;;;;;;
D;575;2703000;45;20020801 14:29;V;;;;;;
B;575;2703139;46;20020801 14:29;;4;2;KENNEALLY ST;KOORINGAL;2650;249.7;M;20020430;20020528;91000;A;3;HOME UNIT;;EJ;;;8769111;
C;575;2703139;46;20020801 14:29;5//285339;
D;575;2703139;46;20020801 14:29;P;;;;;;
D;575;2703139;46;20020801 14:29;V;;;;;;
B;575;2703165;47;20020801 14:29;;;44;KENNEDY AVE;KOORINGAL;2650;860;M;20020322;20020501;97000;A;R;RESIDENCE;;DE;;;8777675;
C;575;2703165;47;20020801 14:29;22//206990;
D;575;2703165;47;20020801 14:29;P;;;;;;
D;575;2703165;47;20020801 14:29;P;;;;;;
D;575;2703165;47;20020801 14:29;V;;;;;;
D;575;2703165;47;20020801 14:29;V;;;;;;
B;575;2703174;48;20020801 14:29;;;39;KENNEDY AVE;KOORINGAL;2650;;;20020412;20020611;156250;A;R;RESIDENCE;;DE;;;8777831;
C;575;2703174;48;20020801 14:29;37//206990;
D;575;2703174;48;20020801 14:29;P;;;;;;
D;575;2703174;48;20020801 14:29;P;;;;;;
D;575;2703174;48;20020801 14:29;V;;;;;;
D;575;2703174;48;20020801 14:29;V;;;;;;
B;575;2703530;49;20020801 14:29;;4;51;KINCAID ST;WAGGA WAGGA;2650;;;20020621;20020621;51000;;R;RESIDENCE;4;;;;8773490;
C;575;2703530;49;20020801 14:29;4//35270;
D;575;2703530;49;20020801 14:29;P;;;;;;
D;575;2703530;49;20020801 14:29;P;;;;;;
D;575;2703530;49;20020801 14:29;V;;;;;;
B;575;2703760;50;20020801 14:29;;;508;KOORINGAL RD;KOORINGAL;2650;784.1;M;20020624;20020719;105000;A;R;RESIDENCE;;DL;;;8798055;
C;575;2703760;50;20020801 14:29;2//231977;
D;575;2703760;50;20020801 14:29;P;;;;;;
D;575;2703760;50;20020801 14:29;P;;;;;;
D;575;2703760;50;20020801 14:29;V;;;;;;
B;575;2704445;51;20020801 14:29;;2;30;LAMPE AVE;WAGGA WAGGA;2650;;;20020520;20020620;80000;;R;RESIDENCE;2;;;;8791287;
C;575;2704445;51;20020801 14:29;2//SP 34291;
D;575;2704445;51;20020801 14:29;P;;;;;;
D;575;2704445;51;20020801 14:29;V;;;;;;
D;575;2704445;51;20020801 14:29;V;;;;;;
B;575;2705329;52;20020801 14:29;;;19;MALEBO PL;TATTON;2650;986;M;20020611;20020716;260000;A;R;RESIDENCE;;FP;;;8795002;
C;575;2705329;52;20020801 14:29;3//818157;
D;575;2705329;52;20020801 14:29;P;;;;;;
D;575;2705329;52;20020801 14:29;P;;;;;;
D;575;2705329;52;20020801 14:29;V;;;;;;
D;575;2705329;52;20020801 14:29;V;;;;;;
B;575;2705407;53;20020801 14:29;;;12;MALUMBA CRES;KOORINGAL;2650;;;20020522;20020619;112000;A;R;RESIDENCE;;DH;;;8791078;
C;575;2705407;53;20020801 14:29;27//242635;
D;575;2705407;53;20020801 14:29;P;;;;;;
D;575;2705407;53;20020801 14:29;P;;;;;;
D;575;2705407;53;20020801 14:29;V;;;;;;
D;575;2705407;53;20020801 14:29;V;;;;;;
B;575;2705962;54;20020801 14:29;;;53;MCKEOWN ST;ESTELLA;2650;766.7;M;20020412;20020624;45000;A;V;VACANT LAND;;CA;;;8770950;
C;575;2705962;54;20020801 14:29;4//1000852;
D;575;2705962;54;20020801 14:29;P;;;;;;
D;575;2705962;54;20020801 14:29;V;;;;;;
B;575;2705962;55;20020801 14:29;;;53;MCKEOWN ST;ESTELLA;2650;766.7;M;20020524;20020624;45000;A;V;VACANT LAND;;CA;;;8770951;
C;575;2705962;55;20020801 14:29;4//1000852;
D;575;2705962;55;20020801 14:29;P;;;;;;
D;575;2705962;55;20020801 14:29;P;;;;;;
D;575;2705962;55;20020801 14:29;V;;;;;;
B;575;2705963;56;20020801 14:29;;;51;MCKEOWN ST;ESTELLA;2650;795.6;M;20020412;20020710;45000;A;V;VACANT LAND;;CA;;;8779712;
C;575;2705963;56;20020801 14:29;5//1000852;
D;575;2705963;56;20020801 14:29;P;;;;;;
D;575;2705963;56;20020801 14:29;V;;;;;;
B;575;2705964;57;20020801 14:29;;;49;MCKEOWN ST;ESTELLA;2650;795.6;M;20020412;20020710;45000;A;V;VACANT LAND;;CA;;;8779723;
C;575;2705964;57;20020801 14:29;6//1000852;
D;575;2705964;57;20020801 14:29;P;;;;;;
D;575;2705964;57;20020801 14:29;V;;;;;;
B;575;2706475;58;20020801 14:29;;;95;MITCHELMORE ST;TURVEY PARK;2650;607;M;20020603;20020705;94550;A;R;RESIDENCE;;CN;;;8779561;
C;575;2706475;58;20020801 14:29;129//36287;
D;575;2706475;58;20020801 14:29;P;;;;;;
D;575;2706475;58;20020801 14:29;P;;;;;;
D;575;2706475;58;20020801 14:29;V;;;;;;
B;575;2706611;59;20020801 14:29;;4;196;MORGAN ST;WAGGA WAGGA;2650;;;20020614;20020705;115000;;3;HOME UNIT;4;;;;8765706;
C;575;2706611;59;20020801 14:29;4//SP 33973;
D;575;2706611;59;20020801 14:29;P;;;;;;
D;575;2706611;59;20020801 14:29;V;;;;;;
B;575;2706746;60;20020801 14:29;;;9;MORUNDAH ST;WAGGA WAGGA;2650;;;20020422;20020517;248500;A;R;RESIDENCE;;CD;;;8789569;
C;575;2706746;60;20020801 14:29;8//1347;
D;575;2706746;60;20020801 14:29;P;;;;;;
D;575;2706746;60;20020801 14:29;P;;;;;;
D;575;2706746;60;20020801 14:29;V;;;;;;
D;575;2706746;60;20020801 14:29;V;;;;;;
B;575;2707077;61;20020801 14:29;;;18;NARDOO ST;GLENFIELD PARK;2650;700;M;20020605;20020703;136000;A;R;RESIDENCE;;CX;;;8771675;
C;575;2707077;61;20020801 14:29;48//811439;
D;575;2707077;61;20020801 14:29;P;;;;;;
D;575;2707077;61;20020801 14:29;P;;;;;;
D;575;2707077;61;20020801 14:29;V;;;;;;
B;575;2707101;62;20020801 14:29;;;31;NARETHA ST;GLENFIELD PARK;2650;824.1;M;20020621;20020719;142000;A;R;RESIDENCE;;CX;;;8813200;
C;575;2707101;62;20020801 14:29;38//707275;
D;575;2707101;62;20020801 14:29;P;;;;;;
D;575;2707101;62;20020801 14:29;V;;;;;;
D;575;2707101;62;20020801 14:29;V;;;;;;
B;575;2707140;63;20020801 14:29;;;9;NATHAN PL;KOORINGAL;2650;890.7;M;20011026;20011026;27500;A;V;VACANT LAND;;DH;;;8777600;
C;575;2707140;63;20020801 14:29;8//877811;
D;575;2707140;63;20020801 14:29;P;;;;;;
D;575;2707140;63;20020801 14:29;P;;;;;;
D;575;2707140;63;20020801 14:29;V;;;;;;
B;575;2707162;64;20020801 14:29;;;20;NICHOLI CRES;LAKE ALBERT;2650;700;M;20020525;20020705;153000;A;R;RESIDENCE;;DS;;;8802962;
C;575;2707162;64;20020801 14:29;27//732260;
D;575;2707162;64;20020801 14:29;P;;;;;;
D;575;2707162;64;20020801 14:29;P;;;;;;
D;575;2707162;64;20020801 14:29;V;;;;;;
B;575;2707358;65;20020801 14:29;;;5;NORFOLK AVE;WAGGA WAGGA;2650;1214;M;20020527;20020705;218000;A;R;RESIDENCE;;DY;;;8770366;
C;575;2707358;65;20020801 14:29;85//242831;
D;575;2707358;65;20020801 14:29;P;;;;;;
D;575;2707358;65;20020801 14:29;P;;;;;;
D;575;2707358;65;20020801 14:29;V;;;;;;
D;575;2707358;65;20020801 14:29;V;;;;;;
B;575;2707813;66;20020801 14:29;;;2;PALDI CRES;GLENFIELD PARK;2650;822.5;M;20020627;20020705;219000;A;R;RESIDENCE;;CX;;;8784194;
C;575;2707813;66;20020801 14:29;163//870663;
D;575;2707813;66;20020801 14:29;P;;;;;;
D;575;2707813;66;20020801 14:29;V;;;;;;
D;575;2707813;66;20020801 14:29;V;;;;;;
B;575;2708677;67;20020801 14:29;;;83;RED HILL RD;WAGGA WAGGA;2650;841;M;20020521;20020620;161000;A;R;RESIDENCE;;FV;;;8777249;
C;575;2708677;67;20020801 14:29;8//240253;
D;575;2708677;67;20020801 14:29;P;;;;;;
D;575;2708677;67;20020801 14:29;P;;;;;;
D;575;2708677;67;20020801 14:29;V;;;;;;
D;575;2708677;67;20020801 14:29;V;;;;;;
B;575;2708749;68;20020801 14:29;;;23;RHODA AVE;WAGGA WAGGA;2650;632.3;M;20020626;20020701;137500;A;R;RESIDENCE;;CF;;;8801635;
C;575;2708749;68;20020801 14:29;13/1/12856;
D;575;2708749;68;20020801 14:29;P;;;;;;
D;575;2708749;68;20020801 14:29;V;;;;;;
D;575;2708749;68;20020801 14:29;V;;;;;;
B;575;2708758;69;20020801 14:29;;;5;RHODA AVE;WAGGA WAGGA;2650;695.6;M;20020430;20020530;292000;A;R;RESIDENCE;;CF;;;8805414;
C;575;2708758;69;20020801 14:29;22/1/12856;
D;575;2708758;69;20020801 14:29;P;;;;;;
D;575;2708758;69;20020801 14:29;P;;;;;;
D;575;2708758;69;20020801 14:29;V;;;;;;
D;575;2708758;69;20020801 14:29;V;;;;;;
B;575;2708774;70;20020801 14:29;;;14;RICHARD ST;WAGGA WAGGA;2650;;;20020615;20020716;235000;A;R;RESIDENCE;;CR;;;8797486;
C;575;2708774;70;20020801 14:29;C//17890;
D;575;2708774;70;20020801 14:29;P;;;;;;
D;575;2708774;70;20020801 14:29;P;;;;;;
D;575;2708774;70;20020801 14:29;V;;;;;;
D;575;2708774;70;20020801 14:29;V;;;;;;
B;575;2708808;71;20020801 14:29;;;13;ROBERTS WAY;KOORINGAL;2650;662.5;M;20020513;20020712;171000;A;R;RESIDENCE;;DH;;;8799217;
C;575;2708808;71;20020801 14:29;308//830966;
D;575;2708808;71;20020801 14:29;P;;;;;;
D;575;2708808;71;20020801 14:29;V;;;;;;
B;575;2708824;72;20020801 14:29;;;16;ROBERTS WAY;KOORINGAL;2650;645;M;20020627;20020705;230000;A;R;RESIDENCE;;DH;;;8808758;
C;575;2708824;72;20020801 14:29;225//841182;
D;575;2708824;72;20020801 14:29;P;;;;;;
D;575;2708824;72;20020801 14:29;P;;;;;;
D;575;2708824;72;20020801 14:29;V;;;;;;
B;575;2708986;73;20020801 14:29;;;10;SAY ST;WAGGA WAGGA;2650;4181;M;20020624;20020703;145000;I;3;INDUSTRIAL;;BH;;;8779830;
C;575;2708986;73;20020801 14:29;5//255148;
D;575;2708986;73;20020801 14:29;P;;;;;;
D;575;2708986;73;20020801 14:29;P;;;;;;
D;575;2708986;73;20020801 14:29;P;;;;;;
D;575;2708986;73;20020801 14:29;V;;;;;;
D;575;2708986;73;20020801 14:29;V;;;;;;
B;575;2709159;74;20020801 14:29;;;11;SHIRALEE PL;ESTELLA;2650;771.8;M;20020528;20020625;190000;A;R;RESIDENCE;;CA;;;8774298;
C;575;2709159;74;20020801 14:29;76//818881;
D;575;2709159;74;20020801 14:29;P;;;;;;
D;575;2709159;74;20020801 14:29;P;;;;;;
D;575;2709159;74;20020801 14:29;V;;;;;;
D;575;2709159;74;20020801 14:29;V;;;;;;
B;575;2709797;75;20020801 14:29;;;19;TAMAR DR;TATTON;2650;1038;M;20020702;20020708;135000;A;R;RESIDENCE;;FP;;;8798031;
C;575;2709797;75;20020801 14:29;13//835763;
