A;RTSALEDATA;267;20250203 01:04;VALNET;
B;267;1298757;9;20250203 01:04;;;18;HANKS ST;ASHFIELD;2131;585.43;M;20241108;20250124;2200000;R2;R;RESIDENCE;;ESE;;0;AU780331;
C;267;1298757;9;20250203 01:04;2/4170;
D;267;1298757;9;20250203 01:04;P;;;;;;
D;267;1298757;9;20250203 01:04;P;;;;;;
D;267;1298757;9;20250203 01:04;V;;;;;;
D;267;1298757;9;20250203 01:04;V;;;;;;
D;267;1298757;9;20250203 01:04;V;;;;;;
D;267;1298757;9;20250203 01:04;V;;;;;;
B;267;1303954;10;20250203 01:04;;;41;PARRAMATTA RD;HABERFIELD;2045;290.9;M;20241018;20250123;1475000;E3;R;RESIDENCE;;ERU;;0;AU774601;
C;267;1303954;10;20250203 01:04;B/108073;
D;267;1303954;10;20250203 01:04;P;;;;;;
D;267;1303954;10;20250203 01:04;P;;;;;;
D;267;1303954;10;20250203 01:04;V;;;;;;
B;267;1296287;11;20250203 01:04;;;43;DALMAR ST;CROYDON;2132;556.4;M;20241109;20250129;2340000;R2;R;RESIDENCE;;EGC;;0;AU785946;
C;267;1296287;11;20250203 01:04;5/25782;
D;267;1296287;11;20250203 01:04;P;;;;;;
D;267;1296287;11;20250203 01:04;P;;;;;;
D;267;1296287;11;20250203 01:04;V;;;;;;
B;267;1299324;12;20250203 01:04;;;45;HENSON ST;SUMMER HILL;2130;771.4;M;20240824;20250128;3410000;R2;R;RESIDENCE;;EPQ;;0;AU782410;
C;267;1299324;12;20250203 01:04;51/5430;
D;267;1299324;12;20250203 01:04;P;;;;;;
D;267;1299324;12;20250203 01:04;V;;;;;;
B;267;1294391;13;20250203 01:04;;14;7;CECIL ST;ASHFIELD;2131;;;20241129;20250124;532000;;R;RESIDENCE;14;;;0;AU777606;
C;267;1294391;13;20250203 01:04;14/SP1112;
D;267;1294391;13;20250203 01:04;P;;;;;;
D;267;1294391;13;20250203 01:04;V;;;;;;
B;267;1299729;14;20250203 01:04;;;168;HOLDEN ST;ASHFIELD;2131;569.1;M;20241120;20250123;2290000;R2;R;RESIDENCE;;ESE;;0;AU773012;
C;267;1299729;14;20250203 01:04;6/15529;
D;267;1299729;14;20250203 01:04;P;;;;;;
D;267;1299729;14;20250203 01:04;P;;;;;;
D;267;1299729;14;20250203 01:04;V;;;;;;
D;267;1299729;14;20250203 01:04;V;;;;;;
B;267;1299852;15;20250203 01:04;;;25;HUGH ST;ASHFIELD;2131;486.9;M;20241214;20250129;2415000;R2;R;RESIDENCE;;ESE;;0;AU786799;
C;267;1299852;15;20250203 01:04;1/308988;
D;267;1299852;15;20250203 01:04;P;;;;;;
D;267;1299852;15;20250203 01:04;P;;;;;;
D;267;1299852;15;20250203 01:04;V;;;;;;
B;267;1305236;16;20250203 01:04;;;25;REGENT ST;SUMMER HILL;2130;259.3;M;20241107;20250129;1850000;R2;R;RESIDENCE;;EPQ;;0;AU786842;
C;267;1305236;16;20250203 01:04;1/932639;
D;267;1305236;16;20250203 01:04;P;;;;;;
D;267;1305236;16;20250203 01:04;P;;;;;;
D;267;1305236;16;20250203 01:04;V;;;;;;
D;267;1305236;16;20250203 01:04;V;;;;;;
B;267;1307851;17;20250203 01:04;;;33;WILLIAM ST;ASHFIELD;2131;251.44;M;20241215;20250128;1560000;R2;R;RESIDENCE;;ESE;;0;AU781419;
C;267;1307851;17;20250203 01:04;2/540372;
D;267;1307851;17;20250203 01:04;P;;;;;;
D;267;1307851;17;20250203 01:04;P;;;;;;
D;267;1307851;17;20250203 01:04;V;;;;;;
B;267;1302816;18;20250203 01:04;;;18 A;OAK ST;ASHFIELD;2131;461.6;M;20241118;20250128;2900000;R2;R;RESIDENCE;;EGA;;0;AU784904;
C;267;1302816;18;20250203 01:04;3/8803;
D;267;1302816;18;20250203 01:04;P;;;;;;
D;267;1302816;18;20250203 01:04;V;;;;;;
B;267;1292281;19;20250203 01:04;;;185 B;ALT ST;HABERFIELD;2045;227.6;M;20241025;20250129;1965000;R2;R;RESIDENCE;;EHH;;0;AU786839;
C;267;1292281;19;20250203 01:04;1/442506;
D;267;1292281;19;20250203 01:04;P;;;;;;
D;267;1292281;19;20250203 01:04;V;;;;;;
D;267;1292281;19;20250203 01:04;V;;;;;;
B;267;3126536;20;20250203 01:04;;5;151;WARDELL RD;DULWICH HILL;2203;;;20241213;20250124;950000;;R;RESIDENCE;5;;;0;AU780514;
C;267;3126536;20;20250203 01:04;5/SP73690;
D;267;3126536;20;20250203 01:04;P;;;;;;
D;267;3126536;20;20250203 01:04;P;;;;;;
D;267;3126536;20;20250203 01:04;V;;;;;;
B;267;3524749;21;20250203 01:04;;102;63;ENMORE RD;NEWTOWN;2042;101;M;20241212;20250123;890000;;R;RESIDENCE;11;;;0;AU773742;
C;267;3524749;21;20250203 01:04;11/SP83565;
D;267;3524749;21;20250203 01:04;P;;;;;;
D;267;3524749;21;20250203 01:04;P;;;;;;
D;267;3524749;21;20250203 01:04;V;;;;;;
B;267;4127239;22;20250203 01:04;;9;445;LIVERPOOL RD;ASHFIELD;2131;113;M;20241213;20250124;750000;;R;RESIDENCE;12;;;0;AU780360;
C;267;4127239;22;20250203 01:04;12/SP97694;
D;267;4127239;22;20250203 01:04;P;;;;;;
D;267;4127239;22;20250203 01:04;V;;;;;;
B;267;4065376;23;20250203 01:04;;223;807;NEW CANTERBURY RD;DULWICH HILL;2203;;;20241210;20250123;901650;;R;RESIDENCE;40;;;0;AU773227;
C;267;4065376;23;20250203 01:04;40/SP96227;
D;267;4065376;23;20250203 01:04;P;;;;;;
D;267;4065376;23;20250203 01:04;P;;;;;;
D;267;4065376;23;20250203 01:04;P;;;;;;
D;267;4065376;23;20250203 01:04;V;;;;;;
B;267;4040544;24;20250203 01:04;;3 G;3;ROACH ST;MARRICKVILLE;2204;77;M;20241207;20250124;800000;;R;RESIDENCE;3;;;0;AU777758;
C;267;4040544;24;20250203 01:04;3/SP95348;
D;267;4040544;24;20250203 01:04;P;;;;;;
D;267;4040544;24;20250203 01:04;V;;;;;;
B;267;4596111;25;20250203 01:04;;1;140 A;HAWTHORNE PDE;HABERFIELD;2045;503.1;M;20030511;20250115;821000;;R;RESIDENCE;;;;0;AU746803;
C;267;4596111;25;20250203 01:04;1/1306562;
D;267;4596111;25;20250203 01:04;P;;;;;;
D;267;4596111;25;20250203 01:04;V;;;;;;
B;267;4583514;26;20250203 01:04;;;8;HARRIET ST;MARRICKVILLE;2204;184.9;M;20241120;20250124;2700000;R2;R;RESIDENCE;;EGS;;0;AU780447;
C;267;4583514;26;20250203 01:04;1/1298348;
D;267;4583514;26;20250203 01:04;P;;;;;;
D;267;4583514;26;20250203 01:04;P;;;;;;
D;267;4583514;26;20250203 01:04;V;;;;;;
B;267;4557210;27;20250203 01:04;;;37;GILPIN ST;CAMPERDOWN;2050;154.8;M;20241212;20250123;2630000;R3;R;RESIDENCE;;EDM;;0;AU773338;
C;267;4557210;27;20250203 01:04;2/1306366;
D;267;4557210;27;20250203 01:04;P;;;;;;
D;267;4557210;27;20250203 01:04;P;;;;;;
D;267;4557210;27;20250203 01:04;V;;;;;;
B;267;4574413;28;20250203 01:04;;;17;ALBION ST;ANNANDALE;2038;149.2;M;20241211;20250124;2604000;R1;R;RESIDENCE;;EKK;;0;AU778041;
C;267;4574413;28;20250203 01:04;201/1277791;
D;267;4574413;28;20250203 01:04;P;;;;;;
D;267;4574413;28;20250203 01:04;P;;;;;;
D;267;4574413;28;20250203 01:04;V;;;;;;
B;267;4596069;29;20250203 01:04;;18;140 A;HAWTHORNE PDE;HABERFIELD;2045;529.7;M;20030511;20241223;742000;;V;VACANT LAND;;;;0;AU718067;
C;267;4596069;29;20250203 01:04;18/1306562;
D;267;4596069;29;20250203 01:04;P;;;;;;
D;267;4596069;29;20250203 01:04;P;;;;;;
D;267;4596069;29;20250203 01:04;V;;;;;;
B;267;3165500;30;20250203 01:04;;42;1;GLADSTONE ST;NEWTOWN;2042;;;20241127;20250123;1460000;;R;RESIDENCE;31;;;0;AU775295;
C;267;3165500;30;20250203 01:04;31/SP74637;
D;267;3165500;30;20250203 01:04;P;;;;;;
D;267;3165500;30;20250203 01:04;V;;;;;;
B;267;3238569;31;20250203 01:04;;;32;ENGLAND AVE;MARRICKVILLE;2204;506.84;M;20240828;20250129;2875000;R2;R;RESIDENCE;;EGN;;0;AU788096;
C;267;3238569;31;20250203 01:04;1/1110052;
D;267;3238569;31;20250203 01:04;P;;;;;;
D;267;3238569;31;20250203 01:04;V;;;;;;
B;267;3652841;32;20250203 01:04;;6;88;PETERSHAM RD;MARRICKVILLE;2204;;;20241216;20250128;734000;;R;RESIDENCE;6;;;0;AU781886;
C;267;3652841;32;20250203 01:04;6/SP87115;
D;267;3652841;32;20250203 01:04;P;;;;;;
D;267;3652841;32;20250203 01:04;V;;;;;;
B;267;1912903;33;20250203 01:04;;;152;ALBION ST;ANNANDALE;2038;151.8;M;20241128;20250123;1355000;R1;R;RESIDENCE;;EKK;;0;AU772693;
C;267;1912903;33;20250203 01:04;1/229799;
D;267;1912903;33;20250203 01:04;P;;;;;;
D;267;1912903;33;20250203 01:04;V;;;;;;
B;267;1920658;34;20250203 01:04;;;536;DARLING ST;ROZELLE;2039;141.4;M;20241115;20250128;2100000;R1;R;RESIDENCE;;ECC;;0;AU781122;
C;267;1920658;34;20250203 01:04;1/863088;
D;267;1920658;34;20250203 01:04;P;;;;;;
D;267;1920658;34;20250203 01:04;P;;;;;;
D;267;1920658;34;20250203 01:04;V;;;;;;
B;267;1930998;35;20250203 01:04;;;7;MOODIE ST;ROZELLE;2039;237.73;M;20241107;20250123;3925000;R1;R;RESIDENCE;;ELL;;0;AU773755;
C;267;1930998;35;20250203 01:04;21/815;
D;267;1930998;35;20250203 01:04;P;;;;;;
D;267;1930998;35;20250203 01:04;P;;;;;;
D;267;1930998;35;20250203 01:04;V;;;;;;
D;267;1930998;35;20250203 01:04;V;;;;;;
B;267;1949492;36;20250203 01:04;;;29;ELSWICK ST;PETERSHAM;2049;132.8;M;20241217;20250128;1400000;R2;R;RESIDENCE;;EPE;;0;AU782988;
C;267;1949492;36;20250203 01:04;3/227712;
D;267;1949492;36;20250203 01:04;P;;;;;;
D;267;1949492;36;20250203 01:04;P;;;;;;
D;267;1949492;36;20250203 01:04;V;;;;;;
D;267;1949492;36;20250203 01:04;V;;;;;;
B;267;1926017;37;20250203 01:04;;;49;HENRY ST;LILYFIELD;2040;357;M;20241123;20250124;2155000;R1;R;RESIDENCE;;EAN;;0;AU779076;
C;267;1926017;37;20250203 01:04;B/323478;
D;267;1926017;37;20250203 01:04;P;;;;;;
D;267;1926017;37;20250203 01:04;P;;;;;;
D;267;1926017;37;20250203 01:04;V;;;;;;
B;267;1941783;38;20250203 01:04;;;250;ALBANY RD;PETERSHAM;2049;223.14;M;20241212;20250123;1990000;R2;R;RESIDENCE;;EPE;;0;AU774548;
C;267;1941783;38;20250203 01:04;38/919225;
D;267;1941783;38;20250203 01:04;P;;;;;;
D;267;1941783;38;20250203 01:04;P;;;;;;
D;267;1941783;38;20250203 01:04;V;;;;;;
B;267;1918627;39;20250203 01:04;;;88;CHURCH ST;BIRCHGROVE;2041;232.5;M;20241016;20250124;5925000;R1;R;RESIDENCE;;ECB;;0;AU778582;
C;267;1918627;39;20250203 01:04;11/591464;
D;267;1918627;39;20250203 01:04;P;;;;;;
D;267;1918627;39;20250203 01:04;P;;;;;;
D;267;1918627;39;20250203 01:04;V;;;;;;
B;267;1921080;40;20250203 01:04;;;5;DATCHETT ST;BALMAIN EAST;2041;120.1;M;20241116;20250123;2006000;R1;R;RESIDENCE;;ECC;;0;AU772735;
C;267;1921080;40;20250203 01:04;1/547420;
D;267;1921080;40;20250203 01:04;P;;;;;;
D;267;1921080;40;20250203 01:04;P;;;;;;
D;267;1921080;40;20250203 01:04;V;;;;;;
B;267;1916139;41;20250203 01:04;;;64;BRENAN ST;LILYFIELD;2040;371.3;M;20240920;20250124;2300000;R1;R;RESIDENCE;;EAN;;0;AU778964;
C;267;1916139;41;20250203 01:04;1/1057904;
D;267;1916139;41;20250203 01:04;P;;;;;;
D;267;1916139;41;20250203 01:04;V;;;;;;
B;267;1916140;42;20250203 01:04;;;66;BRENAN ST;LILYFIELD;2040;343;M;20240920;20250124;2200000;R1;R;RESIDENCE;;EAN;;0;AU778876;
C;267;1916140;42;20250203 01:04;22/977323;
D;267;1916140;42;20250203 01:04;P;;;;;;
D;267;1916140;42;20250203 01:04;V;;;;;;
B;267;1918738;43;20250203 01:04;;1;26;CHURCH ST;LILYFIELD;2040;;;20241212;20250124;1500000;;R;RESIDENCE;1;;;0;AU778063;
C;267;1918738;43;20250203 01:04;1/SP43870;
D;267;1918738;43;20250203 01:04;P;;;;;;
D;267;1918738;43;20250203 01:04;V;;;;;;
D;267;1918738;43;20250203 01:04;V;;;;;;
B;267;1923843;44;20250203 01:04;;;18;FOWLER ST;LEICHHARDT;2040;145.4;M;20241129;20250128;1400000;R1;R;RESIDENCE;;EAS;;0;AU785072;
C;267;1923843;44;20250203 01:04;2/441312;
D;267;1923843;44;20250203 01:04;P;;;;;;
D;267;1923843;44;20250203 01:04;P;;;;;;
D;267;1923843;44;20250203 01:04;V;;;;;;
D;267;1923843;44;20250203 01:04;V;;;;;;
B;267;1952938;45;20250203 01:04;;;18;HARNETT AVE;MARRICKVILLE;2204;613.11;M;20241101;20250124;920000;R2;R;RESIDENCE;;EGS;;0;AU776699;
C;267;1952938;45;20250203 01:04;22/1/777;
D;267;1952938;45;20250203 01:04;P;;;;;;
D;267;1952938;45;20250203 01:04;P;;;;;;
D;267;1952938;45;20250203 01:04;P;;;;;;
D;267;1952938;45;20250203 01:04;V;;;;;;
D;267;1952938;45;20250203 01:04;V;;;;;;
D;267;1952938;45;20250203 01:04;V;;;;;;
B;267;1921731;46;20250203 01:04;;;34;EDITH ST;LEICHHARDT;2040;486.9;M;20240928;20250124;2510000;R1;R;RESIDENCE;;EAS;;0;AU777576;
C;267;1921731;46;20250203 01:04;14/C/922;
D;267;1921731;46;20250203 01:04;P;;;;;;
D;267;1921731;46;20250203 01:04;V;;;;;;
D;267;1921731;46;20250203 01:04;V;;;;;;
D;267;1921731;46;20250203 01:04;V;;;;;;
B;267;1934643;47;20250203 01:04;;;1;REDMOND ST;LEICHHARDT;2040;94.8;M;20241213;20250124;1820000;R1;R;RESIDENCE;;EAS;;0;AU777077;
C;267;1934643;47;20250203 01:04;E/33071;
D;267;1934643;47;20250203 01:04;P;;;;;;
D;267;1934643;47;20250203 01:04;P;;;;;;
D;267;1934643;47;20250203 01:04;V;;;;;;
D;267;1934643;47;20250203 01:04;V;;;;;;
B;267;1945261;48;20250203 01:04;;15 B;2;CARDIGAN LANE;STANMORE;2048;;;20241216;20250123;1270000;;R;RESIDENCE;45;;;0;AU773004;
C;267;1945261;48;20250203 01:04;45/SP61915;
D;267;1945261;48;20250203 01:04;P;;;;;;
D;267;1945261;48;20250203 01:04;P;;;;;;
D;267;1945261;48;20250203 01:04;V;;;;;;
D;267;1945261;48;20250203 01:04;V;;;;;;
B;267;1929522;49;20250203 01:04;;;41;LOUISA RD;BIRCHGROVE;2041;247;M;20240930;20250124;6075000;R1;R;RESIDENCE;;ECB;;0;AU776854;
C;267;1929522;49;20250203 01:04;3/881664;
D;267;1929522;49;20250203 01:04;P;;;;;;
D;267;1929522;49;20250203 01:04;P;;;;;;
D;267;1929522;49;20250203 01:04;V;;;;;;
D;267;1929522;49;20250203 01:04;V;;;;;;
B;267;1942863;50;20250203 01:04;;8;50;AUDLEY ST;PETERSHAM;2049;;;20241205;20250124;915000;;R;RESIDENCE;8;;;0;AU777353;
C;267;1942863;50;20250203 01:04;8/SP40695;
D;267;1942863;50;20250203 01:04;P;;;;;;
D;267;1942863;50;20250203 01:04;P;;;;;;
D;267;1942863;50;20250203 01:04;V;;;;;;
B;267;1917150;51;20250203 01:04;;;23;CALLAN ST;ROZELLE;2039;231.24;M;20241116;20250124;1950000;R1;R;RESIDENCE;;ELL;;0;AU780449;
C;267;1917150;51;20250203 01:04;66/977615;
D;267;1917150;51;20250203 01:04;P;;;;;;
D;267;1917150;51;20250203 01:04;P;;;;;;
D;267;1917150;51;20250203 01:04;V;;;;;;
B;267;1919759;52;20250203 01:04;;;12;CRESCENT ST;ROZELLE;2039;366.7;M;20241107;20250128;3060000;R1;R;RESIDENCE;;ELR;;0;AU782837;
C;267;1919759;52;20250203 01:04;A/347274;
D;267;1919759;52;20250203 01:04;P;;;;;;
D;267;1919759;52;20250203 01:04;P;;;;;;
D;267;1919759;52;20250203 01:04;V;;;;;;
D;267;1919759;52;20250203 01:04;V;;;;;;
B;267;1932394;53;20250203 01:04;;127;23;NORTON ST;LEICHHARDT;2040;;;20241216;20250128;640000;;R;RESIDENCE;127;;;0;AU781263;
C;267;1932394;53;20250203 01:04;127/SP60918;
D;267;1932394;53;20250203 01:04;P;;;;;;
D;267;1932394;53;20250203 01:04;V;;;;;;
B;267;1929975;54;20250203 01:04;;;30;MACKENZIE ST;ROZELLE;2039;221.3;M;20241203;20250128;2728000;R1;R;RESIDENCE;;ELR;;0;AU784656;
C;267;1929975;54;20250203 01:04;8/6/164;
D;267;1929975;54;20250203 01:04;P;;;;;;
D;267;1929975;54;20250203 01:04;P;;;;;;
D;267;1929975;54;20250203 01:04;V;;;;;;
D;267;1929975;54;20250203 01:04;V;;;;;;
B;267;1917589;55;20250203 01:04;;;40;CARLISLE ST;LEICHHARDT;2040;132.8;M;20241210;20250123;1925000;R1;R;RESIDENCE;;EAS;;0;AU774291;
C;267;1917589;55;20250203 01:04;3/33855;
D;267;1917589;55;20250203 01:04;P;;;;;;
D;267;1917589;55;20250203 01:04;V;;;;;;
B;267;1917624;56;20250203 01:04;;;17;CARRINGTON ST;BALMAIN;2041;170.17;M;20241123;20250123;2460000;R1;R;RESIDENCE;;ECC;;0;AU773763;
C;267;1917624;56;20250203 01:04;8/1038421;
D;267;1917624;56;20250203 01:04;P;;;;;;
D;267;1917624;56;20250203 01:04;V;;;;;;
B;267;1920166;57;20250203 01:04;;1;4;NICHOLSON ST;BALMAIN EAST;2041;;;20241129;20250129;1060000;;R;RESIDENCE;1;;;0;AU785619;
C;267;1920166;57;20250203 01:04;1/SP13420;
D;267;1920166;57;20250203 01:04;P;;;;;;
D;267;1920166;57;20250203 01:04;V;;;;;;
B;267;1920437;58;20250203 01:04;;;521;DARLING ST;BALMAIN;2041;423.7;M;20240927;20250123;4950000;R1;R;RESIDENCE;;ECC;;0;AU773766;
C;267;1920437;58;20250203 01:04;2/992;
D;267;1920437;58;20250203 01:04;P;;;;;;
D;267;1920437;58;20250203 01:04;P;;;;;;
D;267;1920437;58;20250203 01:04;V;;;;;;
B;267;1938385;59;20250203 01:04;;;40;TROUTON ST;BALMAIN;2041;355;M;20241023;20250123;4525000;R1;R;RESIDENCE;;ECC;;0;AU773769;
C;267;1938385;59;20250203 01:04;1/832347;
D;267;1938385;59;20250203 01:04;P;;;;;;
D;267;1938385;59;20250203 01:04;V;;;;;;
B;267;1938404;60;20250203 01:04;;;9;TROUTON ST;BALMAIN;2041;140.99;M;20241119;20250124;3450000;R1;R;RESIDENCE;;ECC;;0;AU778583;
C;267;1938404;60;20250203 01:04;B/188048;
D;267;1938404;60;20250203 01:04;P;;;;;;
D;267;1938404;60;20250203 01:04;P;;;;;;
D;267;1938404;60;20250203 01:04;V;;;;;;
D;267;1938404;60;20250203 01:04;V;;;;;;
B;267;1962850;61;20250203 01:04;;;88;PILE ST;MARRICKVILLE;2204;777.3;M;20241119;20250128;3200000;R2;R;RESIDENCE;;EGN;;0;AU782133;
C;267;1962850;61;20250203 01:04;10/4522 18, 19/135509;
D;267;1962850;61;20250203 01:04;P;;;;;;
D;267;1962850;61;20250203 01:04;P;;;;;;
D;267;1962850;61;20250203 01:04;V;;;;;;
D;267;1962850;61;20250203 01:04;V;;;;;;
B;267;1958078;62;20250203 01:04;;;10;MARGARET ST;STANMORE;2048;139.1;M;20241214;20250129;1435000;R2;R;RESIDENCE;;ETL;;0;AU786478;
C;267;1958078;62;20250203 01:04;7/236039;
D;267;1958078;62;20250203 01:04;P;;;;;;
D;267;1958078;62;20250203 01:04;P;;;;;;
D;267;1958078;62;20250203 01:04;V;;;;;;
D;267;1958078;62;20250203 01:04;V;;;;;;
D;267;1958078;62;20250203 01:04;V;;;;;;
D;267;1958078;62;20250203 01:04;V;;;;;;
B;267;1971716;63;20250203 01:04;;;13;WOODBURY ST;MARRICKVILLE;2204;252.77;M;20241217;20250128;2280000;R2;R;RESIDENCE;;EGN;;0;AU783585;
C;267;1971716;63;20250203 01:04;1/437682;
D;267;1971716;63;20250203 01:04;P;;;;;;
D;267;1971716;63;20250203 01:04;P;;;;;;
D;267;1971716;63;20250203 01:04;V;;;;;;
D;267;1971716;63;20250203 01:04;V;;;;;;
B;267;1963909;64;20250203 01:04;;;10;RAILWAY ST;PETERSHAM;2049;531.1;M;20241025;20250123;3500000;R2;R;RESIDENCE;;EPE;;0;AU772737;
C;267;1963909;64;20250203 01:04;1/113218;
D;267;1963909;64;20250203 01:04;P;;;;;;
D;267;1963909;64;20250203 01:04;P;;;;;;
D;267;1963909;64;20250203 01:04;V;;;;;;
D;267;1963909;64;20250203 01:04;V;;;;;;
B;267;2848433;65;20250203 01:04;;3;21;QUIRK ST;ROZELLE;2039;;;20241121;20250129;1940000;;R;RESIDENCE;2;;;0;AU788689;
C;267;2848433;65;20250203 01:04;2/SP64586;
D;267;2848433;65;20250203 01:04;P;;;;;;
D;267;2848433;65;20250203 01:04;P;;;;;;
D;267;2848433;65;20250203 01:04;V;;;;;;
D;267;2848433;65;20250203 01:04;V;;;;;;
B;267;3300711;66;20250203 01:04;;4;121;PARRAMATTA RD;HABERFIELD;2045;;;20241211;20250129;545000;;R;RESIDENCE;4;;;0;AU786597;
C;267;3300711;66;20250203 01:04;4/SP78560;
D;267;3300711;66;20250203 01:04;P;;;;;;
D;267;3300711;66;20250203 01:04;V;;;;;;
B;267;3334861;67;20250203 01:04;;27;1;GOODSELL ST;ST PETERS;2044;;;20241127;20250124;1052500;;R;RESIDENCE;27;;;0;AU779675;
C;267;3334861;67;20250203 01:04;27/SP79354;
D;267;3334861;67;20250203 01:04;P;;;;;;
D;267;3334861;67;20250203 01:04;P;;;;;;
D;267;3334861;67;20250203 01:04;V;;;;;;
B;267;4380047;68;20250203 01:04;;106;655;KING ST;ST PETERS;2044;108;M;20241129;20250124;1007000;;R;RESIDENCE;6;;;0;AU778091;
C;267;4380047;68;20250203 01:04;6/SP96372;
D;267;4380047;68;20250203 01:04;P;;;;;;
D;267;4380047;68;20250203 01:04;V;;;;;;
D;267;4380047;68;20250203 01:04;V;;;;;;
B;267;4388965;69;20250203 01:04;;;21;RED LION ST;ROZELLE;2039;250.8;M;20241112;20250124;3300000;R1;R;RESIDENCE;;ELL;;0;AU778076;
C;267;4388965;69;20250203 01:04;1/1260272;
D;267;4388965;69;20250203 01:04;P;;;;;;
D;267;4388965;69;20250203 01:04;P;;;;;;
D;267;4388965;69;20250203 01:04;V;;;;;;
D;267;4388965;69;20250203 01:04;V;;;;;;
B;267;4293711;70;20250203 01:04;;309;38;MILTON ST;ASHFIELD;2131;84;M;20241228;20250124;615000;;R;RESIDENCE;31;;;0;AU779111;
C;267;4293711;70;20250203 01:04;31/SP101321;
D;267;4293711;70;20250203 01:04;P;;;;;;
D;267;4293711;70;20250203 01:04;V;;;;;;
B;267;4258743;71;20250203 01:04;;;10 C;LOUGHLIN ST;ROZELLE;2039;;;20241128;20250124;4000000;;R;RESIDENCE;3;;;0;AU778592;
C;267;4258743;71;20250203 01:04;3/SP99493;
D;267;4258743;71;20250203 01:04;P;;;;;;
D;267;4258743;71;20250203 01:04;V;;;;;;
Z;363;71;71;219;
