A;678;20031216 12:14;PDANN;
B;678;1844379;1;20031216 12:14;;;66;WOLLOMOMBI VILLAGE RD;WOLLOMOMBI;2350;2226;M;20030924;20031024;7900;R;V;VACANT LAND;;SZ;;0;AA192327;
C;678;1844379;1;20031216 12:14;164//751442;
D;678;1844379;1;20031216 12:14;P;;;;;;
D;678;1844379;1;20031216 12:14;P;;;;;;
D;678;1844379;1;20031216 12:14;P;;;;;;
D;678;1844379;1;20031216 12:14;P;;;;;;
D;678;1844379;1;20031216 12:14;P;;;;;;
D;678;1844379;1;20031216 12:14;P;;;;;;
D;678;1844379;1;20031216 12:14;P;;;;;;
D;678;1844379;1;20031216 12:14;V;;;;;;
B;678;1844776;2;20031216 12:14;;;7763;ARMIDALE-KEMPSEY RD;LOWER CREEK;2440;62.73;H;20030815;20030923;857950;R;3;FARM;;RY;;0;AA129007;
C;678;1844776;2;20031216 12:14;11, 12//539743 13//751451;
D;678;1844776;2;20031216 12:14;P;;;;;;
D;678;1844776;2;20031216 12:14;V;;;;;;
B;678;1844777;3;20031216 12:14;;;89;LAGOON CREEK RD;LOWER CREEK;2440;747.2;H;20030815;20030923;857950;R;3;FARM;;RZ;;0;AA129007;
C;678;1844777;3;20031216 12:14;2//208315 118//725905 7, 8, 9, 17, 18, 48, 72//751451 Special Lease 61;
C;678;1844777;3;20031216 12:14;/26;
D;678;1844777;3;20031216 12:14;P;;;;;;
D;678;1844777;3;20031216 12:14;V;;;;;;
B;678;1844790;4;20031216 12:14;;;310;LAGOON CREEK RD;LOWER CREEK;2440;169.1;H;20030815;20030923;857950;R;3;FARM;;RZ;;0;AA129007;
C;678;1844790;4;20031216 12:14;49, 88//751451;
D;678;1844790;4;20031216 12:14;P;;;;;;
D;678;1844790;4;20031216 12:14;V;;;;;;
D;678;1844790;4;20031216 12:14;V;;;;;;
D;678;1844790;4;20031216 12:14;V;;;;;;
D;678;1844790;4;20031216 12:14;V;;;;;;
B;678;1845547;5;20031216 12:14;"LEIGH LODGE";;372;RAYS RD;BLACK MOUNTAIN;2365;49.78;H;20030918;20031023;250000;R;R;RESIDENCE;;SZ;;0;AA142410;
C;678;1845547;5;20031216 12:14;4//701082 (Crown land west 4/701082) Licence 314534;
D;678;1845547;5;20031216 12:14;P;;;;;;
D;678;1845547;5;20031216 12:14;P;;;;;;
D;678;1845547;5;20031216 12:14;V;;;;;;
