A;118;20030619 14:25;PDANN;
B;118;1251522;11;20030619 14:25;;;12;SOMERS PL;BLAYNEY;2799;894.2;M;20030415;20030527;140000;A;R;RESIDENCE;;AJ;;0;9668205;
C;118;1251522;11;20030619 14:25;25//249131;
D;118;1251522;11;20030619 14:25;P;;;;;;
D;118;1251522;11;20030619 14:25;V;;;;;;
B;118;1251547;12;20030619 14:25;;;17;STILLINGFLEET ST;BLAYNEY;2799;607.05;M;20021213;20030116;75000;A;R;RESIDENCE;;AR;AC;0;9410035;
C;118;1251547;12;20030619 14:25;1//449145;
D;118;1251547;12;20030619 14:25;P;;;;;;
D;118;1251547;12;20030619 14:25;V;;;;;;
D;118;1251547;12;20030619 14:25;V;;;;;;
B;118;1251701;13;20030619 14:25;;;7 D;BELUBULA ST;CARCOAR;2791;;;20030131;20030314;300000;Z;R;RESIDENCE;;VC;AC;0;9467619;
C;118;1251701;13;20030619 14:25;1//731723 PT 4/18/758225;
D;118;1251701;13;20030619 14:25;P;;;;;;
D;118;1251701;13;20030619 14:25;P;;;;;;
D;118;1251701;13;20030619 14:25;V;;;;;;
D;118;1251701;13;20030619 14:25;V;;;;;;
D;118;1251701;13;20030619 14:25;V;;;;;;
B;118;1251736;14;20030619 14:25;;;25;ICELY ST;CARCOAR;2791;5438;M;20030113;20030214;210000;Z;R;RESIDENCE;;VC;AC;0;9417655;
C;118;1251736;14;20030619 14:25;1//73830;
D;118;1251736;14;20030619 14:25;P;;;;;;
D;118;1251736;14;20030619 14:25;P;;;;;;
D;118;1251736;14;20030619 14:25;V;;;;;;
D;118;1251736;14;20030619 14:25;V;;;;;;
B;118;1251970;15;20030619 14:25;TARA HILLS;;364;NYES GATE RD;MILLTHORPE;2798;36.42;H;20030131;20030307;360000;R;3;FARM RURAL;;HE;RR;0;9486488;
C;118;1251970;15;20030619 14:25;167, 179//750384;
D;118;1251970;15;20030619 14:25;P;;;;;;
D;118;1251970;15;20030619 14:25;P;;;;;;
D;118;1251970;15;20030619 14:25;V;;;;;;
B;118;1252015;16;20030619 14:25;;;5;BOOMERANG RD;MILLTHORPE;2798;860;M;20030204;20030228;133000;Z;R;RESIDENCE;;VP;AC;0;9479707;
C;118;1252015;16;20030619 14:25;16//7929;
D;118;1252015;16;20030619 14:25;P;;;;;;
D;118;1252015;16;20030619 14:25;V;;;;;;
D;118;1252015;16;20030619 14:25;V;;;;;;
B;118;1252052;17;20030619 14:25;;;35;CROWSON ST;MILLTHORPE;2798;607;M;20030318;20030401;126000;Z;R;RESIDENCE;;VP;AC;0;9503499;
C;118;1252052;17;20030619 14:25;18/5/1112;
D;118;1252052;17;20030619 14:25;P;;;;;;
D;118;1252052;17;20030619 14:25;V;;;;;;
D;118;1252052;17;20030619 14:25;V;;;;;;
B;118;1252192;18;20030619 14:25;;;11;PILCHER ST;MILLTHORPE;2798;392;M;20030403;20030515;112000;Z;R;RESIDENCE;;VP;;0;9658948;
C;118;1252192;18;20030619 14:25;71//534449;
D;118;1252192;18;20030619 14:25;P;;;;;;
D;118;1252192;18;20030619 14:25;V;;;;;;
B;118;1252485;19;20030619 14:25;ESSEN;;14;LYONS RD;LYNDHURST;2797;5.16;H;20030131;20030221;112000;R;3;FARM;;HB;RR;0;9460902;
C;118;1252485;19;20030619 14:25;16//264544;
D;118;1252485;19;20030619 14:25;P;;;;;;
D;118;1252485;19;20030619 14:25;V;;;;;;
B;118;1252516;20;20030619 14:25;;;8;THOMAS ST;LYNDHURST;2797;7.57;H;20021025;20021126;95000;R;V;VACANT LAND;;HB;RV;0;9301460;
C;118;1252516;20;20030619 14:25;1, 2, 3//130390 1, 2/2/758629;
D;118;1252516;20;20030619 14:25;P;;;;;;
D;118;1252516;20;20030619 14:25;P;;;;;;
D;118;1252516;20;20030619 14:25;V;;;;;;
D;118;1252516;20;20030619 14:25;V;;;;;;
B;118;1252759;21;20030619 14:25;;;14;OLIVE ST;MANDURAMA;2792;1524;M;20030312;20030312;585000;Z;3;HOTEL;;VM;BH;0;9542601;
C;118;1252759;21;20030619 14:25;PT 5, 6, 7/4/85705;
D;118;1252759;21;20030619 14:25;P;;;;;;
D;118;1252759;21;20030619 14:25;V;;;;;;
D;118;1252759;21;20030619 14:25;V;;;;;;
B;118;1252808;22;20030619 14:25;;;6;PEACH ST;MANDURAMA;2792;6070;M;20030206;20030305;85000;Z;R;RESIDENCE;;VM;AC;0;9442863;
C;118;1252808;22;20030619 14:25;3, 4, 5, 6, 7, 8/8/978887;
D;118;1252808;22;20030619 14:25;P;;;;;;
D;118;1252808;22;20030619 14:25;V;;;;;;
D;118;1252808;22;20030619 14:25;V;;;;;;
B;118;2894343;23;20030619 14:25;;;75;CHARLES BOOTH WAY;MILLTHORPE;2798;5.413;H;20030403;20030515;135000;R;V;VACANT LAND;;HB;;0;9664955;
C;118;2894343;23;20030619 14:25;205//1038516;
D;118;2894343;23;20030619 14:25;P;;;;;;
D;118;2894343;23;20030619 14:25;P;;;;;;
D;118;2894343;23;20030619 14:25;V;;;;;;
B;118;2992885;24;20030619 14:25;;;;MID WESTERN HWY;KINGS PLAINS;2799;4.389;H;20021030;20030414;16350;;V;VACANT LAND;;;PR;0;9550518;
C;118;2992885;24;20030619 14:25;4//1041697;
D;118;2992885;24;20030619 14:25;P;;;;;;
D;118;2992885;24;20030619 14:25;P;;;;;;
D;118;2992885;24;20030619 14:25;P;;;;;;
D;118;2992885;24;20030619 14:25;V;;;;;;
D;118;2992885;24;20030619 14:25;V;;;;;;
D;118;2992885;24;20030619 14:25;V;;;;;;
D;118;2992885;24;20030619 14:25;V;;;;;;
D;118;2992885;24;20030619 14:25;V;;;;;;
B;118;2992983;25;20030619 14:25;;;15;HENRY ST;LYNDHURST;2797;8473.4;M;20030403;20030414;1000;;V;VACANT LAND;;;AVI;0;9550162;
C;118;2992983;25;20030619 14:25;2, 3, 4, 5, 6/11/758629;
D;118;2992983;25;20030619 14:25;P;;;;;;
D;118;2992983;25;20030619 14:25;P;;;;;;
D;118;2992983;25;20030619 14:25;V;;;;;;
Z;135;25;25;83;
