A;171;20030901 12:57;PDANN;
D;171;1806968;9;20030901 12:57;V;;;;;;
D;171;1806968;9;20030901 12:57;V;;;;;;
B;171;1807148;10;20030901 12:57;;3;22;BOYD ST;TWEED HEADS;2485;;;20030417;20030519;261000;;R;RESIDENCE;3;;;0;9890915;
C;171;1807148;10;20030901 12:57;3//SP 58056;
D;171;1807148;10;20030901 12:57;P;;;;;;
D;171;1807148;10;20030901 12:57;P;;;;;;
D;171;1807148;10;20030901 12:57;V;;;;;;
B;171;1807418;11;20030901 12:57;;;122 C;BROADWATER ESP;BILAMBIL HEIGHTS;2486;2350;M;20030314;20030411;382500;A;R;RESIDENCE;;NF;;0;9885126;
C;171;1807418;11;20030901 12:57;12//792334;
D;171;1807418;11;20030901 12:57;P;;;;;;
D;171;1807418;11;20030901 12:57;P;;;;;;
D;171;1807418;11;20030901 12:57;P;;;;;;
D;171;1807418;11;20030901 12:57;P;;;;;;
D;171;1807418;11;20030901 12:57;V;;;;;;
B;171;1807535;12;20030901 12:57;;;23;BROADWAY;BURRINGBAR;2483;1011;M;20030606;20030801;200000;A;R;RESIDENCE;;MG;;0;9884601;
C;171;1807535;12;20030901 12:57;3//574439;
D;171;1807535;12;20030901 12:57;P;;;;;;
D;171;1807535;12;20030901 12:57;P;;;;;;
D;171;1807535;12;20030901 12:57;V;;;;;;
B;171;1807599;13;20030901 12:57;;1;2;BUCHAN AVE;TWEED HEADS;2485;;;20030708;20030804;220000;;R;RESIDENCE;1;;;0;9879605;
C;171;1807599;13;20030901 12:57;1//SP 10780;
D;171;1807599;13;20030901 12:57;P;;;;;;
D;171;1807599;13;20030901 12:57;V;;;;;;
B;171;1808138;14;20030901 12:57;;;1675;BYRRILL CREEK RD;BRAYS CREEK;2484;3.791;H;20030311;20030401;355000;R;R;RESIDENCE;;RH;;0;9910304;
C;171;1808138;14;20030901 12:57;1//747456;
D;171;1808138;14;20030901 12:57;P;;;;;;
D;171;1808138;14;20030901 12:57;V;;;;;;
D;171;1808138;14;20030901 12:57;V;;;;;;
D;171;1808138;14;20030901 12:57;V;;;;;;
B;171;1808596;15;20030901 12:57;;;7;CARILLA PL;EUNGELLA;2484;23.66;H;20030708;20030711;260000;R;R;RESIDENCE;;RS;;0;9908678;
C;171;1808596;15;20030901 12:57;4//876561;
D;171;1808596;15;20030901 12:57;P;;;;;;
D;171;1808596;15;20030901 12:57;P;;;;;;
D;171;1808596;15;20030901 12:57;V;;;;;;
B;171;1808799;16;20030901 12:57;;;1 A;CARRINGTON CT;TERRANORA;2486;5000;M;20030327;20030530;990000;R;R;RESIDENCE;;RB;;0;9903685;
C;171;1808799;16;20030901 12:57;1//263200;
D;171;1808799;16;20030901 12:57;P;;;;;;
D;171;1808799;16;20030901 12:57;P;;;;;;
D;171;1808799;16;20030901 12:57;V;;;;;;
D;171;1808799;16;20030901 12:57;V;;;;;;
B;171;1809457;17;20030901 12:57;;;81;CHILCOTTS RD;CRYSTAL CREEK;2484;1.808;H;20030702;20030813;410000;R;R;RESIDENCE;;RE;;0;9884604;
C;171;1809457;17;20030901 12:57;2//612401;
D;171;1809457;17;20030901 12:57;P;;;;;;
D;171;1809457;17;20030901 12:57;P;;;;;;
D;171;1809457;17;20030901 12:57;V;;;;;;
B;171;1809527;18;20030901 12:57;;;333;CHOWAN CREEK RD;CHOWAN CREEK;2484;37.5;H;20030716;20030813;140000;R;R;RESIDENCE;;RS;;25;9892363;
C;171;1809527;18;20030901 12:57;6//579670;
D;171;1809527;18;20030901 12:57;P;;;;;;
D;171;1809527;18;20030901 12:57;P;;;;;;
D;171;1809527;18;20030901 12:57;P;;;;;;
D;171;1809527;18;20030901 12:57;P;;;;;;
D;171;1809527;18;20030901 12:57;P;;;;;;
D;171;1809527;18;20030901 12:57;P;;;;;;
D;171;1809527;18;20030901 12:57;P;;;;;;
D;171;1809527;18;20030901 12:57;V;;;;;;
D;171;1809527;18;20030901 12:57;V;;;;;;
D;171;1809527;18;20030901 12:57;V;;;;;;
D;171;1809527;18;20030901 12:57;V;;;;;;
D;171;1809527;18;20030901 12:57;V;;;;;;
D;171;1809527;18;20030901 12:57;V;;;;;;
D;171;1809527;18;20030901 12:57;V;;;;;;
D;171;1809527;18;20030901 12:57;V;;;;;;
D;171;1809527;18;20030901 12:57;V;;;;;;
D;171;1809527;18;20030901 12:57;V;;;;;;
D;171;1809527;18;20030901 12:57;V;;;;;;
D;171;1809527;18;20030901 12:57;V;;;;;;
D;171;1809527;18;20030901 12:57;V;;;;;;
B;171;1810113;19;20030901 12:57;;5;73;TWEED COAST RD;HASTINGS POINT;2489;;;20030530;20030630;248000;;R;RESIDENCE;5;;;0;9890934;
C;171;1810113;19;20030901 12:57;5//SP 55481;
D;171;1810113;19;20030901 12:57;P;;;;;;
D;171;1810113;19;20030901 12:57;P;;;;;;
D;171;1810113;19;20030901 12:57;V;;;;;;
D;171;1810113;19;20030901 12:57;V;;;;;;
B;171;1810521;20;20030901 12:57;;;;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;40.43;H;20030714;20030731;175000;R;R;RESIDENCE;;TA;;0;9851636;
C;171;1810521;20;20030901 12:57;1//849149;
D;171;1810521;20;20030901 12:57;P;;;;;;
D;171;1810521;20;20030901 12:57;P;;;;;;
D;171;1810521;20;20030901 12:57;P;;;;;;
D;171;1810521;20;20030901 12:57;P;;;;;;
D;171;1810521;20;20030901 12:57;P;;;;;;
D;171;1810521;20;20030901 12:57;P;;;;;;
D;171;1810521;20;20030901 12:57;V;;;;;;
D;171;1810521;20;20030901 12:57;V;;;;;;
B;171;1810720;21;20030901 12:57;;;3;COOLABAH CT;BANORA POINT;2486;712.9;M;20030710;20030811;350000;A;R;RESIDENCE;;HQ;;0;9879746;
C;171;1810720;21;20030901 12:57;31//701141;
D;171;1810720;21;20030901 12:57;P;;;;;;
D;171;1810720;21;20030901 12:57;V;;;;;;
D;171;1810720;21;20030901 12:57;V;;;;;;
B;171;1810898;22;20030901 12:57;;;12;CORONATION AVE;POTTSVILLE;2489;;;20030603;20030701;580000;B;R;RESIDENCE;;BB;;0;9870472;
C;171;1810898;22;20030901 12:57;385//755701;
D;171;1810898;22;20030901 12:57;P;;;;;;
D;171;1810898;22;20030901 12:57;P;;;;;;
D;171;1810898;22;20030901 12:57;V;;;;;;
B;171;1810915;23;20030901 12:57;;3;46;CORONATION AVE;POTTSVILLE;2489;;;20030711;20030808;253000;;R;RESIDENCE;3;;;0;9908917;
C;171;1810915;23;20030901 12:57;3//SP 64963;
D;171;1810915;23;20030901 12:57;P;;;;;;
D;171;1810915;23;20030901 12:57;V;;;;;;
B;171;1811003;24;20030901 12:57;;;35;COUNTRYSIDE DR;MURWILLUMBAH;2484;1649;M;20030627;20030729;260000;A;R;RESIDENCE;;LR;;0;9907954;
C;171;1811003;24;20030901 12:57;48//253421;
D;171;1811003;24;20030901 12:57;P;;;;;;
D;171;1811003;24;20030901 12:57;P;;;;;;
D;171;1811003;24;20030901 12:57;V;;;;;;
B;171;1811075;25;20030901 12:57;;2;73;COVENT GARDENS WAY;BANORA POINT;2486;;;20030221;20030321;167500;;R;RESIDENCE;2;;;0;9909574;
C;171;1811075;25;20030901 12:57;2//SP 43063;
D;171;1811075;25;20030901 12:57;P;;;;;;
D;171;1811075;25;20030901 12:57;P;;;;;;
D;171;1811075;25;20030901 12:57;V;;;;;;
B;171;1811375;26;20030901 12:57;;;7;CRESCENT ST;CUDGEN;2487;1024;M;20030702;20030801;445000;A;R;RESIDENCE;;JE;;0;9876870;
C;171;1811375;26;20030901 12:57;9//5999;
D;171;1811375;26;20030901 12:57;P;;;;;;
D;171;1811375;26;20030901 12:57;V;;;;;;
D;171;1811375;26;20030901 12:57;V;;;;;;
B;171;1811826;27;20030901 12:57;;1;30;CURTAWILLA ST;BANORA POINT;2486;;;20030718;20030825;235000;;R;RESIDENCE;1;;;0;9910927;
C;171;1811826;27;20030901 12:57;1//SP 37851;
D;171;1811826;27;20030901 12:57;P;;;;;;
D;171;1811826;27;20030901 12:57;V;;;;;;
D;171;1811826;27;20030901 12:57;V;;;;;;
B;171;1812009;28;20030901 12:57;;;162;DARLINGTON DR;BANORA POINT;2486;688.7;M;20030603;20030704;335000;A;R;RESIDENCE;;HQ;;0;9887240;
C;171;1812009;28;20030901 12:57;328//710434;
D;171;1812009;28;20030901 12:57;P;;;;;;
D;171;1812009;28;20030901 12:57;P;;;;;;
D;171;1812009;28;20030901 12:57;V;;;;;;
D;171;1812009;28;20030901 12:57;V;;;;;;
B;171;1812149;29;20030901 12:57;;16;291;DARLINGTON DR;BANORA POINT;2486;;;20030703;20030717;175000;;R;RESIDENCE;16;;;0;9903579;
C;171;1812149;29;20030901 12:57;16//SP 44433;
D;171;1812149;29;20030901 12:57;P;;;;;;
D;171;1812149;29;20030901 12:57;P;;;;;;
D;171;1812149;29;20030901 12:57;V;;;;;;
B;171;1812561;30;20030901 12:57;;;;DOON DOON RD;DOON DOON;2484;43.81;H;20030722;20030819;250000;R;V;VACANT LAND;;TA;;0;9907570;
C;171;1812561;30;20030901 12:57;3//838936;
D;171;1812561;30;20030901 12:57;P;;;;;;
D;171;1812561;30;20030901 12:57;P;;;;;;
D;171;1812561;30;20030901 12:57;V;;;;;;
D;171;1812561;30;20030901 12:57;V;;;;;;
B;171;1812763;31;20030901 12:57;;13;102;DRY DOCK RD;TWEED HEADS SOUTH;2486;235;M;20030624;20030730;45000;A;R;RESIDENCE;;NK;;0;9889390;
C;171;1812763;31;20030901 12:57;13//827878;
D;171;1812763;31;20030901 12:57;P;;;;;;
D;171;1812763;31;20030901 12:57;P;;;;;;
D;171;1812763;31;20030901 12:57;V;;;;;;
D;171;1812763;31;20030901 12:57;V;;;;;;
D;171;1812763;31;20030901 12:57;V;;;;;;
D;171;1812763;31;20030901 12:57;V;;;;;;
D;171;1812763;31;20030901 12:57;V;;;;;;
B;171;1813334;32;20030901 12:57;;1;12;EDINBURGH CT;POTTSVILLE;2489;;;20030627;20030708;238000;;R;RESIDENCE;1;;;0;9912098;
C;171;1813334;32;20030901 12:57;1//SP 55814;
D;171;1813334;32;20030901 12:57;P;;;;;;
D;171;1813334;32;20030901 12:57;V;;;;;;
D;171;1813334;32;20030901 12:57;V;;;;;;
B;171;1813626;33;20030901 12:57;;;19;ELIZABETH ST;POTTSVILLE;2489;255.2;M;20030709;20030807;230000;A;R;RESIDENCE;;JK;;0;9901999;
C;171;1813626;33;20030901 12:57;47//285236;
D;171;1813626;33;20030901 12:57;P;;;;;;
D;171;1813626;33;20030901 12:57;P;;;;;;
D;171;1813626;33;20030901 12:57;V;;;;;;
D;171;1813626;33;20030901 12:57;V;;;;;;
B;171;1813956;34;20030901 12:57;;4;13;ENDEAVOUR PDE;TWEED HEADS;2485;;;20030714;20030728;220000;;R;RESIDENCE;4;;;0;9877283;
C;171;1813956;34;20030901 12:57;4//SP 10206;
D;171;1813956;34;20030901 12:57;P;;;;;;
D;171;1813956;34;20030901 12:57;P;;;;;;
D;171;1813956;34;20030901 12:57;V;;;;;;
D;171;1813956;34;20030901 12:57;V;;;;;;
D;171;1813956;34;20030901 12:57;V;;;;;;
B;171;1814360;35;20030901 12:57;;;52;FARRANTS HILL RD;FARRANTS HILL;2484;1.339;H;20030428;20030528;200000;R;R;RESIDENCE;;RB;;0;9885771;
C;171;1814360;35;20030901 12:57;6//565205 2//728238;
D;171;1814360;35;20030901 12:57;P;;;;;;
D;171;1814360;35;20030901 12:57;P;;;;;;
D;171;1814360;35;20030901 12:57;V;;;;;;
D;171;1814360;35;20030901 12:57;V;;;;;;
B;171;1814751;36;20030901 12:57;;;7;FLINDERS PL;BANORA POINT;2486;611.6;M;20030703;20030725;343000;A;R;RESIDENCE;;HR;;0;9898771;
C;171;1814751;36;20030901 12:57;910//877658;
D;171;1814751;36;20030901 12:57;P;;;;;;
D;171;1814751;36;20030901 12:57;V;;;;;;
D;171;1814751;36;20030901 12:57;V;;;;;;
B;171;1815779;37;20030901 12:57;;2;69;GOLLAN DR;TWEED HEADS;2485;;;20030703;20030804;235000;;R;RESIDENCE;2;;;0;9892940;
C;171;1815779;37;20030901 12:57;2//SP 15314;
D;171;1815779;37;20030901 12:57;P;;;;;;
D;171;1815779;37;20030901 12:57;V;;;;;;
D;171;1815779;37;20030901 12:57;V;;;;;;
D;171;1815779;37;20030901 12:57;V;;;;;;
B;171;1815924;38;20030901 12:57;;21;6;GRAY ST;TWEED HEADS;2485;;;20030620;20030711;126000;;R;RESIDENCE;28;;;0;9878250;
C;171;1815924;38;20030901 12:57;28//SP 46440;
D;171;1815924;38;20030901 12:57;P;;;;;;
D;171;1815924;38;20030901 12:57;V;;;;;;
B;171;1815924;39;20030901 12:57;;30;6;GRAY ST;TWEED HEADS;2485;;;20030703;20030729;128500;;R;RESIDENCE;37;;;0;9884121;
C;171;1815924;39;20030901 12:57;37//SP 47465;
D;171;1815924;39;20030901 12:57;P;;;;;;
D;171;1815924;39;20030901 12:57;V;;;;;;
D;171;1815924;39;20030901 12:57;V;;;;;;
B;171;1816881;40;20030901 12:57;;3;22;HILL ST;TWEED HEADS;2485;;;20030724;20030818;345000;;3;;3;;;0;9905516;
C;171;1816881;40;20030901 12:57;3//SP 4509;
D;171;1816881;40;20030901 12:57;P;;;;;;
D;171;1816881;40;20030901 12:57;V;;;;;;
D;171;1816881;40;20030901 12:57;V;;;;;;
B;171;1817971;41;20030901 12:57;;4;2;INLET DR;TWEED HEADS;2485;;;20030714;20030806;229000;;R;RESIDENCE;2;;;0;9882412;
C;171;1817971;41;20030901 12:57;2//SP 55253;
D;171;1817971;41;20030901 12:57;P;;;;;;
D;171;1817971;41;20030901 12:57;P;;;;;;
D;171;1817971;41;20030901 12:57;V;;;;;;
D;171;1817971;41;20030901 12:57;V;;;;;;
B;171;1817986;42;20030901 12:57;;;22;INLET DR;TWEED HEADS;2485;657.6;M;20030623;20030718;280000;A;R;RESIDENCE;;HD;;0;9879030;
C;171;1817986;42;20030901 12:57;11//29194;
D;171;1817986;42;20030901 12:57;P;;;;;;
D;171;1817986;42;20030901 12:57;P;;;;;;
D;171;1817986;42;20030901 12:57;V;;;;;;
B;171;1818442;43;20030901 12:57;;2;14;JARRAH PL;BANORA POINT;2486;;;20030704;20030804;245000;;3;UNIT;2;;;0;9914697;
C;171;1818442;43;20030901 12:57;2//SP 47677;
D;171;1818442;43;20030901 12:57;P;;;;;;
D;171;1818442;43;20030901 12:57;P;;;;;;
D;171;1818442;43;20030901 12:57;V;;;;;;
B;171;1818574;44;20030901 12:57;;;11;JOSHUA ST;MURWILLUMBAH;2484;857.6;M;20030630;20030723;291500;A;R;RESIDENCE;;LR;;0;9890128;
C;171;1818574;44;20030901 12:57;37//260298;
D;171;1818574;44;20030901 12:57;P;;;;;;
D;171;1818574;44;20030901 12:57;P;;;;;;
D;171;1818574;44;20030901 12:57;V;;;;;;
D;171;1818574;44;20030901 12:57;V;;;;;;
B;171;1818871;45;20030901 12:57;;;5;KELBURN CL;BANORA POINT;2486;899.6;M;20011018;20020607;63000;A;V;VACANT LAND;;HQ;;0;9891648;
C;171;1818871;45;20030901 12:57;79//1003697;
D;171;1818871;45;20030901 12:57;P;;;;;;
D;171;1818871;45;20030901 12:57;V;;;;;;
D;171;1818871;45;20030901 12:57;V;;;;;;
B;171;1818871;46;20030901 12:57;;;5;KELBURN CL;BANORA POINT;2486;899.6;M;20020426;20020607;230000;A;R;RESIDENCE;;HQ;;0;9891649;
C;171;1818871;46;20030901 12:57;79//1003697;
D;171;1818871;46;20030901 12:57;P;;;;;;
D;171;1818871;46;20030901 12:57;V;;;;;;
D;171;1818871;46;20030901 12:57;V;;;;;;
B;171;1818953;47;20030901 12:57;;23;199;KENNEDY DR;TWEED HEADS WEST;2485;;;20030702;20030801;210000;;R;RESIDENCE;23;;;0;9884839;
C;171;1818953;47;20030901 12:57;23//SP 50051;
D;171;1818953;47;20030901 12:57;P;;;;;;
D;171;1818953;47;20030901 12:57;P;;;;;;
D;171;1818953;47;20030901 12:57;V;;;;;;
D;171;1818953;47;20030901 12:57;V;;;;;;
B;171;1819081;48;20030901 12:57;;;141;KENNEDY DR;TWEED HEADS WEST;2485;910.5;M;20020514;20030613;225000;A;R;RESIDENCE;;NM;;0;9880784;
C;171;1819081;48;20030901 12:57;18//10436;
D;171;1819081;48;20030901 12:57;P;;;;;;
D;171;1819081;48;20030901 12:57;V;;;;;;
D;171;1819081;48;20030901 12:57;V;;;;;;
B;171;1819118;49;20030901 12:57;;;49;KENNEDY DR;TWEED HEADS;2485;1030.7;M;20030718;20030801;930000;A;R;RESIDENCE;;KG;;0;9886286;
C;171;1819118;49;20030901 12:57;B//421443 1//780137;
D;171;1819118;49;20030901 12:57;P;;;;;;
D;171;1819118;49;20030901 12:57;V;;;;;;
B;171;1819583;50;20030901 12:57;;2;12;KILDARE DR;BANORA POINT;2486;;;20030401;20030516;182000;;R;RESIDENCE;2;;;0;9884414;
C;171;1819583;50;20030901 12:57;2//SP 46810;
D;171;1819583;50;20030901 12:57;P;;;;;;
D;171;1819583;50;20030901 12:57;P;;;;;;
D;171;1819583;50;20030901 12:57;V;;;;;;
D;171;1819583;50;20030901 12:57;V;;;;;;
B;171;1819593;51;20030901 12:57;;;36;KILDARE DR;BANORA POINT;2486;996.8;M;20030528;20030625;315000;A;R;RESIDENCE;;HQ;;0;9869303;
C;171;1819593;51;20030901 12:57;715//850786;
D;171;1819593;51;20030901 12:57;P;;;;;;
D;171;1819593;51;20030901 12:57;P;;;;;;
D;171;1819593;51;20030901 12:57;V;;;;;;
B;171;1819784;52;20030901 12:57;;;14;KINGFISHER CCT;KINGSCLIFF;2487;605;M;20020530;20020725;258260;A;R;RESIDENCE;;JA;;0;9893504;
C;171;1819784;52;20030901 12:57;13//873094;
D;171;1819784;52;20030901 12:57;P;;;;;;
D;171;1819784;52;20030901 12:57;V;;;;;;
D;171;1819784;52;20030901 12:57;V;;;;;;
B;171;1819816;53;20030901 12:57;;;89;KINGSCLIFF ST;KINGSCLIFF;2487;682.9;M;20030522;20030731;552000;A;R;RESIDENCE;;KL;;0;9894975;
C;171;1819816;53;20030901 12:57;17/7/758571;
D;171;1819816;53;20030901 12:57;P;;;;;;
D;171;1819816;53;20030901 12:57;V;;;;;;
D;171;1819816;53;20030901 12:57;V;;;;;;
B;171;1819906;54;20030901 12:57;;11;1;KINGSCLIFF ST;KINGSCLIFF;2487;;;20030707;20030808;218200;;R;RESIDENCE;11;;;0;9880765;
C;171;1819906;54;20030901 12:57;11//SP 11191;
D;171;1819906;54;20030901 12:57;P;;;;;;
D;171;1819906;54;20030901 12:57;V;;;;;;
B;171;1820000;55;20030901 12:57;;;94;KINGSCLIFF ST;KINGSCLIFF;2487;695.6;M;20030222;20030325;450000;A;R;RESIDENCE;;JA;;0;9868871;
C;171;1820000;55;20030901 12:57;3/16/758571;
D;171;1820000;55;20030901 12:57;P;;;;;;
D;171;1820000;55;20030901 12:57;V;;;;;;
D;171;1820000;55;20030901 12:57;V;;;;;;
D;171;1820000;55;20030901 12:57;V;;;;;;
B;171;1820010;56;20030901 12:57;;;;KINGS GULLY RD;DUNBIBLE;2484;40.85;H;20030506;20030806;115000;R;3;FARM;;RS;;50;9895288;
C;171;1820010;56;20030901 12:57;4//608644;
D;171;1820010;56;20030901 12:57;P;;;;;;
D;171;1820010;56;20030901 12:57;P;;;;;;
D;171;1820010;56;20030901 12:57;P;;;;;;
D;171;1820010;56;20030901 12:57;P;;;;;;
D;171;1820010;56;20030901 12:57;V;;;;;;
D;171;1820010;56;20030901 12:57;V;;;;;;
D;171;1820010;56;20030901 12:57;V;;;;;;
D;171;1820010;56;20030901 12:57;V;;;;;;
D;171;1820010;56;20030901 12:57;V;;;;;;
D;171;1820010;56;20030901 12:57;V;;;;;;
B;171;1820013;57;20030901 12:57;;2;4;KINGSTON DR;BANORA POINT;2486;;;20030417;20030508;250000;;R;RESIDENCE;2;;;0;9894707;
C;171;1820013;57;20030901 12:57;2//SP 54774;
D;171;1820013;57;20030901 12:57;P;;;;;;
D;171;1820013;57;20030901 12:57;P;;;;;;
D;171;1820013;57;20030901 12:57;V;;;;;;
D;171;1820013;57;20030901 12:57;V;;;;;;
B;171;1820024;58;20030901 12:57;KINGSTON HEATH,;13;14;KINGSTON DR;BANORA POINT;2486;;;20030605;20030704;208000;;R;RESIDENCE;13;;;0;9896592;
C;171;1820024;58;20030901 12:57;13//SP 47107;
D;171;1820024;58;20030901 12:57;P;;;;;;
D;171;1820024;58;20030901 12:57;V;;;;;;
D;171;1820024;58;20030901 12:57;V;;;;;;
B;171;1820102;59;20030901 12:57;;;29;KINTYRE CRES;BANORA POINT;2486;774.4;M;20030513;20030716;527000;A;R;RESIDENCE;;HQ;;0;9880711;
C;171;1820102;59;20030901 12:57;175//806789;
D;171;1820102;59;20030901 12:57;P;;;;;;
D;171;1820102;59;20030901 12:57;P;;;;;;
D;171;1820102;59;20030901 12:57;V;;;;;;
D;171;1820102;59;20030901 12:57;V;;;;;;
B;171;1820976;60;20030901 12:57;;;16;LAKE TAHOE DR;BILAMBIL HEIGHTS;2486;700.2;M;20030325;20030424;300000;A;R;RESIDENCE;;NG;;0;9908899;
C;171;1820976;60;20030901 12:57;214//867487;
D;171;1820976;60;20030901 12:57;P;;;;;;
D;171;1820976;60;20030901 12:57;P;;;;;;
D;171;1820976;60;20030901 12:57;V;;;;;;
B;171;1821002;61;20030901 12:57;;;35;LALINA AVE;TWEED HEADS WEST;2485;663.9;M;20030506;20030610;245000;A;R;RESIDENCE;;NE;;0;9856727;
C;171;1821002;61;20030901 12:57;127//32024;
D;171;1821002;61;20030901 12:57;P;;;;;;
D;171;1821002;61;20030901 12:57;P;;;;;;
D;171;1821002;61;20030901 12:57;V;;;;;;
D;171;1821002;61;20030901 12:57;V;;;;;;
B;171;1821599;62;20030901 12:57;;2;21;LLOYD ST;TWEED HEADS SOUTH;2486;;;20030513;20030812;195000;;R;RESIDENCE;2;;;0;9889434;
C;171;1821599;62;20030901 12:57;2//SP 13079;
D;171;1821599;62;20030901 12:57;P;;;;;;
D;171;1821599;62;20030901 12:57;V;;;;;;
D;171;1821599;62;20030901 12:57;V;;;;;;
B;171;1821868;63;20030901 12:57;;;6;LOYAL CT;TWEED HEADS SOUTH;2486;464.5;M;20030723;20030822;289510;A;R;RESIDENCE;;NL;;0;9917078;
C;171;1821868;63;20030901 12:57;74//1015295;
D;171;1821868;63;20030901 12:57;P;;;;;;
D;171;1821868;63;20030901 12:57;V;;;;;;
D;171;1821868;63;20030901 12:57;V;;;;;;
B;171;1822746;64;20030901 12:57;;;19;MARANA ST;BILAMBIL HEIGHTS;2486;809.4;M;20030620;20030721;228000;A;R;RESIDENCE;;NF;;0;9886584;
C;171;1822746;64;20030901 12:57;915//201135;
D;171;1822746;64;20030901 12:57;P;;;;;;
D;171;1822746;64;20030901 12:57;V;;;;;;
B;171;1822821;65;20030901 12:57;;6;21;MARGARET ST;TWEED HEADS;2485;;;20030624;20030805;194000;;R;RESIDENCE;6;;;0;9900728;
C;171;1822821;65;20030901 12:57;6//SP 36453;
D;171;1822821;65;20030901 12:57;P;;;;;;
D;171;1822821;65;20030901 12:57;V;;;;;;
B;171;1822974;66;20030901 12:57;;3;126;MARINE PDE;KINGSCLIFF;2487;;;20030705;20030808;960000;;R;RESIDENCE;3;;;0;9882715;
C;171;1822974;66;20030901 12:57;3//SP 10654;
D;171;1822974;66;20030901 12:57;P;;;;;;
D;171;1822974;66;20030901 12:57;V;;;;;;
B;171;1823391;67;20030901 12:57;;6;;MARINERS DR E;TWEED HEADS;2485;;;20030603;20030729;400000;;R;RESIDENCE;6;;;0;9888637;
C;171;1823391;67;20030901 12:57;6//SP 52407;
D;171;1823391;67;20030901 12:57;P;;;;;;
D;171;1823391;67;20030901 12:57;V;;;;;;
B;171;1823660;68;20030901 12:57;;;39;MERIDIAN WAY;TWEED HEADS;2485;1337;M;20030306;20030321;312060;A;R;RESIDENCE;;NJ;;0;9868856;
C;171;1823660;68;20030901 12:57;55//245048;
D;171;1823660;68;20030901 12:57;P;;;;;;
