A;253;20030818 10:21;PDANN;
B;253;2677923;1;20030818 10:21;;;74;ARTHUR ST;WALGETT;2832;950.2;M;20030207;20030529;50000;Z;R;RESIDENCE;;AC;;0;9663177;
C;253;2677923;1;20030818 10:21;171//733860;
D;253;2677923;1;20030818 10:21;P;;;;;;
D;253;2677923;1;20030818 10:21;V;;;;;;
B;253;2678006;2;20030818 10:21;;;60;DEWHURST ST;WALGETT;2832;701.9;M;20030511;20030627;35000;Z;R;RESIDENCE;;AC;;0;9846898;
C;253;2678006;2;20030818 10:21;6//36453;
D;253;2678006;2;20030818 10:21;P;;;;;;
D;253;2678006;2;20030818 10:21;V;;;;;;
D;253;2678006;2;20030818 10:21;V;;;;;;
B;253;2678924;3;20030818 10:21;;;;ALBERT ST;COLLARENEBRI;2833;1012;M;20030528;20030704;56000;Z;R;RESIDENCE;;ZA;;0;9866539;
C;253;2678924;3;20030818 10:21;20/9/758262;
D;253;2678924;3;20030818 10:21;P;;;;;;
D;253;2678924;3;20030818 10:21;V;;;;;;
B;253;2679169;4;20030818 10:21;;;;"LLOYDS FARM";COLLARENEBRI;2833;88.69;H;20030313;20030526;335000;R;R;RESIDENCE;;TF;;0;9727597;
C;253;2679169;4;20030818 10:21;55//752673 1744, 1745//763572 2713//764891 4148//766653   (WLL 9422 OV;
C;253;2679169;4;20030818 10:21;ER 2713/764891 & 4148/766653) Western Land Lease 9422 Western Land Lea;
C;253;2679169;4;20030818 10:21;se 9421 Western Land Lease 3783 Western Land Lease 3782;
D;253;2679169;4;20030818 10:21;P;;;;;;
D;253;2679169;4;20030818 10:21;P;;;;;;
D;253;2679169;4;20030818 10:21;V;;;;;;
D;253;2679169;4;20030818 10:21;V;;;;;;
D;253;2679169;4;20030818 10:21;V;;;;;;
D;253;2679169;4;20030818 10:21;V;;;;;;
B;253;2679417;5;20030818 10:21;;;20;CARDINAL RD;LIGHTNING RIDGE;2834;1100;M;20030602;20030714;155000;Z;R;RESIDENCE;;AE;;0;9840600;
C;253;2679417;5;20030818 10:21;43//803512;
D;253;2679417;5;20030818 10:21;P;;;;;;
D;253;2679417;5;20030818 10:21;V;;;;;;
D;253;2679417;5;20030818 10:21;V;;;;;;
B;253;2679635;6;20030818 10:21;;;;LAPPKALLE ST;LIGHTNING RIDGE;2834;1000;M;20030611;20030627;20000;Z;V;VACANT LAND;;AF;;0;9846638;
C;253;2679635;6;20030818 10:21;12//837866;
D;253;2679635;6;20030818 10:21;P;;;;;;
D;253;2679635;6;20030818 10:21;P;;;;;;
D;253;2679635;6;20030818 10:21;V;;;;;;
D;253;2679635;6;20030818 10:21;V;;;;;;
B;253;2681032;7;20030818 10:21;;;;'CALGARY';WALGETT;2832;4447;H;20030603;20030721;650000;R;R;RESIDENCE;;TW;;0;9835385;
C;253;2681032;7;20030818 10:21;3818//766261 Western Land Lease 7895;
D;253;2681032;7;20030818 10:21;P;;;;;;
D;253;2681032;7;20030818 10:21;P;;;;;;
D;253;2681032;7;20030818 10:21;V;;;;;;
D;253;2681032;7;20030818 10:21;V;;;;;;
B;253;2681070;8;20030818 10:21;;;;"LLOYDS FARM";COLLARENEBRI;2833;266.3;H;20030313;20030526;335000;R;R;RESIDENCE;;TF;;0;9727597;
C;253;2681070;8;20030818 10:21;4201//766768 Western Land Lease 8911;
D;253;2681070;8;20030818 10:21;P;;;;;;
D;253;2681070;8;20030818 10:21;P;;;;;;
D;253;2681070;8;20030818 10:21;V;;;;;;
D;253;2681070;8;20030818 10:21;V;;;;;;
D;253;2681070;8;20030818 10:21;V;;;;;;
D;253;2681070;8;20030818 10:21;V;;;;;;
B;253;2921613;9;20030818 10:21;;;;PH ULAMBIE;WALGETT;2832;639.8;H;20011214;20020125;172800;R;3;FARM;;PG;;0;8347174;
C;253;2921613;9;20030818 10:21;1//728781 16, 17, 48//750311;
D;253;2921613;9;20030818 10:21;P;;;;;;
D;253;2921613;9;20030818 10:21;P;;;;;;
D;253;2921613;9;20030818 10:21;V;;;;;;
Z;55;9;11;33;
