A;RTSALEDATA;207;20250407 01:07;VALNET;
B;207;2002999;10;20250407 01:08;;6;3;KENSINGTON RD;KENSINGTON;2033;75;M;20250228;20250401;755000;;R;RESIDENCE;6;;;0;AU942079;
C;207;2002999;10;20250407 01:08;6/SP62276;
D;207;2002999;10;20250407 01:08;P;;;;;;
D;207;2002999;10;20250407 01:08;P;;;;;;
D;207;2002999;10;20250407 01:08;V;;;;;;
B;207;2003023;11;20250407 01:08;;9;28;KIDMAN ST;COOGEE;2034;39;M;20250228;20250331;750000;;R;RESIDENCE;9;;;0;AU936254;
C;207;2003023;11;20250407 01:08;9/SP16730;
D;207;2003023;11;20250407 01:08;P;;;;;;
D;207;2003023;11;20250407 01:08;V;;;;;;
B;207;2019390;12;20250407 01:08;;;21;WENTWORTH ST;RANDWICK;2031;238.5;M;20241123;20250324;3750000;R2;R;RESIDENCE;;ALA;;0;AU915383;
C;207;2019390;12;20250407 01:08;102/600690;
D;207;2019390;12;20250407 01:08;P;;;;;;
D;207;2019390;12;20250407 01:08;P;;;;;;
D;207;2019390;12;20250407 01:08;V;;;;;;
D;207;2019390;12;20250407 01:08;V;;;;;;
B;207;2003381;13;20250407 01:08;;;1;KITCHENER ST;MAROUBRA;2035;266.1;M;20250214;20250328;2425000;R2;R;RESIDENCE;;ALH;;0;AU933604;
C;207;2003381;13;20250407 01:08;1/572626;
D;207;2003381;13;20250407 01:08;P;;;;;;
D;207;2003381;13;20250407 01:08;V;;;;;;
D;207;2003381;13;20250407 01:08;V;;;;;;
B;207;2017094;14;20250407 01:08;;5;132;STURT ST;KINGSFORD;2032;83;M;20250208;20250324;920000;;R;RESIDENCE;5;;;0;AU915822;
C;207;2017094;14;20250407 01:08;5/SP54581;
D;207;2017094;14;20250407 01:08;P;;;;;;
D;207;2017094;14;20250407 01:08;P;;;;;;
D;207;2017094;14;20250407 01:08;V;;;;;;
B;207;2014580;15;20250407 01:08;;;16;RANDWICK ST;RANDWICK;2031;292.6;M;20241031;20250331;4300000;R3;R;RESIDENCE;;AMA;;0;AU937200;
C;207;2014580;15;20250407 01:08;1/195080;
D;207;2014580;15;20250407 01:08;P;;;;;;
D;207;2014580;15;20250407 01:08;P;;;;;;
D;207;2014580;15;20250407 01:08;V;;;;;;
B;207;2014587;16;20250407 01:08;;5;7;RANDWICK ST;RANDWICK;2031;74.1;M;20250215;20250401;1115000;;R;RESIDENCE;5;;;0;AU941209;
C;207;2014587;16;20250407 01:08;5/SP1467;
D;207;2014587;16;20250407 01:08;P;;;;;;
D;207;2014587;16;20250407 01:08;P;;;;;;
D;207;2014587;16;20250407 01:08;V;;;;;;
B;207;2009263;17;20250407 01:08;;;25;MOIRA CRES;COOGEE;2034;417.3;M;20250128;20250401;4000000;R3;R;RESIDENCE;;AMA;;0;AU940294;
C;207;2009263;17;20250407 01:08;39/13587;
D;207;2009263;17;20250407 01:08;P;;;;;;
D;207;2009263;17;20250407 01:08;P;;;;;;
D;207;2009263;17;20250407 01:08;V;;;;;;
D;207;2009263;17;20250407 01:08;V;;;;;;
B;207;2006658;18;20250407 01:08;;;298;MAROUBRA RD;MAROUBRA;2035;544.5;M;20240914;20250324;4075000;R2;R;RESIDENCE;;ALH;;0;AU916460;
C;207;2006658;18;20250407 01:08;1/700499;
D;207;2006658;18;20250407 01:08;P;;;;;;
D;207;2006658;18;20250407 01:08;P;;;;;;
D;207;2006658;18;20250407 01:08;V;;;;;;
D;207;2006658;18;20250407 01:08;V;;;;;;
B;207;2009371;19;20250407 01:08;;;50;MONS AVE;MAROUBRA;2035;449;M;20250222;20250324;3045000;R2;R;RESIDENCE;;ALH;;0;AU916450;
C;207;2009371;19;20250407 01:08;3/217607;
D;207;2009371;19;20250407 01:08;P;;;;;;
D;207;2009371;19;20250407 01:08;P;;;;;;
D;207;2009371;19;20250407 01:08;V;;;;;;
D;207;2009371;19;20250407 01:08;V;;;;;;
B;207;2004079;20;20250407 01:08;;;7;LENTHALL ST;KENSINGTON;2033;694.5;M;20240920;20250328;7250000;R2;R;RESIDENCE;;ALC;;0;AU930448;
C;207;2004079;20;20250407 01:08;49/10/5759;
D;207;2004079;20;20250407 01:08;P;;;;;;
D;207;2004079;20;20250407 01:08;P;;;;;;
D;207;2004079;20;20250407 01:08;V;;;;;;
D;207;2004079;20;20250407 01:08;V;;;;;;
B;207;2001631;21;20250407 01:08;;;21;HOWARD ST;RANDWICK;2031;354.1;M;20250208;20250324;3250000;R2;R;RESIDENCE;;ALE;;0;AU915732;
C;207;2001631;21;20250407 01:08;B/81129;
D;207;2001631;21;20250407 01:08;P;;;;;;
D;207;2001631;21;20250407 01:08;P;;;;;;
D;207;2001631;21;20250407 01:08;V;;;;;;
D;207;2001631;21;20250407 01:08;V;;;;;;
B;207;2007057;22;20250407 01:08;;;135;MAROUBRA RD;MAROUBRA;2035;303.5;M;20250124;20250328;2665000;R2;R;RESIDENCE;;ALL;;0;AU933635;
C;207;2007057;22;20250407 01:08;D/419660;
D;207;2007057;22;20250407 01:08;P;;;;;;
D;207;2007057;22;20250407 01:08;P;;;;;;
D;207;2007057;22;20250407 01:08;V;;;;;;
D;207;2007057;22;20250407 01:08;V;;;;;;
B;207;2012985;23;20250407 01:08;;;9;PETERS PL;MAROUBRA;2035;284.5;M;20240916;20250402;2600000;R3;R;RESIDENCE;;AMN;;0;AU944243;
C;207;2012985;23;20250407 01:08;246/230712;
D;207;2012985;23;20250407 01:08;P;;;;;;
D;207;2012985;23;20250407 01:08;V;;;;;;
B;207;2012993;24;20250407 01:08;;;8;PETERS PL;MAROUBRA;2035;265.6;M;20250218;20250401;2415000;R3;R;RESIDENCE;;AMN;;0;AU939921;
C;207;2012993;24;20250407 01:08;254/231907;
D;207;2012993;24;20250407 01:08;P;;;;;;
D;207;2012993;24;20250407 01:08;V;;;;;;
D;207;2012993;24;20250407 01:08;V;;;;;;
B;207;2015758;25;20250407 01:08;;6;92;ST PAULS ST;RANDWICK;2031;125.6;M;20250210;20250324;1955000;;R;RESIDENCE;6;;;0;AU916766;
C;207;2015758;25;20250407 01:08;6/SP3366;
D;207;2015758;25;20250407 01:08;P;;;;;;
D;207;2015758;25;20250407 01:08;V;;;;;;
B;207;2004988;26;20250407 01:08;;4;465;MALABAR RD;MAROUBRA;2035;123.6;M;20250120;20250321;1583000;;R;RESIDENCE;4;;;0;AU912827;
C;207;2004988;26;20250407 01:08;4/SP649;
D;207;2004988;26;20250407 01:08;P;;;;;;
D;207;2004988;26;20250407 01:08;P;;;;;;
D;207;2004988;26;20250407 01:08;V;;;;;;
D;207;2004988;26;20250407 01:08;V;;;;;;
B;207;2998927;27;20250407 01:08;;7;98;MOUNT ST;COOGEE;2034;;;20250214;20250328;1215000;;R;RESIDENCE;7;;;0;AU931730;
C;207;2998927;27;20250407 01:08;7/SP70669;
D;207;2998927;27;20250407 01:08;P;;;;;;
D;207;2998927;27;20250407 01:08;V;;;;;;
B;207;3467465;28;20250407 01:08;;1;354;CLOVELLY RD;CLOVELLY;2031;;;20250223;20250331;2200000;;R;RESIDENCE;1;;;0;AU936320;
C;207;3467465;28;20250407 01:08;1/SP82322;
D;207;3467465;28;20250407 01:08;P;;;;;;
D;207;3467465;28;20250407 01:08;V;;;;;;
B;207;3098464;29;20250407 01:08;;1;98;GARDEN ST;MAROUBRA;2035;245;M;20250227;20250327;1950000;;R;RESIDENCE;1;;;0;AU926944;
C;207;3098464;29;20250407 01:08;1/SP72934;
D;207;3098464;29;20250407 01:08;P;;;;;;
D;207;3098464;29;20250407 01:08;V;;;;;;
B;207;3605930;30;20250407 01:08;ALARIS;312;8;PINE AVE;LITTLE BAY;2036;;;20250219;20250402;870000;;R;RESIDENCE;50;;;0;AU943274;
C;207;3605930;30;20250407 01:08;50/SP85999;
D;207;3605930;30;20250407 01:08;P;;;;;;
D;207;3605930;30;20250407 01:08;V;;;;;;
B;207;4588460;31;20250407 01:08;;1;159;FITZGERALD AVE;MAROUBRA;2035;254;M;20240827;20250327;1820000;;R;RESIDENCE;1;;;0;AU927088;
C;207;4588460;31;20250407 01:08;1/SP102176;
D;207;4588460;31;20250407 01:08;P;;;;;;
D;207;4588460;31;20250407 01:08;V;;;;;;
B;207;4570850;32;20250407 01:08;;202;28;GARDENERS RD;KINGSFORD;2032;63;M;20250224;20250327;782500;;R;RESIDENCE;13;;;0;AU927818;
C;207;4570850;32;20250407 01:08;13/SP108048;
D;207;4570850;32;20250407 01:08;P;;;;;;
D;207;4570850;32;20250407 01:08;V;;;;;;
B;207;4575251;33;20250407 01:08;;;34 A;KYOGLE ST;MAROUBRA;2035;311;M;20250219;20250402;3716000;R2;R;RESIDENCE;;ALH;;0;AU945050;
C;207;4575251;33;20250407 01:08;2/1308885;
D;207;4575251;33;20250407 01:08;P;;;;;;
D;207;4575251;33;20250407 01:08;V;;;;;;
B;207;3203523;34;20250407 01:08;BLOCK 2;101;88;KING ST;RANDWICK;2031;;;20250301;20250402;1815000;;R;RESIDENCE;20;;;0;AU944898;
C;207;3203523;34;20250407 01:08;20/SP75411;
D;207;3203523;34;20250407 01:08;P;;;;;;
D;207;3203523;34;20250407 01:08;V;;;;;;
D;207;3203523;34;20250407 01:08;V;;;;;;
B;207;3203785;35;20250407 01:08;;9;1;NEW ORLEANS CRES;MAROUBRA;2035;64;M;20250222;20250327;780000;;R;RESIDENCE;9;;;0;AU928129;
C;207;3203785;35;20250407 01:08;9/SP75784;
D;207;3203785;35;20250407 01:08;P;;;;;;
D;207;3203785;35;20250407 01:08;V;;;;;;
B;207;1978636;36;20250407 01:08;;26;81;AVOCA ST;RANDWICK;2031;72.5;M;20250218;20250401;860000;;R;RESIDENCE;26;;;0;AU941111;
C;207;1978636;36;20250407 01:08;26/SP5611;
D;207;1978636;36;20250407 01:08;P;;;;;;
D;207;1978636;36;20250407 01:08;V;;;;;;
B;207;1981392;37;20250407 01:08;;1;4;CLARA ST;RANDWICK;2031;86.1;M;20250215;20250331;1088000;;R;RESIDENCE;1;;;0;AU937479;
C;207;1981392;37;20250407 01:08;1/SP3570;
D;207;1981392;37;20250407 01:08;P;;;;;;
D;207;1981392;37;20250407 01:08;V;;;;;;
B;207;1981392;38;20250407 01:08;;15;33;BLENHEIM ST;RANDWICK;2031;16.9;M;20250215;20250331;1088000;;R;RESIDENCE;15;;;0;AU937479;
C;207;1981392;38;20250407 01:08;15/SP3570;
D;207;1981392;38;20250407 01:08;P;;;;;;
D;207;1981392;38;20250407 01:08;V;;;;;;
B;207;1992139;39;20250407 01:08;;;33;DARLEY RD;RANDWICK;2031;668.74;M;20241124;20250401;5850000;R2;R;RESIDENCE;;ALA;;0;AU941847;
C;207;1992139;39;20250407 01:08;18/26/4589;
D;207;1992139;39;20250407 01:08;P;;;;;;
D;207;1992139;39;20250407 01:08;P;;;;;;
D;207;1992139;39;20250407 01:08;V;;;;;;
B;207;1981511;40;20250407 01:08;;6 C;6;BLIGH PL;RANDWICK;2031;64.4;M;20250226;20250331;785000;;R;RESIDENCE;33;;;0;AU936414;
C;207;1981511;40;20250407 01:08;33/SP6225;
D;207;1981511;40;20250407 01:08;P;;;;;;
D;207;1981511;40;20250407 01:08;P;;;;;;
D;207;1981511;40;20250407 01:08;V;;;;;;
B;207;1981511;41;20250407 01:08;;6 D;6;BLIGH PL;RANDWICK;2031;101.1;M;20241129;20250331;1100000;;R;RESIDENCE;34;;;0;AU936408;
C;207;1981511;41;20250407 01:08;34/SP6225;
D;207;1981511;41;20250407 01:08;P;;;;;;
D;207;1981511;41;20250407 01:08;V;;;;;;
D;207;1981511;41;20250407 01:08;V;;;;;;
B;207;1992334;42;20250407 01:08;;12;4;DARLING ST;KENSINGTON;2033;99;M;20241129;20250331;995000;;R;RESIDENCE;12;;;0;AU937424;
C;207;1992334;42;20250407 01:08;12/SP10245;
D;207;1992334;42;20250407 01:08;P;;;;;;
D;207;1992334;42;20250407 01:08;V;;;;;;
D;207;1992334;42;20250407 01:08;V;;;;;;
B;207;1987666;43;20250407 01:08;;6;280;CARRINGTON RD;RANDWICK;2031;90;M;20250218;20250401;1275000;;R;RESIDENCE;6;;;0;AU941695;
C;207;1987666;43;20250407 01:08;6/SP61120;
D;207;1987666;43;20250407 01:08;P;;;;;;
D;207;1987666;43;20250407 01:08;V;;;;;;
D;207;1987666;43;20250407 01:08;V;;;;;;
B;207;1985356;44;20250407 01:08;;10;87;BROOME ST;MAROUBRA;2035;50.9;M;20250218;20250401;780000;;R;RESIDENCE;10;;;0;AU941780;
C;207;1985356;44;20250407 01:08;10/SP5153;
D;207;1985356;44;20250407 01:08;P;;;;;;
D;207;1985356;44;20250407 01:08;V;;;;;;
B;207;1996030;45;20250407 01:08;NAPEAN;;39;FERN ST;CLOVELLY;2031;252.9;M;20250218;20250401;3780000;R2;R;RESIDENCE;;ALB;;0;AU940162;
C;207;1996030;45;20250407 01:08;1/200079;
D;207;1996030;45;20250407 01:08;P;;;;;;
D;207;1996030;45;20250407 01:08;P;;;;;;
D;207;1996030;45;20250407 01:08;V;;;;;;
D;207;1996030;45;20250407 01:08;V;;;;;;
B;207;1985356;46;20250407 01:08;PARKING;32;87;BROOME ST;MAROUBRA;2035;13;M;20250218;20250401;780000;;R;RESIDENCE;32;;;0;AU941780;
C;207;1985356;46;20250407 01:08;32/SP5153;
D;207;1985356;46;20250407 01:08;P;;;;;;
D;207;1985356;46;20250407 01:08;V;;;;;;
B;207;1988216;47;20250407 01:08;;;145;CARRINGTON RD;COOGEE;2034;240.3;M;20250219;20250331;2250000;R3;R;RESIDENCE;;AMA;;0;AU935250;
C;207;1988216;47;20250407 01:08;2/503603;
D;207;1988216;47;20250407 01:08;P;;;;;;
D;207;1988216;47;20250407 01:08;P;;;;;;
D;207;1988216;47;20250407 01:08;V;;;;;;
B;207;1996188;48;20250407 01:08;;5;1;FEWINGS ST;CLOVELLY;2031;174;M;20250217;20250331;1905000;;R;RESIDENCE;5;;;0;AU938060;
C;207;1996188;48;20250407 01:08;5/SP55408;
D;207;1996188;48;20250407 01:08;P;;;;;;
D;207;1996188;48;20250407 01:08;V;;;;;;
B;207;1988277;49;20250407 01:08;;5;251;CARRINGTON RD;COOGEE;2034;70;M;20250219;20250402;1065000;;R;RESIDENCE;5;;;0;AU943925;
C;207;1988277;49;20250407 01:08;5/SP13075;
D;207;1988277;49;20250407 01:08;P;;;;;;
D;207;1988277;49;20250407 01:08;P;;;;;;
D;207;1988277;49;20250407 01:08;P;;;;;;
D;207;1988277;49;20250407 01:08;V;;;;;;
B;207;1983242;50;20250407 01:08;;;156;BOYCE RD;MAROUBRA;2035;262;M;20250218;20250401;2060000;R2;R;RESIDENCE;;ALH;;0;AU939565;
C;207;1983242;50;20250407 01:08;1/566117;
D;207;1983242;50;20250407 01:08;P;;;;;;
D;207;1983242;50;20250407 01:08;P;;;;;;
D;207;1983242;50;20250407 01:08;P;;;;;;
D;207;1983242;50;20250407 01:08;P;;;;;;
D;207;1983242;50;20250407 01:08;V;;;;;;
B;207;1986080;51;20250407 01:08;;27;581;BUNNERONG RD;MATRAVILLE;2036;;;20250206;20250401;1345000;;R;RESIDENCE;27;;;0;AU940804;
C;207;1986080;51;20250407 01:08;27/SP4013;
D;207;1986080;51;20250407 01:08;P;;;;;;
D;207;1986080;51;20250407 01:08;P;;;;;;
D;207;1986080;51;20250407 01:08;V;;;;;;
B;207;1986206;52;20250407 01:08;;;596;BUNNERONG RD;MATRAVILLE;2036;449;M;20250218;20250401;2200000;R2;R;RESIDENCE;;ALN;;0;AU940289;
C;207;1986206;52;20250407 01:08;38/16138;
D;207;1986206;52;20250407 01:08;P;;;;;;
D;207;1986206;52;20250407 01:08;P;;;;;;
D;207;1986206;52;20250407 01:08;V;;;;;;
B;207;1991554;53;20250407 01:08;;;36;COWPER ST;RANDWICK;2031;501.62;M;20250214;20250328;3820000;R3;R;RESIDENCE;;AMA;;0;AU932981;
C;207;1991554;53;20250407 01:08;2/5227;
D;207;1991554;53;20250407 01:08;P;;;;;;
D;207;1991554;53;20250407 01:08;P;;;;;;
D;207;1991554;53;20250407 01:08;V;;;;;;
D;207;1991554;53;20250407 01:08;V;;;;;;
B;207;1994161;54;20250407 01:08;;5;5;DUDLEY ST;RANDWICK;2031;127.6;M;20241112;20250331;1950000;;R;RESIDENCE;5;;;0;AU935260;
C;207;1994161;54;20250407 01:08;5/SP5693;
D;207;1994161;54;20250407 01:08;P;;;;;;
D;207;1994161;54;20250407 01:08;V;;;;;;
D;207;1994161;54;20250407 01:08;V;;;;;;
B;207;1994161;55;20250407 01:08;;11;5;DUDLEY ST;RANDWICK;2031;80.1;M;20250215;20250328;890000;;R;RESIDENCE;11;;;0;AU930303;
C;207;1994161;55;20250407 01:08;11/SP5693;
D;207;1994161;55;20250407 01:08;P;;;;;;
D;207;1994161;55;20250407 01:08;P;;;;;;
D;207;1994161;55;20250407 01:08;V;;;;;;
B;207;1997477;56;20250407 01:08;;;92;FRENCHMANS RD;RANDWICK;2031;297.2;M;20241122;20250324;2780000;R3;R;RESIDENCE;;AMA;;0;AU915964;
C;207;1997477;56;20250407 01:08;B/436937;
D;207;1997477;56;20250407 01:08;P;;;;;;
D;207;1997477;56;20250407 01:08;P;;;;;;
D;207;1997477;56;20250407 01:08;V;;;;;;
D;207;1997477;56;20250407 01:08;V;;;;;;
B;207;3276207;57;20250407 01:08;PHOENIX APARTMENTS;605;14;DARLING ST;KENSINGTON;2033;120;M;20250218;20250331;1200000;;R;RESIDENCE;56;;;0;AU937711;
C;207;3276207;57;20250407 01:08;56/SP77675;
D;207;3276207;57;20250407 01:08;P;;;;;;
D;207;3276207;57;20250407 01:08;V;;;;;;
D;207;3276207;57;20250407 01:08;V;;;;;;
B;207;3337402;58;20250407 01:08;;9;599;BUNNERONG RD;MATRAVILLE;2036;;;20250218;20250401;883000;;R;RESIDENCE;9;;;0;AU940802;
C;207;3337402;58;20250407 01:08;9/SP79486;
D;207;3337402;58;20250407 01:08;P;;;;;;
D;207;3337402;58;20250407 01:08;V;;;;;;
D;207;3337402;58;20250407 01:08;V;;;;;;
B;207;4499112;59;20250407 01:08;;10;322;ARDEN ST;COOGEE;2034;46;M;20250305;20250402;790000;;R;RESIDENCE;10;;;0;AU944035;
C;207;4499112;59;20250407 01:08;10/SP103305;
D;207;4499112;59;20250407 01:08;P;;;;;;
D;207;4499112;59;20250407 01:08;V;;;;;;
B;207;3806895;60;20250407 01:08;;4;51;WILLIS ST;KINGSFORD;2032;198;M;20250208;20250324;1600000;;R;RESIDENCE;4;;;0;AU915235;
C;207;3806895;60;20250407 01:08;4/SP90492;
D;207;3806895;60;20250407 01:08;P;;;;;;
D;207;3806895;60;20250407 01:08;P;;;;;;
D;207;3806895;60;20250407 01:08;V;;;;;;
B;207;4283934;61;20250407 01:08;;402;166;BARKER ST;RANDWICK;2031;;;20250214;20250324;1505000;;R;RESIDENCE;99;;;0;AU917446;
C;207;4283934;61;20250407 01:08;99/SP101097;
D;207;4283934;61;20250407 01:08;P;;;;;;
D;207;4283934;61;20250407 01:08;V;;;;;;
D;207;4283934;61;20250407 01:08;V;;;;;;
Z;302;61;61;178;
