A;050;20030303 12:15;PDANN;
C;050;490904;19;20030303 12:15;654//255705;
D;050;490904;19;20030303 12:15;P;;;;;;
D;050;490904;19;20030303 12:15;P;;;;;;
D;050;490904;19;20030303 12:15;V;;;;;;
B;050;491099;20;20030303 12:15;;;5;GRAHAM PL;ALBURY;2640;1538;M;20020527;20030211;210000;A;V;VACANT LAND;;AE;;;9379096;
C;050;491099;20;20030303 12:15;19//871056;
D;050;491099;20;20030303 12:15;P;;;;;;
D;050;491099;20;20030303 12:15;P;;;;;;
D;050;491099;20;20030303 12:15;V;;;;;;
D;050;491099;20;20030303 12:15;V;;;;;;
B;050;491444;21;20030303 12:15;;;528;GUINEA ST;ALBURY;2640;;;20021115;20030120;290000;A;R;RESIDENCE;;AA;;;9400898;
C;050;491444;21;20030303 12:15;A//154991;
D;050;491444;21;20030303 12:15;P;;;;;;
D;050;491444;21;20030303 12:15;V;;;;;;
B;050;491699;22;20030303 12:15;;;40;HALLAM ST;LAVINGTON;2641;660.4;M;20030110;20030214;203000;A;R;RESIDENCE;;AN;;;9389491;
C;050;491699;22;20030303 12:15;8//815972;
D;050;491699;22;20030303 12:15;P;;;;;;
D;050;491699;22;20030303 12:15;V;;;;;;
B;050;491795;23;20030303 12:15;;;542;HANEL ST;ALBURY;2640;638.6;M;20021121;20021220;105000;A;R;RESIDENCE;;AE;AC;;9317199;
C;050;491795;23;20030303 12:15;A//157988;
D;050;491795;23;20030303 12:15;P;;;;;;
D;050;491795;23;20030303 12:15;P;;;;;;
D;050;491795;23;20030303 12:15;V;;;;;;
D;050;491795;23;20030303 12:15;V;;;;;;
B;050;491870;24;20030303 12:15;;;489;HARTLEY ST;LAVINGTON;2641;708.2;M;20030108;20030210;135000;A;R;RESIDENCE;;AL;;;9384009;
C;050;491870;24;20030303 12:15;1109//237546;
D;050;491870;24;20030303 12:15;P;;;;;;
D;050;491870;24;20030303 12:15;P;;;;;;
D;050;491870;24;20030303 12:15;V;;;;;;
D;050;491870;24;20030303 12:15;V;;;;;;
B;050;492013;25;20030303 12:15;;;10;HEATHER CT;ALBURY;2640;984.5;M;20030206;20030213;235000;A;R;RESIDENCE;;AC;;;9391408;
C;050;492013;25;20030303 12:15;111//734586;
D;050;492013;25;20030303 12:15;P;;;;;;
D;050;492013;25;20030303 12:15;V;;;;;;
D;050;492013;25;20030303 12:15;V;;;;;;
B;050;492475;26;20030303 12:15;;;;HORAN CT;ALBURY;2640;5676;M;20020328;20020611;57000;A;V;VACANT LAND;;BC;;;9393995;
C;050;492475;26;20030303 12:15;9//811353;
D;050;492475;26;20030303 12:15;P;;;;;;
D;050;492475;26;20030303 12:15;V;;;;;;
B;050;492873;27;20030303 12:15;;7;464;JAMIESON ST;ALBURY;2640;;;20021212;20030207;96000;;R;RESIDENCE;7;;;;9379798;
C;050;492873;27;20030303 12:15;7//SP 13263;
D;050;492873;27;20030303 12:15;P;;;;;;
D;050;492873;27;20030303 12:15;V;;;;;;
B;050;493616;28;20030303 12:15;;;12;KENNEDIA ST;THURGOONA;2640;717.5;M;20030117;20030214;128000;A;R;RESIDENCE;;AQ;;;9396860;
C;050;493616;28;20030303 12:15;292//748655;
D;050;493616;28;20030303 12:15;P;;;;;;
D;050;493616;28;20030303 12:15;V;;;;;;
D;050;493616;28;20030303 12:15;V;;;;;;
B;050;494583;29;20030303 12:15;;;8;LANAGHAN ST;LAVINGTON;2641;816.5;M;20030121;20030207;55000;A;V;VACANT LAND;;AN;;;9383184;
C;050;494583;29;20030303 12:15;201//839497;
D;050;494583;29;20030303 12:15;P;;;;;;
D;050;494583;29;20030303 12:15;P;;;;;;
D;050;494583;29;20030303 12:15;V;;;;;;
B;050;494586;30;20030303 12:15;;;34;LANAGHAN ST;LAVINGTON;2641;1110;M;20021118;20030214;57000;A;V;VACANT LAND;;AN;;;9396368;
C;050;494586;30;20030303 12:15;209//839497;
D;050;494586;30;20030303 12:15;P;;;;;;
D;050;494586;30;20030303 12:15;P;;;;;;
D;050;494586;30;20030303 12:15;V;;;;;;
B;050;494757;31;20030303 12:15;;;611;LINDSAY AVE;ALBURY;2640;;;20021220;20030205;262500;A;R;RESIDENCE;;AB;;;9398531;
C;050;494757;31;20030303 12:15;A//382642;
D;050;494757;31;20030303 12:15;P;;;;;;
D;050;494757;31;20030303 12:15;P;;;;;;
D;050;494757;31;20030303 12:15;V;;;;;;
D;050;494757;31;20030303 12:15;V;;;;;;
B;050;494896;32;20030303 12:15;;9;634;LOMA PL;ALBURY;2640;;;20021217;20030203;115000;;R;RESIDENCE;9;;;;9378340;
C;050;494896;32;20030303 12:15;9//SP 3217;
D;050;494896;32;20030303 12:15;P;;;;;;
D;050;494896;32;20030303 12:15;V;;;;;;
B;050;495571;33;20030303 12:15;;;828;MATE ST;ALBURY;2640;;;20021122;20030212;182000;A;R;RESIDENCE;;AH;;;9388718;
C;050;495571;33;20030303 12:15;2//38188;
D;050;495571;33;20030303 12:15;P;;;;;;
D;050;495571;33;20030303 12:15;V;;;;;;
D;050;495571;33;20030303 12:15;V;;;;;;
B;050;496070;34;20030303 12:15;;;23;MICHELLE AVE;LAVINGTON;2641;647.5;M;20021016;20021216;145000;A;R;RESIDENCE;;AM;;;9378734;
C;050;496070;34;20030303 12:15;32//258700;
D;050;496070;34;20030303 12:15;P;;;;;;
D;050;496070;34;20030303 12:15;P;;;;;;
D;050;496070;34;20030303 12:15;V;;;;;;
B;050;496782;35;20030303 12:15;;2;318;NORFOLK ST;ALBURY;2640;291;M;20011213;20020110;150000;A;3;HOME UNIT;;AE;;;9407705;
C;050;496782;35;20030303 12:15;2//285447;
D;050;496782;35;20030303 12:15;P;;;;;;
D;050;496782;35;20030303 12:15;V;;;;;;
D;050;496782;35;20030303 12:15;V;;;;;;
B;050;496800;36;20030303 12:15;;;23;NORMAN WAY;THURGOONA;2640;670.9;M;20030113;20030212;38000;A;V;VACANT LAND;;AQ;;;9394429;
C;050;496800;36;20030303 12:15;4//875783;
D;050;496800;36;20030303 12:15;P;;;;;;
D;050;496800;36;20030303 12:15;V;;;;;;
B;050;497116;37;20030303 12:15;;;479;OLIVE ST;ALBURY;2640;1231;M;20021211;20030210;3120000;B;3;SHOP;;CB;;;9380398;
C;050;497116;37;20030303 12:15;1//87176;
D;050;497116;37;20030303 12:15;P;;;;;;
D;050;497116;37;20030303 12:15;V;;;;;;
B;050;497321;38;20030303 12:15;;;2;O'MAHONY CL;LAVINGTON;2641;1037;M;20021212;20030113;48000;A;V;VACANT LAND;;AL;;;9375789;
C;050;497321;38;20030303 12:15;2//1016123;
D;050;497321;38;20030303 12:15;P;;;;;;
D;050;497321;38;20030303 12:15;P;;;;;;
D;050;497321;38;20030303 12:15;V;;;;;;
D;050;497321;38;20030303 12:15;V;;;;;;
B;050;497400;39;20030303 12:15;;5;883;PADMAN DR;ALBURY;2640;;;20021220;20030120;68000;;R;RESIDENCE;5;;;;9395875;
C;050;497400;39;20030303 12:15;5//SP 32062;
D;050;497400;39;20030303 12:15;P;;;;;;
D;050;497400;39;20030303 12:15;V;;;;;;
B;050;498405;40;20030303 12:15;;;247;PLOVER ST;NORTH ALBURY;2640;638.6;M;20021217;20030116;78525;A;R;RESIDENCE;;AJ;;;9391823;
C;050;498405;40;20030303 12:15;187//36535;
D;050;498405;40;20030303 12:15;P;;;;;;
D;050;498405;40;20030303 12:15;V;;;;;;
B;050;498691;41;20030303 12:15;;6;607;PRUNE ST;LAVINGTON;2641;;;20030109;20030210;54500;;R;RESIDENCE;6;;;;9379450;
C;050;498691;41;20030303 12:15;6//SP 43688;
D;050;498691;41;20030303 12:15;P;;;;;;
D;050;498691;41;20030303 12:15;V;;;;;;
B;050;498691;42;20030303 12:15;;31;607;PRUNE ST;LAVINGTON;2641;;;20021213;20030110;52000;;R;RESIDENCE;31;;;;9383071;
C;050;498691;42;20030303 12:15;31//SP 45780;
D;050;498691;42;20030303 12:15;P;;;;;;
D;050;498691;42;20030303 12:15;V;;;;;;
B;050;498793;43;20030303 12:15;;2;439;PRUNE ST;LAVINGTON;2641;;;20020930;20021014;50000;;R;RESIDENCE;2;;;;9392631;
C;050;498793;43;20030303 12:15;2//SP 40014;
D;050;498793;43;20030303 12:15;P;;;;;;
D;050;498793;43;20030303 12:15;V;;;;;;
B;050;498870;44;20030303 12:15;;1;12;RACHEL CT;LAVINGTON;2641;;;20030120;20030214;135000;;R;RESIDENCE;1;;;;9387038;
C;050;498870;44;20030303 12:15;1//SP 48791;
D;050;498870;44;20030303 12:15;P;;;;;;
D;050;498870;44;20030303 12:15;V;;;;;;
B;050;498965;45;20030303 12:15;;1;376;RAU ST;ALBURY;2640;;;20030206;20030217;118000;;R;RESIDENCE;1;;;;9408318;
C;050;498965;45;20030303 12:15;1//SP 44650;
D;050;498965;45;20030303 12:15;P;;;;;;
D;050;498965;45;20030303 12:15;V;;;;;;
D;050;498965;45;20030303 12:15;V;;;;;;
B;050;499477;46;20030303 12:15;;;40;ROSEDALE DR;ALBURY;2640;820;M;20021101;20021216;180000;A;R;RESIDENCE;;AC;;;9403871;
C;050;499477;46;20030303 12:15;43//255892;
D;050;499477;46;20030303 12:15;P;;;;;;
D;050;499477;46;20030303 12:15;P;;;;;;
D;050;499477;46;20030303 12:15;V;;;;;;
B;050;499566;47;20030303 12:15;;;546;RYAN RD;ALBURY;2640;587.5;M;19760607;20030210;25900;A;R;RESIDENCE;;AT;;;9398850;
C;050;499566;47;20030303 12:15;368//259474;
D;050;499566;47;20030303 12:15;P;;;;;;
D;050;499566;47;20030303 12:15;P;;;;;;
D;050;499566;47;20030303 12:15;V;;;;;;
B;050;499754;48;20030303 12:15;;6;782;ST JAMES CRES;ALBURY;2640;;;20021120;20030214;182000;;V;VACANT LAND;6;;;;9387060;
C;050;499754;48;20030303 12:15;6//SP 11851;
D;050;499754;48;20030303 12:15;P;;;;;;
D;050;499754;48;20030303 12:15;P;;;;;;
D;050;499754;48;20030303 12:15;V;;;;;;
B;050;500347;49;20030303 12:15;;;652;SHORT ST;ALBURY;2640;;;20030113;20030212;178000;A;R;RESIDENCE;;AG;;;9394745;
C;050;500347;49;20030303 12:15;B//369519;
D;050;500347;49;20030303 12:15;P;;;;;;
D;050;500347;49;20030303 12:15;P;;;;;;
D;050;500347;49;20030303 12:15;V;;;;;;
B;050;500366;50;20030303 12:15;;;362;SIOUX CT;LAVINGTON;2641;803;M;20021111;20030110;143000;A;R;RESIDENCE;;AL;;;9390050;
C;050;500366;50;20030303 12:15;35//236681;
D;050;500366;50;20030303 12:15;P;;;;;;
D;050;500366;50;20030303 12:15;P;;;;;;
D;050;500366;50;20030303 12:15;V;;;;;;
B;050;500561;51;20030303 12:15;;;8;SONATA PL;LAVINGTON;2641;877.5;M;20021106;20021122;45000;A;V;VACANT LAND;;AN;;;9338084;
C;050;500561;51;20030303 12:15;327//1011072;
D;050;500561;51;20030303 12:15;P;;;;;;
D;050;500561;51;20030303 12:15;P;;;;;;
B;050;500561;52;20030303 12:15;;;8;SONATA PL;LAVINGTON;2641;877.5;M;20020131;20021202;43000;A;V;VACANT LAND;;AN;;;9338083;
C;050;500561;52;20030303 12:15;327//1011072;
D;050;500561;52;20030303 12:15;P;;;;;;
D;050;500561;52;20030303 12:15;V;;;;;;
D;050;500561;52;20030303 12:15;V;;;;;;
B;050;500603;53;20030303 12:15;;;65;SOUTHERN VIEW DR;ALBURY;2640;537.8;M;20030114;20030131;218000;A;R;RESIDENCE;;AC;;;9387200;
C;050;500603;53;20030303 12:15;2//839977;
D;050;500603;53;20030303 12:15;P;;;;;;
D;050;500603;53;20030303 12:15;V;;;;;;
B;050;500671;54;20030303 12:15;;;12;STAFFORD RD;ALBURY;2640;428;M;20030131;20030214;188000;A;R;RESIDENCE;;AC;;;9401508;
C;050;500671;54;20030303 12:15;151//869618;
D;050;500671;54;20030303 12:15;P;;;;;;
D;050;500671;54;20030303 12:15;P;;;;;;
D;050;500671;54;20030303 12:15;V;;;;;;
B;050;500808;55;20030303 12:15;;;438;STEPHEN ST;ALBURY;2640;;;20021220;20030131;290000;A;R;RESIDENCE;;AH;;;9406255;
C;050;500808;55;20030303 12:15;9//28649;
D;050;500808;55;20030303 12:15;P;;;;;;
D;050;500808;55;20030303 12:15;P;;;;;;
D;050;500808;55;20030303 12:15;V;;;;;;
D;050;500808;55;20030303 12:15;V;;;;;;
B;050;501442;56;20030303 12:15;;;15;THE AVENUE;THURGOONA;2640;833;M;20021104;20030220;235000;A;R;RESIDENCE;;AQ;;;9406968;
C;050;501442;56;20030303 12:15;141//858000;
D;050;501442;56;20030303 12:15;P;;;;;;
D;050;501442;56;20030303 12:15;V;;;;;;
D;050;501442;56;20030303 12:15;V;;;;;;
B;050;501466;57;20030303 12:15;;;30;THE FELL;THURGOONA;2640;629.9;M;20021030;20021212;41000;A;V;VACANT LAND;;AQ;;;9399194;
C;050;501466;57;20030303 12:15;168//876831;
D;050;501466;57;20030303 12:15;P;;;;;;
D;050;501466;57;20030303 12:15;P;;;;;;
D;050;501466;57;20030303 12:15;V;;;;;;
D;050;501466;57;20030303 12:15;V;;;;;;
B;050;501673;58;20030303 12:15;;;364;TOWNSEND ST;ALBURY;2640;2106.1;M;20021223;20030128;180000;A;R;RESIDENCE;;AD;;;9400694;
C;050;501673;58;20030303 12:15;D, E, F//159662;
D;050;501673;58;20030303 12:15;P;;;;;;
D;050;501673;58;20030303 12:15;V;;;;;;
B;050;502054;59;20030303 12:15;;2;532;UNION RD;ALBURY;2640;;;20030110;20030210;82000;;R;RESIDENCE;2;;;;9398108;
C;050;502054;59;20030303 12:15;2//SP 21158;
D;050;502054;59;20030303 12:15;P;;;;;;
D;050;502054;59;20030303 12:15;V;;;;;;
B;050;502890;60;20030303 12:15;;;238;WANTIGONG ST;NORTH ALBURY;2640;;;20021126;20030212;135500;A;R;RESIDENCE;;AJ;;;9378234;
C;050;502890;60;20030303 12:15;B//156164;
D;050;502890;60;20030303 12:15;P;;;;;;
D;050;502890;60;20030303 12:15;V;;;;;;
B;050;503022;61;20030303 12:15;;;53;WARRENLEE DR;ALBURY;2640;1000;M;20030114;20030213;310000;A;R;RESIDENCE;;AC;;;9395004;
C;050;503022;61;20030303 12:15;122//774418;
D;050;503022;61;20030303 12:15;P;;;;;;
D;050;503022;61;20030303 12:15;P;;;;;;
D;050;503022;61;20030303 12:15;V;;;;;;
D;050;503022;61;20030303 12:15;V;;;;;;
B;050;503621;62;20030303 12:15;;;371;WILSON ST;ALBURY;2640;;;20021114;20030214;150000;A;R;RESIDENCE;;AE;;;9400572;
C;050;503621;62;20030303 12:15;1//998698;
D;050;503621;62;20030303 12:15;P;;;;;;
D;050;503621;62;20030303 12:15;V;;;;;;
B;050;504155;63;20030303 12:15;;;1062;YENSCH AVE;NORTH ALBURY;2640;752.5;M;20030124;20030210;147000;A;R;RESIDENCE;;AM;;;9375196;
C;050;504155;63;20030303 12:15;122//241039;
D;050;504155;63;20030303 12:15;P;;;;;;
D;050;504155;63;20030303 12:15;P;;;;;;
D;050;504155;63;20030303 12:15;V;;;;;;
B;050;2839547;64;20030303 12:15;;;35;IBIS CL;ALBURY;2640;968.6;M;20030117;20030217;52000;A;V;VACANT LAND;;AY;;;9387849;
C;050;2839547;64;20030303 12:15;227//1028861;
D;050;2839547;64;20030303 12:15;P;;;;;;
D;050;2839547;64;20030303 12:15;P;;;;;;
D;050;2839547;64;20030303 12:15;V;;;;;;
B;050;2860244;65;20030303 12:15;;;15;ALMURTA CT;LAVINGTON;2641;731;M;20030203;20030212;37500;A;V;VACANT LAND;;AL;;;9404626;
C;050;2860244;65;20030303 12:15;680//1033552;
D;050;2860244;65;20030303 12:15;P;;;;;;
D;050;2860244;65;20030303 12:15;P;;;;;;
D;050;2860244;65;20030303 12:15;V;;;;;;
B;050;2875937;66;20030303 12:15;;;61;RIVERGUM DR;ALBURY;2640;679;M;20021220;20030204;40000;A;V;VACANT LAND;;AE;;;9383282;
C;050;2875937;66;20030303 12:15;10//1035624;
D;050;2875937;66;20030303 12:15;P;;;;;;
D;050;2875937;66;20030303 12:15;P;;;;;;
D;050;2875937;66;20030303 12:15;V;;;;;;
B;050;2875942;67;20030303 12:15;;;99;BENYON ST;ALBURY;2640;738.1;M;20021121;20021204;43000;A;V;VACANT LAND;;AE;;;9375958;
C;050;2875942;67;20030303 12:15;15//1035624;
D;050;2875942;67;20030303 12:15;P;;;;;;
D;050;2875942;67;20030303 12:15;P;;;;;;
D;050;2875942;67;20030303 12:15;V;;;;;;
B;050;2911767;68;20030303 12:15;;;9;BLAIR CT;LAVINGTON;2641;790;M;20021004;20030221;50000;A;R;RESIDENCE;;AN;;;9407941;
C;050;2911767;68;20030303 12:15;162//1041142;
D;050;2911767;68;20030303 12:15;P;;;;;;
D;050;2911767;68;20030303 12:15;V;;;;;;
D;050;2911767;68;20030303 12:15;V;;;;;;
B;050;2911767;69;20030303 12:15;;;9;BLAIR CT;LAVINGTON;2641;790;M;20030124;20030221;238000;A;R;RESIDENCE;;AN;;;9407942;
C;050;2911767;69;20030303 12:15;162//1041142;
D;050;2911767;69;20030303 12:15;P;;;;;;
D;050;2911767;69;20030303 12:15;P;;;;;;
D;050;2911767;69;20030303 12:15;V;;;;;;
B;050;2967277;70;20030303 12:15;;;722;KEENE STREET;ALBURY;2640;;;20030203;20030218;175000;;R;RESIDENCE;;;;;9403658;
C;050;2967277;70;20030303 12:15;1//1049395;
D;050;2967277;70;20030303 12:15;P;;;;;;
D;050;2967277;70;20030303 12:15;V;;;;;;
Z;331;70;70;189;
