A;216;20020301 13:24;CDIXON;
B;216;2254247;74;20020301 13:24;;;21;HAZELBROOK PDE;HAZELBROOK;2779;600.7;M;20011218;20020129;82000;A;3;;;LH;;;8316612;
C;216;2254247;74;20020301 13:24;1//205508;
D;216;2254247;74;20020301 13:24;P;;;;;;
D;216;2254247;74;20020301 13:24;P;;;;;;
D;216;2254247;74;20020301 13:24;V;;;;;;
B;216;2254299;75;20020301 13:24;;;7;HILLTOP AVE;HAZELBROOK;2779;708.2;M;20011130;20011220;209000;A;R;RESIDENCE;;LH;;;8345239;
C;216;2254299;75;20020301 13:24;40//10759;
D;216;2254299;75;20020301 13:24;P;;;;;;
D;216;2254299;75;20020301 13:24;P;;;;;;
D;216;2254299;75;20020301 13:24;V;;;;;;
B;216;2254386;76;20020301 13:24;;;19;LANDSEER RD;HAZELBROOK;2779;;;20011219;20020130;330000;A;R;RESIDENCE;;LH;;;8319192;
C;216;2254386;76;20020301 13:24;19//5956;
D;216;2254386;76;20020301 13:24;P;;;;;;
D;216;2254386;76;20020301 13:24;P;;;;;;
D;216;2254386;76;20020301 13:24;V;;;;;;
B;216;2254529;77;20020301 13:24;;;;LYONS PL;HAZELBROOK;2779;741;M;20011116;20011221;265000;A;R;RESIDENCE;;LH;;;8321725;
C;216;2254529;77;20020301 13:24;217//775767;
D;216;2254529;77;20020301 13:24;P;;;;;;
D;216;2254529;77;20020301 13:24;P;;;;;;
D;216;2254529;77;20020301 13:24;P;;;;;;
D;216;2254529;77;20020301 13:24;P;;;;;;
D;216;2254529;77;20020301 13:24;V;;;;;;
B;216;2254580;78;20020301 13:24;;;96;MOUNT VIEW AVE;HAZELBROOK;2779;1157;M;20011214;20020125;160000;A;R;RESIDENCE;;LH;;;8315625;
C;216;2254580;78;20020301 13:24;28//27588;
D;216;2254580;78;20020301 13:24;P;;;;;;
D;216;2254580;78;20020301 13:24;P;;;;;;
D;216;2254580;78;20020301 13:24;V;;;;;;
B;216;2254787;79;20020301 13:24;;;45;RAILWAY PDE;HAZELBROOK;2779;;;20010725;20011003;225000;A;R;RESIDENCE;;LH;;;8019773;
C;216;2254787;79;20020301 13:24;D//174831;
D;216;2254787;79;20020301 13:24;P;;;;;;
D;216;2254787;79;20020301 13:24;P;;;;;;
D;216;2254787;79;20020301 13:24;V;;;;;;
B;216;2254888;80;20020301 13:24;;;52;RED GUM AVE;HAZELBROOK;2779;695.6;M;20011211;20020122;220000;A;R;RESIDENCE;;LH;;;8332602;
C;216;2254888;80;20020301 13:24;340//220512;
D;216;2254888;80;20020301 13:24;P;;;;;;
D;216;2254888;80;20020301 13:24;V;;;;;;
B;216;2255318;81;20020301 13:24;;;;WINBOURNE RD HOUSE NO: LOT 49;HAZELBROOK;2779;;;20010210;20020121;220000;A;R;RESIDENCE;;LH;;;8325527;
C;216;2255318;81;20020301 13:24;49//8178;
D;216;2255318;81;20020301 13:24;P;;;;;;
D;216;2255318;81;20020301 13:24;V;;;;;;
B;216;2255397;82;20020301 13:24;;;2 A;ALBION ST;KATOOMBA;2780;1232;M;20010621;20010904;80000;I;V;VACANT LAND;;FK;;;8308498;
C;216;2255397;82;20020301 13:24;C, D//349855;
D;216;2255397;82;20020301 13:24;P;;;;;;
D;216;2255397;82;20020301 13:24;P;;;;;;
D;216;2255397;82;20020301 13:24;P;;;;;;
D;216;2255397;82;20020301 13:24;P;;;;;;
D;216;2255397;82;20020301 13:24;P;;;;;;
D;216;2255397;82;20020301 13:24;P;;;;;;
D;216;2255397;82;20020301 13:24;P;;;;;;
D;216;2255397;82;20020301 13:24;P;;;;;;
D;216;2255397;82;20020301 13:24;P;;;;;;
D;216;2255397;82;20020301 13:24;P;;;;;;
D;216;2255397;82;20020301 13:24;V;;;;;;
D;216;2255397;82;20020301 13:24;V;;;;;;
B;216;2255449;83;20020301 13:24;;;24;BARTON ST;KATOOMBA;2780;635;M;20011221;20020204;205000;A;R;RESIDENCE;;KN;;;8346811;
C;216;2255449;83;20020301 13:24;1//9095;
D;216;2255449;83;20020301 13:24;P;;;;;;
D;216;2255449;83;20020301 13:24;P;;;;;;
D;216;2255449;83;20020301 13:24;V;;;;;;
D;216;2255449;83;20020301 13:24;V;;;;;;
B;216;2255675;84;20020301 13:24;;;12;EUNOE ST;KATOOMBA;2780;696.8;M;20011219;20020129;191000;A;R;RESIDENCE;;KN;;;8348655;
C;216;2255675;84;20020301 13:24;68//6187;
D;216;2255675;84;20020301 13:24;P;;;;;;
D;216;2255675;84;20020301 13:24;P;;;;;;
D;216;2255675;84;20020301 13:24;V;;;;;;
D;216;2255675;84;20020301 13:24;V;;;;;;
B;216;2255711;85;20020301 13:24;;;5;EUNOE ST;KATOOMBA;2780;696.8;M;20011221;20020218;185000;A;R;RESIDENCE;;KN;;;8385838;
C;216;2255711;85;20020301 13:24;30//6187;
D;216;2255711;85;20020301 13:24;P;;;;;;
D;216;2255711;85;20020301 13:24;P;;;;;;
D;216;2255711;85;20020301 13:24;V;;;;;;
B;216;2255744;86;20020301 13:24;;;93;FITZGERALD ST;KATOOMBA;2780;2023.4;M;20010516;20010629;220000;A;R;RESIDENCE;;KN;;;7766935;
C;216;2255744;86;20020301 13:24;22/9/758553;
D;216;2255744;86;20020301 13:24;P;;;;;;
D;216;2255744;86;20020301 13:24;P;;;;;;
D;216;2255744;86;20020301 13:24;V;;;;;;
D;216;2255744;86;20020301 13:24;V;;;;;;
B;216;2255988;87;20020301 13:24;;;64;MORT ST;KATOOMBA;2780;929.5;M;20020110;20020214;155000;A;R;RESIDENCE;;KN;;;8369048;
C;216;2255988;87;20020301 13:24;13/1/6477;
D;216;2255988;87;20020301 13:24;P;;;;;;
D;216;2255988;87;20020301 13:24;V;;;;;;
B;216;2256089;88;20020301 13:24;;;26;PARIS PDE;KATOOMBA;2780;753.5;M;20020118;20020207;190000;A;R;RESIDENCE;;KN;;;8362937;
C;216;2256089;88;20020301 13:24;32//8371;
D;216;2256089;88;20020301 13:24;P;;;;;;
D;216;2256089;88;20020301 13:24;P;;;;;;
D;216;2256089;88;20020301 13:24;V;;;;;;
D;216;2256089;88;20020301 13:24;V;;;;;;
B;216;2256217;89;20020301 13:24;;;;RUPERT ST;KATOOMBA;2780;750;M;20010717;20011117;179000;A;R;RESIDENCE;;KN;;;8357522;
C;216;2256217;89;20020301 13:24;91//865232;
D;216;2256217;89;20020301 13:24;P;;;;;;
D;216;2256217;89;20020301 13:24;V;;;;;;
B;216;2256282;90;20020301 13:24;;;30;STATION ST;KATOOMBA;2780;306.6;M;20010309;20010504;162000;A;R;RESIDENCE;;KN;;;7958333;
C;216;2256282;90;20020301 13:24;2//313651;
D;216;2256282;90;20020301 13:24;P;;;;;;
D;216;2256282;90;20020301 13:24;P;;;;;;
D;216;2256282;90;20020301 13:24;V;;;;;;
B;216;2256301;91;20020301 13:24;;1;45 A;STATION ST;KATOOMBA;2780;;;20011207;20020118;435000;;R;RESIDENCE;1;;;;8363846;
C;216;2256301;91;20020301 13:24;1//SP 63636;
D;216;2256301;91;20020301 13:24;P;;;;;;
D;216;2256301;91;20020301 13:24;V;;;;;;
B;216;2256301;92;20020301 13:24;;2;45 A;STATION ST;KATOOMBA;2780;;;20011207;20020118;435000;;R;RESIDENCE;2;;;;8363846;
C;216;2256301;92;20020301 13:24;2//SP 63636;
D;216;2256301;92;20020301 13:24;P;;;;;;
D;216;2256301;92;20020301 13:24;V;;;;;;
B;216;2256301;93;20020301 13:24;;3;45 A;STATION ST;KATOOMBA;2780;;;20011207;20020118;435000;;R;RESIDENCE;3;;;;8363846;
C;216;2256301;93;20020301 13:24;3//SP 63636;
D;216;2256301;93;20020301 13:24;P;;;;;;
D;216;2256301;93;20020301 13:24;V;;;;;;
B;216;2256432;94;20020301 13:24;;;32;VICTORIA ST;KATOOMBA;2780;1239.33;M;20010613;20010725;130000;A;R;RESIDENCE;;KN;;;7816372;
C;216;2256432;94;20020301 13:24;B//961271 PT 14/20/975288;
D;216;2256432;94;20020301 13:24;P;;;;;;
D;216;2256432;94;20020301 13:24;P;;;;;;
D;216;2256432;94;20020301 13:24;V;;;;;;
D;216;2256432;94;20020301 13:24;V;;;;;;
B;216;2256724;95;20020301 13:24;;;230;BATHURST RD;KATOOMBA;2780;712.9;M;20011204;20020212;313500;A;R;RESIDENCE;;KS;;;8372599;
C;216;2256724;95;20020301 13:24;1//901052;
D;216;2256724;95;20020301 13:24;P;;;;;;
D;216;2256724;95;20020301 13:24;V;;;;;;
D;216;2256724;95;20020301 13:24;V;;;;;;
B;216;2256747;96;20020301 13:24;;;;BATHURST RD HOUSE NO: LOT 2;KATOOMBA;2780;461.6;M;20011120;20020206;409500;B;3;SHOP;;CK;;;8356787;
C;216;2256747;96;20020301 13:24;2//398548;
D;216;2256747;96;20020301 13:24;P;;;;;;
D;216;2256747;96;20020301 13:24;P;;;;;;
D;216;2256747;96;20020301 13:24;V;;;;;;
B;216;2256934;97;20020301 13:24;;;;CASCADE ST HOUSE NO: LOT 1;KATOOMBA;2780;763.5;M;20001016;20001016;25000;A;V;VACANT LAND;;KS;;;8356744;
C;216;2256934;97;20020301 13:24;1//787774;
D;216;2256934;97;20020301 13:24;P;;;;;;
D;216;2256934;97;20020301 13:24;P;;;;;;
D;216;2256934;97;20020301 13:24;P;;;;;;
D;216;2256934;97;20020301 13:24;P;;;;;;
D;216;2256934;97;20020301 13:24;P;;;;;;
D;216;2256934;97;20020301 13:24;P;;;;;;
D;216;2256934;97;20020301 13:24;P;;;;;;
D;216;2256934;97;20020301 13:24;P;;;;;;
D;216;2256934;97;20020301 13:24;V;;;;;;
D;216;2256934;97;20020301 13:24;V;;;;;;
D;216;2256934;97;20020301 13:24;V;;;;;;
D;216;2256934;97;20020301 13:24;V;;;;;;
D;216;2256934;97;20020301 13:24;V;;;;;;
D;216;2256934;97;20020301 13:24;V;;;;;;
B;216;2257257;98;20020301 13:24;;;20;CUMBERLAND ST;KATOOMBA;2780;;;20011212;20020123;247000;A;R;RESIDENCE;;KS;;;8339690;
C;216;2257257;98;20020301 13:24;25//7069;
D;216;2257257;98;20020301 13:24;P;;;;;;
D;216;2257257;98;20020301 13:24;P;;;;;;
D;216;2257257;98;20020301 13:24;V;;;;;;
D;216;2257257;98;20020301 13:24;V;;;;;;
B;216;2257702;99;20020301 13:24;;;16;GOVETT ST;KATOOMBA;2780;;;20011221;20020208;200000;A;R;RESIDENCE;;KS;;;8379998;
C;216;2257702;99;20020301 13:24;10//7069;
D;216;2257702;99;20020301 13:24;P;;;;;;
D;216;2257702;99;20020301 13:24;P;;;;;;
D;216;2257702;99;20020301 13:24;V;;;;;;
B;216;2257755;100;20020301 13:24;;;25;GOVETT ST;KATOOMBA;2780;;;20011114;20020111;160000;I;R;RESIDENCE;;FK;;;8320157;
C;216;2257755;100;20020301 13:24;1//102357;
D;216;2257755;100;20020301 13:24;P;;;;;;
D;216;2257755;100;20020301 13:24;V;;;;;;
B;216;2257808;101;20020301 13:24;;;404;GREAT WESTERN HWY;KATOOMBA;2780;6247;M;20010831;20010831;25000;R;V;VACANT LAND;;MY;;;8378082;
C;216;2257808;101;20020301 13:24;10//10148;
D;216;2257808;101;20020301 13:24;P;;;;;;
B;216;2257843;102;20020301 13:24;;;3;GUNDAH ST;KATOOMBA;2780;894;M;20010829;20011010;190000;A;R;RESIDENCE;;KS;;;8038121;
C;216;2257843;102;20020301 13:24;8/A1/2059;
D;216;2257843;102;20020301 13:24;P;;;;;;
D;216;2257843;102;20020301 13:24;P;;;;;;
D;216;2257843;102;20020301 13:24;V;;;;;;
B;216;2257887;103;20020301 13:24;;;17;KAMILLAROI RD;KATOOMBA;2780;948.5;M;20011220;20020201;203000;A;R;RESIDENCE;;KS;;;8332722;
C;216;2257887;103;20020301 13:24;3/M2/2060;
D;216;2257887;103;20020301 13:24;P;;;;;;
D;216;2257887;103;20020301 13:24;P;;;;;;
D;216;2257887;103;20020301 13:24;V;;;;;;
B;216;2257965;104;20020301 13:24;;9;249;KATOOMBA ST;KATOOMBA;2780;;;20011219;20020201;73000;;R;RESIDENCE;9;;;;8369181;
C;216;2257965;104;20020301 13:24;9//SP 22615;
D;216;2257965;104;20020301 13:24;P;;;;;;
D;216;2257965;104;20020301 13:24;V;;;;;;
B;216;2258158;105;20020301 13:24;;;298;KATOOMBA ST;KATOOMBA;2780;;;20011108;20011213;280000;A;R;RESIDENCE;;KS;;;8358008;
C;216;2258158;105;20020301 13:24;4//3614;
D;216;2258158;105;20020301 13:24;P;;;;;;
D;216;2258158;105;20020301 13:24;P;;;;;;
D;216;2258158;105;20020301 13:24;V;;;;;;
B;216;2258843;106;20020301 13:24;;;9;MIMOSA LANE;KATOOMBA;2780;423.7;M;20010119;20010705;80000;A;R;RESIDENCE;;KS;;;7748902;
C;216;2258843;106;20020301 13:24;B//370748;
D;216;2258843;106;20020301 13:24;P;;;;;;
D;216;2258843;106;20020301 13:24;V;;;;;;
B;216;2259000;107;20020301 13:24;;;21;NEALE ST;KATOOMBA;2780;537.5;M;20020204;20020220;181250;A;R;RESIDENCE;;KS;;;8383230;
C;216;2259000;107;20020301 13:24;2//2415;
D;216;2259000;107;20020301 13:24;P;;;;;;
D;216;2259000;107;20020301 13:24;P;;;;;;
D;216;2259000;107;20020301 13:24;V;;;;;;
D;216;2259000;107;20020301 13:24;V;;;;;;
B;216;2259123;108;20020301 13:24;;;33;PECKMANS RD;KATOOMBA;2780;1379;M;20011204;20020122;167000;A;R;RESIDENCE;;KS;;;8311812;
C;216;2259123;108;20020301 13:24;117//884002;
D;216;2259123;108;20020301 13:24;P;;;;;;
D;216;2259123;108;20020301 13:24;V;;;;;;
D;216;2259123;108;20020301 13:24;V;;;;;;
B;216;2259231;109;20020301 13:24;;;5;RODOVA ST;KATOOMBA;2780;;;20011205;20020131;252500;A;3;;;KS;;;8345737;
C;216;2259231;109;20020301 13:24;3//4002;
D;216;2259231;109;20020301 13:24;P;;;;;;
D;216;2259231;109;20020301 13:24;P;;;;;;
D;216;2259231;109;20020301 13:24;V;;;;;;
B;216;2259454;110;20020301 13:24;;;34;WALGETT ST;KATOOMBA;2780;747;M;20010825;20011008;187000;A;R;RESIDENCE;;KS;;;8017389;
C;216;2259454;110;20020301 13:24;LOT 2 DP 312691;
D;216;2259454;110;20020301 13:24;P;;;;;;
D;216;2259454;110;20020301 13:24;V;;;;;;
D;216;2259454;110;20020301 13:24;V;;;;;;
D;216;2259454;110;20020301 13:24;V;;;;;;
B;216;2259628;111;20020301 13:24;;;8;WARNE ST;KATOOMBA;2780;;;20011123;20020122;150000;A;R;RESIDENCE;;KS;;;8312526;
C;216;2259628;111;20020301 13:24;21//5145;
D;216;2259628;111;20020301 13:24;P;;;;;;
D;216;2259628;111;20020301 13:24;V;;;;;;
B;216;2259690;112;20020301 13:24;;;9;WELLS ST;KATOOMBA;2780;271.9;M;20010608;20010720;195000;A;R;RESIDENCE;;KS;;;7803960;
C;216;2259690;112;20020301 13:24;10//662087;
D;216;2259690;112;20020301 13:24;P;;;;;;
D;216;2259690;112;20020301 13:24;V;;;;;;
B;216;2260260;113;20020301 13:24;;;32;BADGERY CRES;LAWSON;2783;923.2;M;20010517;20010517;195000;A;3;NULL;;LA;;;7710729;
C;216;2260260;113;20020301 13:24;A//363309;
D;216;2260260;113;20020301 13:24;P;;;;;;
D;216;2260260;113;20020301 13:24;P;;;;;;
D;216;2260260;113;20020301 13:24;V;;;;;;
B;216;2260289;114;20020301 13:24;;;15;CASCADE ST;LAWSON;2783;4206;M;20011129;20020124;780000;A;R;RESIDENCE;;LA;;;8322006;
C;216;2260289;114;20020301 13:24;16//587004;
D;216;2260289;114;20020301 13:24;P;;;;;;
D;216;2260289;114;20020301 13:24;V;;;;;;
B;216;2260751;115;20020301 13:24;;10;20;HONOUR AVE;LAWSON;2783;;;20011221;20020106;150000;;R;RESIDENCE;10;;;;8327756;
C;216;2260751;115;20020301 13:24;10//SP 33316;
D;216;2260751;115;20020301 13:24;P;;;;;;
B;216;2261178;116;20020301 13:24;;;4;SAVAGE ST;LAWSON;2783;;;20011129;20020124;170000;A;R;RESIDENCE;;LA;;;8331662;
C;216;2261178;116;20020301 13:24;51//14659;
D;216;2261178;116;20020301 13:24;P;;;;;;
D;216;2261178;116;20020301 13:24;P;;;;;;
D;216;2261178;116;20020301 13:24;V;;;;;;
B;216;2261215;117;20020301 13:24;;;23;SAYERS ST;LAWSON;2783;;;20011115;20020125;212000;A;R;RESIDENCE;;LA;;;8335498;
C;216;2261215;117;20020301 13:24;12//14659;
D;216;2261215;117;20020301 13:24;P;;;;;;
D;216;2261215;117;20020301 13:24;P;;;;;;
D;216;2261215;117;20020301 13:24;V;;;;;;
D;216;2261215;117;20020301 13:24;V;;;;;;
B;216;2261458;118;20020301 13:24;;;23;WIDEVIEW AVE;LAWSON;2783;1682;M;20010518;20010712;150000;A;R;RESIDENCE;;LA;;;7879319;
C;216;2261458;118;20020301 13:24;22//7899;
D;216;2261458;118;20020301 13:24;P;;;;;;
D;216;2261458;118;20020301 13:24;P;;;;;;
D;216;2261458;118;20020301 13:24;P;;;;;;
D;216;2261458;118;20020301 13:24;V;;;;;;
B;216;2261792;119;20020301 13:24;;;24;COMMONWEALTH ST;LEURA;2780;556.4;M;20011005;20020118;205000;A;R;RESIDENCE;;KL;;;8347740;
C;216;2261792;119;20020301 13:24;2//1035613;
D;216;2261792;119;20020301 13:24;P;;;;;;
D;216;2261792;119;20020301 13:24;P;;;;;;
D;216;2261792;119;20020301 13:24;V;;;;;;
B;216;2261828;120;20020301 13:24;;;117;CRAIGEND ST;LEURA;2780;910.5;M;20011219;20020130;379000;A;R;RESIDENCE;;KL;;;8321427;
C;216;2261828;120;20020301 13:24;2//544955;
D;216;2261828;120;20020301 13:24;P;;;;;;
D;216;2261828;120;20020301 13:24;V;;;;;;
D;216;2261828;120;20020301 13:24;V;;;;;;
B;216;2261829;121;20020301 13:24;;;115 A;CRAIGEND ST;LEURA;2780;954.8;M;20020114;20020123;460000;A;R;RESIDENCE;;KL;;;8358477;
C;216;2261829;121;20020301 13:24;1//544955;
D;216;2261829;121;20020301 13:24;P;;;;;;
D;216;2261829;121;20020301 13:24;P;;;;;;
D;216;2261829;121;20020301 13:24;V;;;;;;
B;216;2261890;122;20020301 13:24;;;48;CRAIGEND ST;LEURA;2780;;;20011211;20020131;295000;A;R;RESIDENCE;;KL;;;8323837;
C;216;2261890;122;20020301 13:24;1//4093;
D;216;2261890;122;20020301 13:24;P;;;;;;
D;216;2261890;122;20020301 13:24;P;;;;;;
D;216;2261890;122;20020301 13:24;V;;;;;;
D;216;2261890;122;20020301 13:24;V;;;;;;
B;216;2261973;123;20020301 13:24;;;4;EASTVIEW AVE;LEURA;2780;2134;M;20010704;20010815;152250;A;V;VACANT LAND;;KM;;;7855515;
C;216;2261973;123;20020301 13:24;A//382299 2//569134;
D;216;2261973;123;20020301 13:24;P;;;;;;
D;216;2261973;123;20020301 13:24;V;;;;;;
B;216;2262143;124;20020301 13:24;;;55;GLADSTONE RD;LEURA;2780;;;20011123;20020131;330000;A;R;RESIDENCE;;KL;;;8339529;
C;216;2262143;124;20020301 13:24;B//382129;
D;216;2262143;124;20020301 13:24;P;;;;;;
D;216;2262143;124;20020301 13:24;P;;;;;;
D;216;2262143;124;20020301 13:24;V;;;;;;
B;216;2262168;125;20020301 13:24;;;15;GORDON RD;LEURA;2780;809.4;M;20011206;20020118;285000;A;R;RESIDENCE;;KL;;;8381404;
C;216;2262168;125;20020301 13:24;4//24714;
D;216;2262168;125;20020301 13:24;P;;;;;;
D;216;2262168;125;20020301 13:24;P;;;;;;
D;216;2262168;125;20020301 13:24;V;;;;;;
D;216;2262168;125;20020301 13:24;V;;;;;;
B;216;2262364;126;20020301 13:24;;;5;HESTER PL;LEURA;2780;697;M;20011206;20020211;133000;A;V;VACANT LAND;;KL;;;8350131;
C;216;2262364;126;20020301 13:24;20//251323;
D;216;2262364;126;20020301 13:24;P;;;;;;
D;216;2262364;126;20020301 13:24;P;;;;;;
D;216;2262364;126;20020301 13:24;V;;;;;;
B;216;2262580;127;20020301 13:24;;;7;JERSEY AVE;LEURA;2780;;;20011221;20020201;395000;A;R;RESIDENCE;;KL;;;8354172;
C;216;2262580;127;20020301 13:24;4/A/2696;
D;216;2262580;127;20020301 13:24;P;;;;;;
D;216;2262580;127;20020301 13:24;P;;;;;;
D;216;2262580;127;20020301 13:24;V;;;;;;
B;216;2262811;128;20020301 13:24;;;261;LEURA MALL;LEURA;2780;1005.4;M;20011207;20020123;660000;A;R;RESIDENCE;;KM;;;8313665;
C;216;2262811;128;20020301 13:24;1//330019;
D;216;2262811;128;20020301 13:24;P;;;;;;
D;216;2262811;128;20020301 13:24;V;;;;;;
D;216;2262811;128;20020301 13:24;V;;;;;;
B;216;2262867;129;20020301 13:24;;;63;LEURA MALL;LEURA;2780;1277;M;20011210;20020125;280000;A;R;RESIDENCE;;KM;;;8315501;
C;216;2262867;129;20020301 13:24;19/3/4300;
D;216;2262867;129;20020301 13:24;P;;;;;;
D;216;2262867;129;20020301 13:24;P;;;;;;
D;216;2262867;129;20020301 13:24;V;;;;;;
B;216;2262938;130;20020301 13:24;;;177;MEGALONG ST;LEURA;2780;733.5;M;20010803;20011004;245000;A;R;RESIDENCE;;KL;;;8073506;
C;216;2262938;130;20020301 13:24;1//930502;
D;216;2262938;130;20020301 13:24;P;;;;;;
D;216;2262938;130;20020301 13:24;P;;;;;;
D;216;2262938;130;20020301 13:24;V;;;;;;
D;216;2262938;130;20020301 13:24;V;;;;;;
B;216;2263414;131;20020301 13:24;;;12;RAWSON PDE;LEURA;2780;;;20011116;20011214;105000;A;V;VACANT LAND;;KM;;;8323200;
C;216;2263414;131;20020301 13:24;84//7223;
D;216;2263414;131;20020301 13:24;P;;;;;;
D;216;2263414;131;20020301 13:24;V;;;;;;
B;216;2263498;132;20020301 13:24;;;3;RUSSELL RD;LEURA;2780;1511;M;20010122;20010222;290000;A;R;RESIDENCE;;KL;;;8327410;
C;216;2263498;132;20020301 13:24;C//379167;
D;216;2263498;132;20020301 13:24;P;;;;;;
D;216;2263498;132;20020301 13:24;V;;;;;;
D;216;2263498;132;20020301 13:24;V;;;;;;
B;216;2263540;133;20020301 13:24;;;23;ST GEORGES RD;LEURA;2780;2845;M;20011102;20011130;740000;A;R;RESIDENCE;;KL;;;8166549;
C;216;2263540;133;20020301 13:24;B//398245;
D;216;2263540;133;20020301 13:24;P;;;;;;
D;216;2263540;133;20020301 13:24;P;;;;;;
D;216;2263540;133;20020301 13:24;V;;;;;;
D;216;2263540;133;20020301 13:24;V;;;;;;
B;216;2263739;134;20020301 13:24;;;2;VICTORIA ST;LEURA;2780;1005;M;20010924;20011129;507000;A;R;RESIDENCE;;KL;;;8336736;
C;216;2263739;134;20020301 13:24;1//781425;
D;216;2263739;134;20020301 13:24;P;;;;;;
D;216;2263739;134;20020301 13:24;P;;;;;;
D;216;2263739;134;20020301 13:24;V;;;;;;
B;216;2263756;135;20020301 13:24;;;7;VICTORIA ST;LEURA;2780;879;M;20011130;20020111;337500;A;R;RESIDENCE;;KL;;;8324525;
C;216;2263756;135;20020301 13:24;1//944081;
D;216;2263756;135;20020301 13:24;P;;;;;;
D;216;2263756;135;20020301 13:24;V;;;;;;
D;216;2263756;135;20020301 13:24;V;;;;;;
B;216;2263778;136;20020301 13:24;;;19;WASCOE ST;LEURA;2780;;;20011201;20020129;261000;A;R;RESIDENCE;;KL;;;8353761;
C;216;2263778;136;20020301 13:24;2//333218;
D;216;2263778;136;20020301 13:24;P;;;;;;
D;216;2263778;136;20020301 13:24;P;;;;;;
D;216;2263778;136;20020301 13:24;V;;;;;;
B;216;2263819;137;20020301 13:24;;;11;WENTWORTH ST;LEURA;2780;600.7;M;20011210;20020131;174000;A;R;RESIDENCE;;KM;;;8346855;
C;216;2263819;137;20020301 13:24;22//7846;
D;216;2263819;137;20020301 13:24;P;;;;;;
D;216;2263819;137;20020301 13:24;P;;;;;;
D;216;2263819;137;20020301 13:24;V;;;;;;
B;216;2263981;138;20020301 13:24;;;42;GLOSSOP RD;LINDEN;2778;1073;M;20011221;20020125;309000;A;3;;;LL;;;8324113;
C;216;2263981;138;20020301 13:24;1//633594;
D;216;2263981;138;20020301 13:24;P;;;;;;
D;216;2263981;138;20020301 13:24;P;;;;;;
D;216;2263981;138;20020301 13:24;V;;;;;;
D;216;2263981;138;20020301 13:24;V;;;;;;
B;216;2264538;139;20020301 13:24;;;12;ST ALBANS RD;MEDLOW BATH;2780;2485;M;20020124;20020215;305000;A;R;RESIDENCE;;BE;;;8377416;
C;216;2264538;139;20020301 13:24;3/1/2590;
D;216;2264538;139;20020301 13:24;P;;;;;;
D;216;2264538;139;20020301 13:24;P;;;;;;
D;216;2264538;139;20020301 13:24;V;;;;;;
D;216;2264538;139;20020301 13:24;V;;;;;;
B;216;2264590;140;20020301 13:24;;;;MEGALONG RD;MEGALONG;2785;10.52;H;20011123;20020215;300000;R;R;RESIDENCE;;ME;;;8378823;
C;216;2264590;140;20020301 13:24;2//844975;
D;216;2264590;140;20020301 13:24;P;;;;;;
D;216;2264590;140;20020301 13:24;P;;;;;;
D;216;2264590;140;20020301 13:24;V;;;;;;
B;216;2265497;141;20020301 13:24;;;30;PANORAMA CRES;MOUNT RIVERVIEW;2774;695.6;M;20011219;20020130;283000;A;R;RESIDENCE;;BM;;;8350477;
C;216;2265497;141;20020301 13:24;68//205831;
D;216;2265497;141;20020301 13:24;P;;;;;;
D;216;2265497;141;20020301 13:24;P;;;;;;
D;216;2265497;141;20020301 13:24;V;;;;;;
D;216;2265497;141;20020301 13:24;V;;;;;;
B;216;2265539;142;20020301 13:24;;;18;PLAINS VIEW CRES;MOUNT RIVERVIEW;2774;2175;M;20010530;20010919;500000;A;R;RESIDENCE;;BM;;;7962203;
C;216;2265539;142;20020301 13:24;294//223692;
D;216;2265539;142;20020301 13:24;P;;;;;;
D;216;2265539;142;20020301 13:24;V;;;;;;
B;216;2265615;143;20020301 13:24;;;111;RUSDEN RD;MOUNT RIVERVIEW;2774;1793;M;20010720;20010914;405000;A;R;RESIDENCE;;BM;;;7952558;
C;216;2265615;143;20020301 13:24;2//623845;
D;216;2265615;143;20020301 13:24;P;;;;;;
D;216;2265615;143;20020301 13:24;P;;;;;;
D;216;2265615;143;20020301 13:24;V;;;;;;
B;216;2265700;144;20020301 13:24;;;114;RUSDEN RD;MOUNT RIVERVIEW;2774;581.7;M;20011102;20011214;240000;A;R;RESIDENCE;;BM;;;8339033;
C;216;2265700;144;20020301 13:24;25//25427;
D;216;2265700;144;20020301 13:24;P;;;;;;
D;216;2265700;144;20020301 13:24;P;;;;;;
D;216;2265700;144;20020301 13:24;V;;;;;;
B;216;2265819;145;20020301 13:24;;;;WOOLYBUTT PL HOUSE NO: LOT 71;MOUNT RIVERVIEW;2774;727;M;20011220;20020131;415000;A;R;RESIDENCE;;BM;;;8366177;
C;216;2265819;145;20020301 13:24;71//252468;
D;216;2265819;145;20020301 13:24;P;;;;;;
D;216;2265819;145;20020301 13:24;P;;;;;;
D;216;2265819;145;20020301 13:24;V;;;;;;
D;216;2265819;145;20020301 13:24;V;;;;;;
B;216;2265900;146;20020301 13:24;;;5;SKYLINE RD;MOUNT TOMAH;2758;2.023;H;20010713;20010810;337000;R;R;RESIDENCE;;MT;;;7870774;
C;216;2265900;146;20020301 13:24;34//227334;
D;216;2265900;146;20020301 13:24;P;;;;;;
B;216;2266401;147;20020301 13:24;;;20;MT YORK RD;MOUNT VICTORIA;2786;1486;M;20011203;20020118;230000;A;R;RESIDENCE;;BV;;;8319113;
C;216;2266401;147;20020301 13:24;15//2617;
D;216;2266401;147;20020301 13:24;P;;;;;;
