A;209;20030620 11:36;PDANN;
B;209;2053023;13;20030620 11:36;;;528;BRONTE RD;BRONTE;2024;341.5;M;20020822;20021002;2400000;A;R;RESIDENCE;;CK;;0;9030866;
C;209;2053023;13;20030620 11:36;B//363249 1.524 FRONTAGE;
D;209;2053023;13;20030620 11:36;P;;;;;;
D;209;2053023;13;20030620 11:36;P;;;;;;
D;209;2053023;13;20030620 11:36;V;;;;;;
D;209;2053023;13;20030620 11:36;V;;;;;;
D;209;2053023;13;20030620 11:36;V;;;;;;
D;209;2053023;13;20030620 11:36;V;;;;;;
B;209;2053273;14;20030620 11:36;;;266;BRONTE RD;WAVERLEY;2024;255.3;M;20011015;20020927;322500;B;R;RESIDENCE;;BD;;0;9024937;
C;209;2053273;14;20030620 11:36;1//617013 20//1011359;
D;209;2053273;14;20030620 11:36;P;;;;;;
D;209;2053273;14;20030620 11:36;V;;;;;;
B;209;2054120;15;20030620 11:36;;;9;CALGA AVE;BRONTE;2024;841;M;20030412;20030515;4250000;A;R;RESIDENCE;;CK;;0;9617161;
C;209;2054120;15;20030620 11:36;2//219020;
D;209;2054120;15;20030620 11:36;P;;;;;;
D;209;2054120;15;20030620 11:36;V;;;;;;
B;209;2055414;16;20030620 11:36;;;8;CHURCH ST;WAVERLEY;2024;;;20020601;20020712;991000;A;R;RESIDENCE;;CN;;0;8896053;
C;209;2055414;16;20030620 11:36;LAND//974108;
D;209;2055414;16;20030620 11:36;P;;;;;;
D;209;2055414;16;20030620 11:36;P;;;;;;
D;209;2055414;16;20030620 11:36;V;;;;;;
B;209;2055598;17;20030620 11:36;;;8;CLYDE ST;NORTH BONDI;2026;215;M;20030410;20030522;820000;A;R;RESIDENCE;;CD;;0;9647622;
C;209;2055598;17;20030620 11:36;31//207947;
D;209;2055598;17;20030620 11:36;P;;;;;;
D;209;2055598;17;20030620 11:36;V;;;;;;
B;209;2055620;18;20030620 11:36;;;25;CLYDE ST;NORTH BONDI;2026;385;M;20020814;20021121;1465000;A;R;RESIDENCE;;CD;;0;9607876;
C;209;2055620;18;20030620 11:36;44//841260;
D;209;2055620;18;20030620 11:36;P;;;;;;
D;209;2055620;18;20030620 11:36;P;;;;;;
D;209;2055620;18;20030620 11:36;V;;;;;;
B;209;2055991;19;20030620 11:36;;4;71;CURLEWIS ST;BONDI BEACH;2026;;;20030403;20030515;313500;;R;RESIDENCE;4;;;0;9637031;
C;209;2055991;19;20030620 11:36;4//SP 21831;
D;209;2055991;19;20030620 11:36;P;;;;;;
D;209;2055991;19;20030620 11:36;V;;;;;;
B;209;2056358;20;20030620 11:36;;4;96;CURLEWIS ST;BONDI BEACH;2026;;;20030328;20030512;365000;;R;RESIDENCE;4;;;0;9615284;
C;209;2056358;20;20030620 11:36;4//SP 61016;
D;209;2056358;20;20030620 11:36;P;;;;;;
D;209;2056358;20;20030620 11:36;V;;;;;;
B;209;2056561;21;20030620 11:36;;4;32;CURLEWIS ST;BONDI BEACH;2026;;;20030318;20030416;300000;;R;RESIDENCE;4;;;0;9627568;
C;209;2056561;21;20030620 11:36;4//SP 170;
D;209;2056561;21;20030620 11:36;P;;;;;;
D;209;2056561;21;20030620 11:36;V;;;;;;
B;209;2056715;22;20030620 11:36;;6;29;DARLING ST;BRONTE;2024;;;20030319;20030430;320000;;R;RESIDENCE;6;;;0;9618916;
C;209;2056715;22;20030620 11:36;6//SP 83;
D;209;2056715;22;20030620 11:36;P;;;;;;
D;209;2056715;22;20030620 11:36;V;;;;;;
D;209;2056715;22;20030620 11:36;V;;;;;;
B;209;2056715;23;20030620 11:36;;17;29;DARLING ST;BRONTE;2024;;;20030228;20030414;275000;;R;RESIDENCE;17;;;0;9621057;
C;209;2056715;23;20030620 11:36;17//SP 83;
D;209;2056715;23;20030620 11:36;P;;;;;;
D;209;2056715;23;20030620 11:36;V;;;;;;
D;209;2056715;23;20030620 11:36;V;;;;;;
B;209;2056744;24;20030620 11:36;;;12;DARLING ST;BRONTE;2024;322.5;M;20030107;20030416;1620000;A;R;RESIDENCE;;CK;;0;9614241;
C;209;2056744;24;20030620 11:36;C//307342;
D;209;2056744;24;20030620 11:36;P;;;;;;
D;209;2056744;24;20030620 11:36;P;;;;;;
D;209;2056744;24;20030620 11:36;V;;;;;;
D;209;2056744;24;20030620 11:36;V;;;;;;
B;209;2056953;25;20030620 11:36;;6;43;DENHAM ST;BONDI;2026;;;20030502;20030516;457000;;3;HOME UNIT;6;;;0;9619333;
C;209;2056953;25;20030620 11:36;6//SP 48339;
D;209;2056953;25;20030620 11:36;P;;;;;;
D;209;2056953;25;20030620 11:36;P;;;;;;
D;209;2056953;25;20030620 11:36;V;;;;;;
D;209;2056953;25;20030620 11:36;V;;;;;;
B;209;2057699;26;20030620 11:36;;3;32;EASTERN AVE;DOVER HEIGHTS;2030;;;20020709;20020903;485000;;R;RESIDENCE;3;;;0;9617408;
C;209;2057699;26;20030620 11:36;3//SP 693;
D;209;2057699;26;20030620 11:36;P;;;;;;
D;209;2057699;26;20030620 11:36;P;;;;;;
D;209;2057699;26;20030620 11:36;V;;;;;;
D;209;2057699;26;20030620 11:36;V;;;;;;
B;209;2057709;27;20030620 11:36;;;18;EASTERN AVE;DOVER HEIGHTS;2030;321.9;M;19970325;19970711;600000;A;3;;;CA;;0;3228324;
C;209;2057709;27;20030620 11:36;1, 2, 3, CP//SP 55877;
B;209;2058044;28;20030620 11:36;;1;46;EDWARD ST;BONDI;2026;;;20030410;20030515;438000;;R;RESIDENCE;1;;;0;9638005;
C;209;2058044;28;20030620 11:36;1//SP 54661;
D;209;2058044;28;20030620 11:36;P;;;;;;
D;209;2058044;28;20030620 11:36;P;;;;;;
D;209;2058044;28;20030620 11:36;V;;;;;;
B;209;2058055;29;20030620 11:36;;10;32;EDWARD ST;BONDI;2026;;;20030411;20030523;388000;;R;RESIDENCE;10;;;0;9644731;
C;209;2058055;29;20030620 11:36;10//SP 410;
D;209;2058055;29;20030620 11:36;P;;;;;;
D;209;2058055;29;20030620 11:36;V;;;;;;
B;209;2058233;30;20030620 11:36;;;8;ETHEL ST;VAUCLUSE;2030;;;20030303;20030415;1725000;A;R;RESIDENCE;;CA;;0;9640515;
C;209;2058233;30;20030620 11:36;1//84377;
D;209;2058233;30;20030620 11:36;P;;;;;;
D;209;2058233;30;20030620 11:36;V;;;;;;
B;209;2058459;31;20030620 11:36;;;49;FLETCHER ST;TAMARAMA;2026;;;20020613;20020917;3600000;A;3;SHOP/RES;;WS;;0;8980023;
C;209;2058459;31;20030620 11:36;1, PT 7//13096 1//318135;
D;209;2058459;31;20030620 11:36;P;;;;;;
D;209;2058459;31;20030620 11:36;P;;;;;;
D;209;2058459;31;20030620 11:36;V;;;;;;
D;209;2058459;31;20030620 11:36;V;;;;;;
B;209;2058801;32;20030620 11:36;;;12;FLOOD ST;BONDI;2026;383.6;M;20030221;20030404;1205000;A;R;RESIDENCE;;CG;;0;9627198;
C;209;2058801;32;20030620 11:36;641//598344;
D;209;2058801;32;20030620 11:36;P;;;;;;
D;209;2058801;32;20030620 11:36;P;;;;;;
D;209;2058801;32;20030620 11:36;V;;;;;;
B;209;2059187;33;20030620 11:36;;2;11;FRANCIS ST;BONDI BEACH;2026;;;20030325;20030505;550000;;R;RESIDENCE;2;;;0;9612438;
C;209;2059187;33;20030620 11:36;2//SP 15378;
D;209;2059187;33;20030620 11:36;P;;;;;;
D;209;2059187;33;20030620 11:36;V;;;;;;
B;209;2059187;34;20030620 11:36;;9;11;FRANCIS ST;BONDI BEACH;2026;;;20030325;20030505;550000;;R;RESIDENCE;9;;;0;9612438;
C;209;2059187;34;20030620 11:36;9//SP 15378;
D;209;2059187;34;20030620 11:36;P;;;;;;
D;209;2059187;34;20030620 11:36;V;;;;;;
B;209;2059555;35;20030620 11:36;;;57;GARDYNE ST;BRONTE;2024;708.2;M;20020509;20020718;2950000;A;R;RESIDENCE;;CK;;0;8868724;
C;209;2059555;35;20030620 11:36;A//320705;
D;209;2059555;35;20030620 11:36;P;;;;;;
D;209;2059555;35;20030620 11:36;V;;;;;;
D;209;2059555;35;20030620 11:36;V;;;;;;
D;209;2059555;35;20030620 11:36;V;;;;;;
B;209;2059717;36;20030620 11:36;;12;7;GILBERT ST;ROSE BAY;2029;;;20030214;20030409;400000;;R;RESIDENCE;12;;;0;9631498;
C;209;2059717;36;20030620 11:36;12//SP 2245;
D;209;2059717;36;20030620 11:36;P;;;;;;
D;209;2059717;36;20030620 11:36;V;;;;;;
B;209;2059717;37;20030620 11:36;;72;7;GILBERT ST;ROSE BAY;2029;;;20030214;20030409;400000;;R;RESIDENCE;72;;;0;9631498;
C;209;2059717;37;20030620 11:36;72//SP 2245;
D;209;2059717;37;20030620 11:36;P;;;;;;
D;209;2059717;37;20030620 11:36;V;;;;;;
B;209;2060052;38;20030620 11:36;;;59;GOULD ST;BONDI BEACH;2026;;;19970612;19970926;1950000;A;3;FLATS;;CF;;0;3452328;
C;209;2060052;38;20030620 11:36;1, 2, 3, 4, 5, 6, CP//SP 57990;
B;209;2060577;39;20030620 11:36;;;63;GOULD ST;BONDI BEACH;2026;;;20020814;20020926;1270000;A;R;RESIDENCE;;FF;;0;9032366;
C;209;2060577;39;20030620 11:36;PT 52, PT 54/3/747;
D;209;2060577;39;20030620 11:36;P;;;;;;
D;209;2060577;39;20030620 11:36;P;;;;;;
D;209;2060577;39;20030620 11:36;V;;;;;;
B;209;2060797;40;20030620 11:36;;2;144;HALL ST;BONDI BEACH;2026;;;20030328;20030509;585000;;R;RESIDENCE;2;;;0;9634973;
C;209;2060797;40;20030620 11:36;2//SP 33569;
D;209;2060797;40;20030620 11:36;P;;;;;;
D;209;2060797;40;20030620 11:36;P;;;;;;
D;209;2060797;40;20030620 11:36;P;;;;;;
D;209;2060797;40;20030620 11:36;V;;;;;;
D;209;2060797;40;20030620 11:36;V;;;;;;
B;209;2061757;41;20030620 11:36;;3;70;HENRIETTA ST;WAVERLEY;2024;;;20030221;20030516;409452;;R;RESIDENCE;3;;;0;9642639;
C;209;2061757;41;20030620 11:36;3//SP 23000;
D;209;2061757;41;20030620 11:36;P;;;;;;
D;209;2061757;41;20030620 11:36;P;;;;;;
D;209;2061757;41;20030620 11:36;V;;;;;;
B;209;2061843;42;20030620 11:36;;;45;HENRIETTA ST;WAVERLEY;2024;;;20030403;20030508;705000;A;R;RESIDENCE;;CM;;0;9628181;
C;209;2061843;42;20030620 11:36;5//445037;
D;209;2061843;42;20030620 11:36;P;;;;;;
D;209;2061843;42;20030620 11:36;P;;;;;;
D;209;2061843;42;20030620 11:36;V;;;;;;
B;209;2062006;43;20030620 11:36;;4;82;HEWLETT ST;BRONTE;2024;;;20030306;20030417;499000;;R;RESIDENCE;4;;;0;9614255;
C;209;2062006;43;20030620 11:36;4//SP 508;
D;209;2062006;43;20030620 11:36;P;;;;;;
D;209;2062006;43;20030620 11:36;P;;;;;;
D;209;2062006;43;20030620 11:36;V;;;;;;
B;209;2062006;44;20030620 11:36;;4;82;HEWLETT ST;BRONTE;2024;;;20030306;20030417;499000;;R;RESIDENCE;11;;;0;9614255;
C;209;2062006;44;20030620 11:36;11//SP 508;
D;209;2062006;44;20030620 11:36;P;;;;;;
D;209;2062006;44;20030620 11:36;P;;;;;;
D;209;2062006;44;20030620 11:36;V;;;;;;
B;209;2062210;45;20030620 11:36;;5;31;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20030321;20030516;490000;;R;RESIDENCE;5;;;0;9630755;
C;209;2062210;45;20030620 11:36;5//SP 14165;
D;209;2062210;45;20030620 11:36;P;;;;;;
D;209;2062210;45;20030620 11:36;V;;;;;;
B;209;2062229;46;20030620 11:36;THE OSCAR;193;;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;19970603;19970716;390000;;3;;193;;;0;3262610;
C;209;2062229;46;20030620 11:36;193//SP 57611;
B;209;2062714;47;20030620 11:36;;;11;INVERNESS ST;BRONTE;2024;;;20030303;20030509;1800000;A;R;RESIDENCE;;CL;;0;9619726;
C;209;2062714;47;20030620 11:36;5//11502;
D;209;2062714;47;20030620 11:36;P;;;;;;
D;209;2062714;47;20030620 11:36;P;;;;;;
D;209;2062714;47;20030620 11:36;V;;;;;;
D;209;2062714;47;20030620 11:36;V;;;;;;
B;209;2063463;48;20030620 11:36;;;12;KNOWLES AVE;NORTH BONDI;2026;240.3;M;20021126;20030414;1100000;A;R;RESIDENCE;;CD;;0;9607395;
C;209;2063463;48;20030620 11:36;B//441987;
D;209;2063463;48;20030620 11:36;P;;;;;;
D;209;2063463;48;20030620 11:36;P;;;;;;
D;209;2063463;48;20030620 11:36;V;;;;;;
D;209;2063463;48;20030620 11:36;V;;;;;;
B;209;2063605;49;20030620 11:36;;;64;LAMROCK AVE;BONDI BEACH;2026;;;20030227;20030512;1055000;A;R;RESIDENCE;;CF;;0;9637724;
C;209;2063605;49;20030620 11:36;211//5953;
D;209;2063605;49;20030620 11:36;P;;;;;;
D;209;2063605;49;20030620 11:36;P;;;;;;
D;209;2063605;49;20030620 11:36;V;;;;;;
D;209;2063605;49;20030620 11:36;V;;;;;;
D;209;2063605;49;20030620 11:36;V;;;;;;
D;209;2063605;49;20030620 11:36;V;;;;;;
B;209;2063705;50;20030620 11:36;;5;24;LAMROCK AVE;BONDI BEACH;2026;;;20030221;20030516;711000;;R;RESIDENCE;5;;;0;9621756;
C;209;2063705;50;20030620 11:36;5//SP 10916;
D;209;2063705;50;20030620 11:36;P;;;;;;
D;209;2063705;50;20030620 11:36;V;;;;;;
B;209;2063742;51;20030620 11:36;;;11;LANCASTER RD;ROSE BAY;2029;;;20030407;20030521;2050000;A;R;RESIDENCE;;CC;;0;9635996;
C;209;2063742;51;20030620 11:36;16/A/4185;
D;209;2063742;51;20030620 11:36;P;;;;;;
D;209;2063742;51;20030620 11:36;P;;;;;;
D;209;2063742;51;20030620 11:36;V;;;;;;
D;209;2063742;51;20030620 11:36;V;;;;;;
B;209;2064953;52;20030620 11:36;;12;147;MACPHERSON ST;BRONTE;2024;;;20030508;20030508;550000;;R;RESIDENCE;12;;;0;9596402;
C;209;2064953;52;20030620 11:36;12//SP 1755;
D;209;2064953;52;20030620 11:36;P;;;;;;
D;209;2064953;52;20030620 11:36;V;;;;;;
B;209;2064953;53;20030620 11:36;;28;147;MACPHERSON ST;BRONTE;2024;;;20030508;20030508;550000;;R;RESIDENCE;28;;;0;9596402;
C;209;2064953;53;20030620 11:36;28//SP 1755;
D;209;2064953;53;20030620 11:36;P;;;;;;
D;209;2064953;53;20030620 11:36;V;;;;;;
B;209;2065077;54;20030620 11:36;;;82;MACPHERSON ST;BRONTE;2024;221.6;M;20030222;20030527;1260000;A;R;RESIDENCE;;EM;;0;9643472;
C;209;2065077;54;20030620 11:36;1//1045438;
D;209;2065077;54;20030620 11:36;P;;;;;;
D;209;2065077;54;20030620 11:36;P;;;;;;
D;209;2065077;54;20030620 11:36;V;;;;;;
D;209;2065077;54;20030620 11:36;V;;;;;;
B;209;2065211;55;20030620 11:36;;;14;MANNING ST;QUEENS PARK;2022;398.4;M;20030409;20030514;2068000;A;R;RESIDENCE;;CN;;0;9627429;
C;209;2065211;55;20030620 11:36;7/15/4600;
D;209;2065211;55;20030620 11:36;P;;;;;;
D;209;2065211;55;20030620 11:36;P;;;;;;
D;209;2065211;55;20030620 11:36;V;;;;;;
D;209;2065211;55;20030620 11:36;V;;;;;;
B;209;2065453;56;20030620 11:36;;;47;MILITARY RD;DOVER HEIGHTS;2030;;;20020530;20020919;1400000;A;R;RESIDENCE;;CB;;0;8973564;
C;209;2065453;56;20030620 11:36;A//344537;
D;209;2065453;56;20030620 11:36;P;;;;;;
D;209;2065453;56;20030620 11:36;P;;;;;;
D;209;2065453;56;20030620 11:36;V;;;;;;
D;209;2065453;56;20030620 11:36;V;;;;;;
B;209;2066351;57;20030620 11:36;;2;61;MITCHELL ST;BONDI BEACH;2026;;;20030410;20030522;441500;;R;RESIDENCE;2;;;0;9649793;
C;209;2066351;57;20030620 11:36;2//SP 20301;
D;209;2066351;57;20030620 11:36;P;;;;;;
D;209;2066351;57;20030620 11:36;V;;;;;;
D;209;2066351;57;20030620 11:36;V;;;;;;
B;209;2067041;58;20030620 11:36;;50;17;NEWLAND ST;BONDI JUNCTION;2022;;;20030315;20030513;616000;;R;RESIDENCE;50;;;0;9609827;
C;209;2067041;58;20030620 11:36;50//SP 62782;
D;209;2067041;58;20030620 11:36;P;;;;;;
D;209;2067041;58;20030620 11:36;P;;;;;;
D;209;2067041;58;20030620 11:36;V;;;;;;
B;209;2067310;59;20030620 11:36;;;140;NEWLAND ST;QUEENS PARK;2022;284.5;M;20030222;20030311;1410000;A;R;RESIDENCE;;CN;;0;9624266;
C;209;2067310;59;20030620 11:36;1//900092;
D;209;2067310;59;20030620 11:36;P;;;;;;
D;209;2067310;59;20030620 11:36;P;;;;;;
D;209;2067310;59;20030620 11:36;V;;;;;;
D;209;2067310;59;20030620 11:36;V;;;;;;
B;209;2068183;60;20030620 11:36;;2;17 A;OCEAN ST N;BONDI;2026;;;20030310;20030416;497500;;R;RESIDENCE;2;;;0;9651136;
C;209;2068183;60;20030620 11:36;2//SP 14025;
D;209;2068183;60;20030620 11:36;P;;;;;;
D;209;2068183;60;20030620 11:36;P;;;;;;
D;209;2068183;60;20030620 11:36;V;;;;;;
D;209;2068183;60;20030620 11:36;V;;;;;;
B;209;2068733;61;20030620 11:36;;4;62;O'DONNELL ST;NORTH BONDI;2026;;;20021017;20021128;430000;;R;RESIDENCE;4;;;0;9638372;
C;209;2068733;61;20030620 11:36;4//SP 15311;
D;209;2068733;61;20030620 11:36;P;;;;;;
D;209;2068733;61;20030620 11:36;V;;;;;;
B;209;2069337;62;20030620 11:36;;1;399;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20030310;20030422;267000;;R;RESIDENCE;1;;;0;9595186;
C;209;2069337;62;20030620 11:36;1//SP 62430;
D;209;2069337;62;20030620 11:36;P;;;;;;
D;209;2069337;62;20030620 11:36;P;;;;;;
D;209;2069337;62;20030620 11:36;V;;;;;;
B;209;2069693;63;20030620 11:36;;;625;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20030402;20030514;915000;A;R;RESIDENCE;;CA;;0;9634459;
C;209;2069693;63;20030620 11:36;C//317695;
D;209;2069693;63;20030620 11:36;P;;;;;;
D;209;2069693;63;20030620 11:36;P;;;;;;
D;209;2069693;63;20030620 11:36;V;;;;;;
D;209;2069693;63;20030620 11:36;V;;;;;;
B;209;2069784;64;20030620 11:36;;;727;OLD SOUTH HEAD RD;VAUCLUSE;2030;486.9;M;19970603;19970919;1840000;A;3;;;FA;;0;3439838;
C;209;2069784;64;20030620 11:36;1, 2, 3, 4, 5, 6, 7, CP//SP 56822;
B;209;2070413;65;20030620 11:36;;;117;OXFORD ST;BONDI JUNCTION;2022;101.5;M;20030415;20030527;1260000;B;R;RESIDENCE;;BB;;0;9649339;
C;209;2070413;65;20030620 11:36;2//581271;
D;209;2070413;65;20030620 11:36;P;;;;;;
D;209;2070413;65;20030620 11:36;P;;;;;;
D;209;2070413;65;20030620 11:36;V;;;;;;
D;209;2070413;65;20030620 11:36;V;;;;;;
B;209;2070456;66;20030620 11:36;;101;251;OXFORD ST;BONDI JUNCTION;2022;;;20030428;20030522;35000;;3;CAR SPACE;101;;;0;9641611;
C;209;2070456;66;20030620 11:36;101//SP 31337;
D;209;2070456;66;20030620 11:36;P;;;;;;
D;209;2070456;66;20030620 11:36;P;;;;;;
D;209;2070456;66;20030620 11:36;V;;;;;;
B;209;2071280;67;20030620 11:36;;;18;PEEL ST;DOVER HEIGHTS;2030;;;20030312;20030430;1805000;A;R;RESIDENCE;;CA;;0;9617728;
C;209;2071280;67;20030620 11:36;1/2/77453;
D;209;2071280;67;20030620 11:36;P;;;;;;
D;209;2071280;67;20030620 11:36;V;;;;;;
B;209;2071444;68;20030620 11:36;;3;52;PENKIVIL ST;BONDI;2026;;;20030213;20030428;483000;;R;RESIDENCE;13;;;0;9618195;
C;209;2071444;68;20030620 11:36;13//SP 4740;
D;209;2071444;68;20030620 11:36;P;;;;;;
D;209;2071444;68;20030620 11:36;V;;;;;;
D;209;2071444;68;20030620 11:36;V;;;;;;
D;209;2071444;68;20030620 11:36;V;;;;;;
B;209;2071556;69;20030620 11:36;;11;36;PENKIVIL ST;BONDI;2026;;;20030327;20030509;640000;;R;RESIDENCE;11;;;0;9610894;
C;209;2071556;69;20030620 11:36;11//SP 5369;
D;209;2071556;69;20030620 11:36;P;;;;;;
D;209;2071556;69;20030620 11:36;P;;;;;;
D;209;2071556;69;20030620 11:36;V;;;;;;
B;209;2071583;70;20030620 11:36;;4;30;PENKIVIL ST;BONDI;2026;;;20030116;20030509;750000;;R;RESIDENCE;4;;;0;9633400;
C;209;2071583;70;20030620 11:36;4//SP 7256;
D;209;2071583;70;20030620 11:36;P;;;;;;
D;209;2071583;70;20030620 11:36;V;;;;;;
D;209;2071583;70;20030620 11:36;V;;;;;;
B;209;2071590;71;20030620 11:36;;36;22;PENKIVIL ST;BONDI;2026;;;20030310;20030422;555000;;R;RESIDENCE;36;;;0;9632136;
C;209;2071590;71;20030620 11:36;36//SP 11889;
D;209;2071590;71;20030620 11:36;P;;;;;;
D;209;2071590;71;20030620 11:36;V;;;;;;
B;209;2071590;72;20030620 11:36;;46;22;PENKIVIL ST;BONDI;2026;;;20030219;20030219;265000;;R;RESIDENCE;46;;;50;9443499;
C;209;2071590;72;20030620 11:36;46//SP 11889;
D;209;2071590;72;20030620 11:36;P;;;;;;
D;209;2071590;72;20030620 11:36;P;;;;;;
D;209;2071590;72;20030620 11:36;V;;;;;;
D;209;2071590;72;20030620 11:36;V;;;;;;
D;209;2071590;72;20030620 11:36;V;;;;;;
B;209;2071737;73;20030620 11:36;;5;7 A;PENKIVIL ST;BONDI;2026;;;20030417;20030522;462000;;3;HOME UNIT;5;;;0;9633812;
C;209;2071737;73;20030620 11:36;5//SP 2897;
D;209;2071737;73;20030620 11:36;P;;;;;;
D;209;2071737;73;20030620 11:36;P;;;;;;
D;209;2071737;73;20030620 11:36;V;;;;;;
B;209;2071749;74;20030620 11:36;;11;11;PENKIVIL ST;BONDI;2026;;;20030411;20030516;600000;;R;RESIDENCE;11;;;0;9637371;
C;209;2071749;74;20030620 11:36;11//SP 5864;
D;209;2071749;74;20030620 11:36;P;;;;;;
D;209;2071749;74;20030620 11:36;P;;;;;;
D;209;2071749;74;20030620 11:36;V;;;;;;
B;209;2072117;75;20030620 11:36;;;20;PLOWMAN ST;NORTH BONDI;2026;;;20030407;20030519;930000;A;R;RESIDENCE;;CD;;0;9623078;
C;209;2072117;75;20030620 11:36;B//447638;
D;209;2072117;75;20030620 11:36;P;;;;;;
D;209;2072117;75;20030620 11:36;P;;;;;;
D;209;2072117;75;20030620 11:36;V;;;;;;
D;209;2072117;75;20030620 11:36;V;;;;;;
B;209;2072293;76;20030620 11:36;;;11 A;PROSPECT ST;WAVERLEY;2024;;;20030509;20030509;320000;A;R;RESIDENCE;;CM;;50;9599066;
C;209;2072293;76;20030620 11:36;1//307136;
D;209;2072293;76;20030620 11:36;P;;;;;;
D;209;2072293;76;20030620 11:36;V;;;;;;
