A;RTSALEDATA;171;20250407 01:07;VALNET;
D;171;1805235;18;20250407 01:07;P;;;;;;
D;171;1805235;18;20250407 01:07;V;;;;;;
B;171;1805576;19;20250407 01:07;;;31;BEACH ST;KINGSCLIFF;2487;640;M;20250226;20250328;1450000;R2;R;RESIDENCE;;AJA;;0;AU931600;
C;171;1805576;19;20250407 01:07;16/793925;
D;171;1805576;19;20250407 01:07;P;;;;;;
D;171;1805576;19;20250407 01:07;P;;;;;;
D;171;1805576;19;20250407 01:07;V;;;;;;
B;171;1805906;20;20250407 01:07;;1;65;BIMBADEEN AVE;BANORA POINT;2486;448;M;20250228;20250402;885000;;R;RESIDENCE;1;;;0;AU944228;
C;171;1805906;20;20250407 01:07;1/SP49430;
D;171;1805906;20;20250407 01:07;P;;;;;;
D;171;1805906;20;20250407 01:07;P;;;;;;
D;171;1805906;20;20250407 01:07;V;;;;;;
D;171;1805906;20;20250407 01:07;V;;;;;;
B;171;1808707;21;20250407 01:07;OPAL TWEED HEADS;43;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20250129;20250331;620000;;R;RESIDENCE;54;;;0;AU934916;
C;171;1808707;21;20250407 01:07;54/SP34318;
D;171;1808707;21;20250407 01:07;P;;;;;;
D;171;1808707;21;20250407 01:07;P;;;;;;
D;171;1808707;21;20250407 01:07;V;;;;;;
D;171;1808707;21;20250407 01:07;V;;;;;;
B;171;1803614;22;20250407 01:07;;1;20;ALBATROSS CCT;TWEED HEADS WEST;2485;282;M;20250221;20250324;860000;;R;RESIDENCE;1;;;0;AU917400;
C;171;1803614;22;20250407 01:07;1/SP64870;
D;171;1803614;22;20250407 01:07;P;;;;;;
D;171;1803614;22;20250407 01:07;P;;;;;;
D;171;1803614;22;20250407 01:07;V;;;;;;
B;171;1806400;23;20250407 01:07;;;37;BLUNDELL BVD;TWEED HEADS SOUTH;2486;657;M;20250227;20250331;981000;R2;R;RESIDENCE;;ANK;;0;AU937191;
C;171;1806400;23;20250407 01:07;19/258723;
D;171;1806400;23;20250407 01:07;P;;;;;;
D;171;1806400;23;20250407 01:07;P;;;;;;
D;171;1806400;23;20250407 01:07;V;;;;;;
B;171;1804362;24;20250407 01:07;;;15;ASPEN PL;BILAMBIL HEIGHTS;2486;641.1;M;20250214;20250328;1080000;R2;R;RESIDENCE;;ANF;;0;AU933601;
C;171;1804362;24;20250407 01:07;231/867487;
D;171;1804362;24;20250407 01:07;P;;;;;;
D;171;1804362;24;20250407 01:07;P;;;;;;
D;171;1804362;24;20250407 01:07;V;;;;;;
B;171;1815607;25;20250407 01:07;;;11;MCCALLUM PL;DUM DUM;2484;2.076;H;20241203;20250324;1625000;RU2;R;RESIDENCE;;RRE;;0;AU917027;
C;171;1815607;25;20250407 01:07;31/805528;
D;171;1815607;25;20250407 01:07;P;;;;;;
D;171;1815607;25;20250407 01:07;P;;;;;;
D;171;1815607;25;20250407 01:07;V;;;;;;
D;171;1815607;25;20250407 01:07;V;;;;;;
B;171;1826125;26;20250407 01:07;KIRRA SHORES;144;20;BINYA AVE;TWEED HEADS;2485;126;M;20250214;20250331;750000;;R;RESIDENCE;112;;;0;AU937698;
C;171;1826125;26;20250407 01:07;112/SP36413;
D;171;1826125;26;20250407 01:07;P;;;;;;
D;171;1826125;26;20250407 01:07;P;;;;;;
D;171;1826125;26;20250407 01:07;V;;;;;;
D;171;1826125;26;20250407 01:07;V;;;;;;
B;171;1834128;27;20250407 01:07;;;38;TERRANORA RD;BANORA POINT;2486;854.6;M;20250218;20250331;1250000;R2;R;RESIDENCE;;AHM;;0;AU935582;
C;171;1834128;27;20250407 01:07;2/617792;
D;171;1834128;27;20250407 01:07;P;;;;;;
D;171;1834128;27;20250407 01:07;P;;;;;;
D;171;1834128;27;20250407 01:07;V;;;;;;
B;171;1836805;28;20250407 01:07;;;121;WOLLUMBIN ST;MURWILLUMBAH;2484;436.3;M;20250221;20250324;925000;R3;R;RESIDENCE;;AKP;;0;AU915445;
C;171;1836805;28;20250407 01:07;1/1111187;
D;171;1836805;28;20250407 01:07;P;;;;;;
D;171;1836805;28;20250407 01:07;V;;;;;;
B;171;1826125;29;20250407 01:07;KIRRA SHORES;207;20;BINYA AVE;TWEED HEADS;2485;157;M;20250217;20250331;845000;;R;RESIDENCE;207;;;0;AU936332;
C;171;1826125;29;20250407 01:07;207/SP38986;
D;171;1826125;29;20250407 01:07;P;;;;;;
D;171;1826125;29;20250407 01:07;V;;;;;;
B;171;1837080;30;20250407 01:07;;;57;WYUNA RD;TWEED HEADS WEST;2485;784.1;M;20250226;20250327;150000;R2;R;RESIDENCE;;ALC;;0;AU928708;
C;171;1837080;30;20250407 01:07;75/238224;
D;171;1837080;30;20250407 01:07;P;;;;;;
D;171;1837080;30;20250407 01:07;V;;;;;;
D;171;1837080;30;20250407 01:07;V;;;;;;
B;171;1813405;31;20250407 01:07;;;4;EDWARD ST;BRAY PARK;2484;739.8;M;20250226;20250328;800000;R2;R;RESIDENCE;;ALR;;0;AU930452;
C;171;1813405;31;20250407 01:07;5/236379;
D;171;1813405;31;20250407 01:07;P;;;;;;
D;171;1813405;31;20250407 01:07;V;;;;;;
D;171;1813405;31;20250407 01:07;V;;;;;;
B;171;1811491;32;20250407 01:07;;2;2;CRYSTAL WATERS DR;TWEED HEADS;2485;;;20241213;20250328;940000;;R;RESIDENCE;2;;;0;AU930417;
C;171;1811491;32;20250407 01:07;2/SP17746;
D;171;1811491;32;20250407 01:07;P;;;;;;
D;171;1811491;32;20250407 01:07;P;;;;;;
D;171;1811491;32;20250407 01:07;V;;;;;;
B;171;1835225;33;20250407 01:07;;;1361;TYALGUM RD;TYALGUM;2484;19.19;H;20250228;20250324;2450000;RU2;R;RESIDENCE;;RRR;;0;AU917161;
C;171;1835225;33;20250407 01:07;2/853945;
D;171;1835225;33;20250407 01:07;P;;;;;;
D;171;1835225;33;20250407 01:07;P;;;;;;
D;171;1835225;33;20250407 01:07;V;;;;;;
D;171;1835225;33;20250407 01:07;V;;;;;;
B;171;1827245;34;20250407 01:07;;;17;CHINDERAH BAY DR;CHINDERAH;2487;4148;M;20250120;20250331;2375000;MU1;R;RESIDENCE;;MUC;;0;AU935479;
C;171;1827245;34;20250407 01:07;18/24164;
D;171;1827245;34;20250407 01:07;P;;;;;;
D;171;1827245;34;20250407 01:07;V;;;;;;
D;171;1827245;34;20250407 01:07;V;;;;;;
D;171;1827245;34;20250407 01:07;V;;;;;;
B;171;1835335;35;20250407 01:07;;;10;TYRONE TCE;BANORA POINT;2486;825.8;M;20250212;20250331;1060000;R2;R;RESIDENCE;;AHQ;;0;AU936356;
C;171;1835335;35;20250407 01:07;36/875952;
D;171;1835335;35;20250407 01:07;P;;;;;;
D;171;1835335;35;20250407 01:07;P;;;;;;
D;171;1835335;35;20250407 01:07;V;;;;;;
B;171;1811766;36;20250407 01:07;;9;12;CUPANIA CT;TWEED HEADS WEST;2485;;;20250228;20250331;715000;;R;RESIDENCE;9;;;0;AU938357;
C;171;1811766;36;20250407 01:07;9/SP37250;
D;171;1811766;36;20250407 01:07;P;;;;;;
D;171;1811766;36;20250407 01:07;P;;;;;;
D;171;1811766;36;20250407 01:07;V;;;;;;
D;171;1811766;36;20250407 01:07;V;;;;;;
B;171;2917531;37;20250407 01:07;;16;68;DARLINGTON DR;BANORA POINT;2486;;;20250215;20250331;715000;;R;RESIDENCE;17;;;0;AU935486;
C;171;2917531;37;20250407 01:07;17/SP33679;
D;171;2917531;37;20250407 01:07;P;;;;;;
D;171;2917531;37;20250407 01:07;V;;;;;;
B;171;1832945;38;20250407 01:07;;805;2;STUART ST;TWEED HEADS;2485;;;20250129;20250331;1260000;;R;RESIDENCE;21;;;0;AU937872;
C;171;1832945;38;20250407 01:07;21/SP61136;
D;171;1832945;38;20250407 01:07;P;;;;;;
D;171;1832945;38;20250407 01:07;P;;;;;;
D;171;1832945;38;20250407 01:07;P;;;;;;
D;171;1832945;38;20250407 01:07;V;;;;;;
B;171;1825107;39;20250407 01:07;;;5;BOOYONG PL;NOBBYS CREEK;2484;2.207;H;20250210;20250321;1695000;RU2;R;RESIDENCE;;RRE;;0;AU913900;
C;171;1825107;39;20250407 01:07;2/874573;
D;171;1825107;39;20250407 01:07;P;;;;;;
D;171;1825107;39;20250407 01:07;P;;;;;;
D;171;1825107;39;20250407 01:07;P;;;;;;
D;171;1825107;39;20250407 01:07;V;;;;;;
D;171;1825107;39;20250407 01:07;V;;;;;;
B;171;1815528;40;20250407 01:07;;;6;GLENEAGLES PL;BANORA POINT;2486;932;M;20250217;20250328;1305000;R2;R;RESIDENCE;;AHM;;0;AU930744;
C;171;1815528;40;20250407 01:07;423/749369;
D;171;1815528;40;20250407 01:07;P;;;;;;
D;171;1815528;40;20250407 01:07;V;;;;;;
D;171;1815528;40;20250407 01:07;V;;;;;;
B;171;3137975;41;20250407 01:07;;96;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20250225;20250327;650000;;R;RESIDENCE;96;;;0;AU927455;
C;171;3137975;41;20250407 01:07;96/SP73905;
D;171;3137975;41;20250407 01:07;P;;;;;;
D;171;3137975;41;20250407 01:07;P;;;;;;
D;171;3137975;41;20250407 01:07;V;;;;;;
B;171;3200508;42;20250407 01:07;;;34;WINDERS PL;BANORA POINT;2486;505.8;M;20250218;20250327;635000;R2;R;RESIDENCE;;AHR;;0;AU928655;
C;171;3200508;42;20250407 01:07;2/1086633;
D;171;3200508;42;20250407 01:07;P;;;;;;
D;171;3200508;42;20250407 01:07;P;;;;;;
D;171;3200508;42;20250407 01:07;V;;;;;;
D;171;3200508;42;20250407 01:07;V;;;;;;
B;171;3218006;43;20250407 01:07;PEPPERS RESORT;126;1;BELLS BVD;KINGSCLIFF;2487;70;M;20250214;20250327;500000;;R;RESIDENCE;126;;;0;AU926317;
C;171;3218006;43;20250407 01:07;126/SP76024;
D;171;3218006;43;20250407 01:07;P;;;;;;
D;171;3218006;43;20250407 01:07;V;;;;;;
B;171;3288033;44;20250407 01:07;;53;9;DIANELLA DR;CASUARINA;2487;;;20250307;20250324;586500;;R;RESIDENCE;53;;;0;AU918001;
C;171;3288033;44;20250407 01:07;53/SP77971;
D;171;3288033;44;20250407 01:07;P;;;;;;
D;171;3288033;44;20250407 01:07;V;;;;;;
D;171;3288033;44;20250407 01:07;V;;;;;;
B;171;3644842;45;20250407 01:07;;;11;TWEED VALLEY WAY;CONDONG;2484;1757;M;20250303;20250402;1155000;R2;R;RESIDENCE;;ALD;;0;AU945132;
C;171;3644842;45;20250407 01:07;15/1176104;
D;171;3644842;45;20250407 01:07;P;;;;;;
D;171;3644842;45;20250407 01:07;P;;;;;;
D;171;3644842;45;20250407 01:07;V;;;;;;
B;171;3728348;46;20250407 01:07;;;359;CASUARINA WAY;KINGSCLIFF;2487;528.1;M;20250128;20250331;2100000;R2;R;RESIDENCE;;ALT;;0;AU938298;
C;171;3728348;46;20250407 01:07;92/1186189;
D;171;3728348;46;20250407 01:07;P;;;;;;
D;171;3728348;46;20250407 01:07;V;;;;;;
D;171;3728348;46;20250407 01:07;V;;;;;;
B;171;3688063;47;20250407 01:07;;;33;OAKBANK TCE;MURWILLUMBAH;2484;643.9;M;20250225;20250327;915000;R2;R;RESIDENCE;;ALR;;0;AU927611;
C;171;3688063;47;20250407 01:07;175/1159994;
D;171;3688063;47;20250407 01:07;P;;;;;;
D;171;3688063;47;20250407 01:07;V;;;;;;
D;171;3688063;47;20250407 01:07;V;;;;;;
B;171;3251802;48;20250407 01:07;;3;64;OURIMBAH RD;TWEED HEADS;2485;;;20250207;20250328;800000;;R;RESIDENCE;3;;;0;AU930588;
C;171;3251802;48;20250407 01:07;3/SP77153;
D;171;3251802;48;20250407 01:07;P;;;;;;
D;171;3251802;48;20250407 01:07;V;;;;;;
B;171;4443066;49;20250407 01:07;;2;204;MARINE PDE;KINGSCLIFF;2487;338;M;20250211;20250328;2550000;;R;RESIDENCE;2;;;0;AU930097;
C;171;4443066;49;20250407 01:07;2/SP105287;
D;171;4443066;49;20250407 01:07;P;;;;;;
D;171;4443066;49;20250407 01:07;V;;;;;;
D;171;4443066;49;20250407 01:07;V;;;;;;
B;171;4433265;50;20250407 01:07;;1;24;MCGREGOR CRES;TWEED HEADS;2485;174;M;20250214;20250328;1200000;;R;RESIDENCE;1;;;0;AU930418;
C;171;4433265;50;20250407 01:07;1/SP105041;
D;171;4433265;50;20250407 01:07;P;;;;;;
D;171;4433265;50;20250407 01:07;P;;;;;;
D;171;4433265;50;20250407 01:07;V;;;;;;
D;171;4433265;50;20250407 01:07;V;;;;;;
B;171;3920630;51;20250407 01:07;;;15;TOORMINA CT;POTTSVILLE;2489;585.1;M;20250214;20250327;1290000;R2;R;RESIDENCE;;AJL;;25;AU926800;
C;171;3920630;51;20250407 01:07;1731/1215252;
D;171;3920630;51;20250407 01:07;P;;;;;;
D;171;3920630;51;20250407 01:07;P;;;;;;
D;171;3920630;51;20250407 01:07;V;;;;;;
B;171;4249603;52;20250407 01:07;;11;9;KITE CRES;SOUTH MURWILLUMBAH;2484;175;M;20250317;20250331;420000;;3;FACTORY;17;;;0;AU935196;
C;171;4249603;52;20250407 01:07;17/SP101688;
D;171;4249603;52;20250407 01:07;P;;;;;;
D;171;4249603;52;20250407 01:07;V;;;;;;
B;171;4317394;53;20250407 01:07;;;162;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;8385;M;20250328;20250402;847000;E4;V;VACANT LAND;;EIB;;0;AU943234;
C;171;4317394;53;20250407 01:07;2/1267437;
D;171;4317394;53;20250407 01:07;P;;;;;;
D;171;4317394;53;20250407 01:07;V;;;;;;
D;171;4317394;53;20250407 01:07;V;;;;;;
Z;271;53;53;163;
