A;216;20030620 11:37;PDANN;
D;216;2245393;14;20030620 11:37;P;;;;;;
D;216;2245393;14;20030620 11:37;V;;;;;;
B;216;2245528;15;20030620 11:37;;;10;ROW ST;BLACKHEATH;2785;556.4;M;20030318;20030422;245000;A;R;RESIDENCE;;BA;;0;9599575;
C;216;2245528;15;20030620 11:37;28//14605;
D;216;2245528;15;20030620 11:37;P;;;;;;
D;216;2245528;15;20030620 11:37;P;;;;;;
D;216;2245528;15;20030620 11:37;V;;;;;;
D;216;2245528;15;20030620 11:37;V;;;;;;
B;216;2246079;16;20030620 11:37;;;97;WENTWORTH ST;BLACKHEATH;2785;;;20030414;20030514;375000;A;R;RESIDENCE;;BA;;0;9632942;
C;216;2246079;16;20030620 11:37;A//308039;
D;216;2246079;16;20030620 11:37;P;;;;;;
D;216;2246079;16;20030620 11:37;P;;;;;;
D;216;2246079;16;20030620 11:37;V;;;;;;
B;216;2246459;17;20030620 11:37;;;72;BOOREA ST;BLAXLAND;2774;1296;M;20030208;20030324;365000;A;R;RESIDENCE;;BR;;0;9605720;
C;216;2246459;17;20030620 11:37;101//29241;
D;216;2246459;17;20030620 11:37;P;;;;;;
D;216;2246459;17;20030620 11:37;V;;;;;;
D;216;2246459;17;20030620 11:37;V;;;;;;
B;216;2246470;18;20030620 11:37;;;94;BOOREA ST;BLAXLAND;2774;1359;M;20030225;20030408;539950;A;R;RESIDENCE;;BR;;0;9623320;
C;216;2246470;18;20030620 11:37;94//28416;
D;216;2246470;18;20030620 11:37;P;;;;;;
D;216;2246470;18;20030620 11:37;V;;;;;;
B;216;2246787;19;20030620 11:37;;;1;CHISHOLM CRES;BLAXLAND;2774;706.5;M;20030319;20030505;347500;A;R;RESIDENCE;;BB;;0;9631772;
C;216;2246787;19;20030620 11:37;13//701378;
D;216;2246787;19;20030620 11:37;P;;;;;;
D;216;2246787;19;20030620 11:37;P;;;;;;
D;216;2246787;19;20030620 11:37;V;;;;;;
D;216;2246787;19;20030620 11:37;V;;;;;;
B;216;2247005;20;20030620 11:37;;;177;GREAT WESTERN HWY;BLAXLAND;2774;1005;M;20030319;20030515;255000;A;R;RESIDENCE;;BB;;0;9624506;
C;216;2247005;20;20030620 11:37;1//137030;
D;216;2247005;20;20030620 11:37;P;;;;;;
D;216;2247005;20;20030620 11:37;V;;;;;;
D;216;2247005;20;20030620 11:37;V;;;;;;
B;216;2247300;21;20030620 11:37;;;57;HERSEY ST;BLAXLAND;2774;537.5;M;20030326;20030516;370000;A;R;RESIDENCE;;BB;;0;9622042;
C;216;2247300;21;20030620 11:37;62//25895;
D;216;2247300;21;20030620 11:37;P;;;;;;
D;216;2247300;21;20030620 11:37;P;;;;;;
D;216;2247300;21;20030620 11:37;V;;;;;;
D;216;2247300;21;20030620 11:37;V;;;;;;
B;216;2247395;22;20030620 11:37;;;14;HONEYEATER CRES;BLAXLAND;2774;1048;M;20030328;20030509;675000;A;R;RESIDENCE;;BB;;0;9622158;
C;216;2247395;22;20030620 11:37;2//876443;
D;216;2247395;22;20030620 11:37;P;;;;;;
D;216;2247395;22;20030620 11:37;V;;;;;;
D;216;2247395;22;20030620 11:37;V;;;;;;
D;216;2247395;22;20030620 11:37;V;;;;;;
B;216;2247741;23;20030620 11:37;;;54;MATTHEW PDE;BLAXLAND;2774;556.4;M;20030328;20030402;382500;A;R;RESIDENCE;;BB;;0;9603662;
C;216;2247741;23;20030620 11:37;116//28572;
D;216;2247741;23;20030620 11:37;P;;;;;;
D;216;2247741;23;20030620 11:37;P;;;;;;
D;216;2247741;23;20030620 11:37;P;;;;;;
D;216;2247741;23;20030620 11:37;V;;;;;;
B;216;2247814;24;20030620 11:37;;;37;MITCHELLS PASS;BLAXLAND;2774;1031;M;20030308;20030411;320000;A;R;RESIDENCE;;BR;;0;9648422;
C;216;2247814;24;20030620 11:37;B//412377;
D;216;2247814;24;20030620 11:37;P;;;;;;
D;216;2247814;24;20030620 11:37;P;;;;;;
D;216;2247814;24;20030620 11:37;V;;;;;;
D;216;2247814;24;20030620 11:37;V;;;;;;
B;216;2248108;25;20030620 11:37;;;39;OLD BATHURST RD;BLAXLAND;2774;2099;M;20020923;20021104;450000;A;R;RESIDENCE;;BR;;0;9633491;
C;216;2248108;25;20030620 11:37;9//23360;
D;216;2248108;25;20030620 11:37;P;;;;;;
D;216;2248108;25;20030620 11:37;V;;;;;;
B;216;2248152;26;20030620 11:37;;;23;PELLION ST;BLAXLAND;2774;556.4;M;20030316;20030429;358000;A;R;RESIDENCE;;BB;;0;9618006;
C;216;2248152;26;20030620 11:37;29//30663;
D;216;2248152;26;20030620 11:37;P;;;;;;
D;216;2248152;26;20030620 11:37;P;;;;;;
D;216;2248152;26;20030620 11:37;V;;;;;;
D;216;2248152;26;20030620 11:37;V;;;;;;
B;216;2248264;27;20030620 11:37;;;288;RAILWAY PDE;BLAXLAND;2774;1056;M;20030206;20030206;85000;A;R;RESIDENCE;;BR;;0;9614563;
C;216;2248264;27;20030620 11:37;63//658160;
D;216;2248264;27;20030620 11:37;P;;;;;;
D;216;2248264;27;20030620 11:37;V;;;;;;
D;216;2248264;27;20030620 11:37;V;;;;;;
D;216;2248264;27;20030620 11:37;V;;;;;;
B;216;2248328;28;20030620 11:37;;;21;RICHARDS ST;BLAXLAND;2774;556.4;M;20030328;20030509;358000;A;R;RESIDENCE;;BB;;0;9617952;
C;216;2248328;28;20030620 11:37;140//28572;
D;216;2248328;28;20030620 11:37;P;;;;;;
D;216;2248328;28;20030620 11:37;V;;;;;;
D;216;2248328;28;20030620 11:37;V;;;;;;
B;216;2248352;29;20030620 11:37;;;12;ROBERTSWOOD AVE;BLAXLAND;2774;714.5;M;20030408;20030430;335000;A;R;RESIDENCE;;BR;;0;9630534;
C;216;2248352;29;20030620 11:37;6//222046;
D;216;2248352;29;20030620 11:37;P;;;;;;
D;216;2248352;29;20030620 11:37;V;;;;;;
B;216;2249273;30;20030620 11:37;;;3;GENEVIEVE RD;BULLABURRA;2784;788.8;M;20030403;20030515;270000;A;R;RESIDENCE;;LB;;0;9649500;
C;216;2249273;30;20030620 11:37;41//734480;
D;216;2249273;30;20030620 11:37;P;;;;;;
D;216;2249273;30;20030620 11:37;P;;;;;;
D;216;2249273;30;20030620 11:37;V;;;;;;
B;216;2249861;31;20030620 11:37;;;33;CHAPMAN PDE;FAULCONBRIDGE;2776;789.6;M;20030401;20030506;315000;A;R;RESIDENCE;;SF;;0;9598688;
C;216;2249861;31;20030620 11:37;230//629845;
D;216;2249861;31;20030620 11:37;P;;;;;;
D;216;2249861;31;20030620 11:37;P;;;;;;
D;216;2249861;31;20030620 11:37;V;;;;;;
B;216;2249924;32;20030620 11:37;;;18;COOMASSIE AVE;FAULCONBRIDGE;2776;727.2;M;20030324;20030505;225000;A;R;RESIDENCE;;SF;;0;9605413;
C;216;2249924;32;20030620 11:37;83//235995;
D;216;2249924;32;20030620 11:37;P;;;;;;
D;216;2249924;32;20030620 11:37;P;;;;;;
D;216;2249924;32;20030620 11:37;V;;;;;;
D;216;2249924;32;20030620 11:37;V;;;;;;
B;216;2250008;33;20030620 11:37;;;11;EVERTON RD;FAULCONBRIDGE;2776;1191;M;20030309;20030422;297000;A;R;RESIDENCE;;SF;;0;9610357;
C;216;2250008;33;20030620 11:37;4//260042;
D;216;2250008;33;20030620 11:37;P;;;;;;
D;216;2250008;33;20030620 11:37;P;;;;;;
D;216;2250008;33;20030620 11:37;V;;;;;;
B;216;2250390;34;20030620 11:37;;;43;HIGHLAND RD;FAULCONBRIDGE;2776;2744;M;20030324;20030514;375000;A;R;RESIDENCE;;SF;;0;9620267;
C;216;2250390;34;20030620 11:37;1//552918;
D;216;2250390;34;20030620 11:37;P;;;;;;
D;216;2250390;34;20030620 11:37;P;;;;;;
D;216;2250390;34;20030620 11:37;V;;;;;;
D;216;2250390;34;20030620 11:37;V;;;;;;
B;216;2251050;35;20030620 11:37;;;49;SIR HENRYS PDE;FAULCONBRIDGE;2776;2504;M;20030403;20030519;75000;A;V;VACANT LAND;;SF;;0;9620709;
C;216;2251050;35;20030620 11:37;1/G/625;
D;216;2251050;35;20030620 11:37;P;;;;;;
D;216;2251050;35;20030620 11:37;V;;;;;;
D;216;2251050;35;20030620 11:37;V;;;;;;
B;216;2251053;36;20030620 11:37;;;3;SNUGGLEPOT DR;FAULCONBRIDGE;2776;1766;M;20030204;20030318;500000;A;R;RESIDENCE;;SF;;0;9597828;
C;216;2251053;36;20030620 11:37;1//1015705;
D;216;2251053;36;20030620 11:37;P;;;;;;
D;216;2251053;36;20030620 11:37;P;;;;;;
D;216;2251053;36;20030620 11:37;V;;;;;;
B;216;2251648;37;20030620 11:37;;;9;DAVID ST;GLENBROOK;2773;695.6;M;20030402;20030514;373000;A;R;RESIDENCE;;BG;;0;9638467;
C;216;2251648;37;20030620 11:37;92//14954;
D;216;2251648;37;20030620 11:37;P;;;;;;
D;216;2251648;37;20030620 11:37;P;;;;;;
D;216;2251648;37;20030620 11:37;V;;;;;;
D;216;2251648;37;20030620 11:37;V;;;;;;
B;216;2252114;38;20030620 11:37;;;3;KEDRON ST;GLENBROOK;2773;730.9;M;20030323;20030501;420000;A;R;RESIDENCE;;BG;;0;9645056;
C;216;2252114;38;20030620 11:37;51//14954;
D;216;2252114;38;20030620 11:37;P;;;;;;
D;216;2252114;38;20030620 11:37;P;;;;;;
D;216;2252114;38;20030620 11:37;V;;;;;;
D;216;2252114;38;20030620 11:37;V;;;;;;
B;216;2252237;39;20030620 11:37;;;19;KNAPSACK ST;GLENBROOK;2773;695.6;M;20030211;20030408;334000;A;R;RESIDENCE;;BG;;0;9614652;
C;216;2252237;39;20030620 11:37;1//222068;
D;216;2252237;39;20030620 11:37;P;;;;;;
D;216;2252237;39;20030620 11:37;P;;;;;;
D;216;2252237;39;20030620 11:37;P;;;;;;
D;216;2252237;39;20030620 11:37;V;;;;;;
D;216;2252237;39;20030620 11:37;V;;;;;;
B;216;2252428;40;20030620 11:37;;;45;LUCASVILLE RD;GLENBROOK;2773;1244;M;20030401;20030513;680000;A;R;RESIDENCE;;BG;;0;9620391;
C;216;2252428;40;20030620 11:37;222//633316;
D;216;2252428;40;20030620 11:37;P;;;;;;
D;216;2252428;40;20030620 11:37;P;;;;;;
D;216;2252428;40;20030620 11:37;V;;;;;;
D;216;2252428;40;20030620 11:37;V;;;;;;
B;216;2252575;41;20030620 11:37;;;11;MOUNT ST;GLENBROOK;2773;670.3;M;20030328;20030513;320000;A;R;RESIDENCE;;BG;;0;9625567;
C;216;2252575;41;20030620 11:37;70//31410;
D;216;2252575;41;20030620 11:37;P;;;;;;
D;216;2252575;41;20030620 11:37;P;;;;;;
D;216;2252575;41;20030620 11:37;V;;;;;;
D;216;2252575;41;20030620 11:37;V;;;;;;
B;216;2252764;42;20030620 11:37;;;6;PEEL ST;GLENBROOK;2773;695.6;M;20030312;20030509;380000;A;R;RESIDENCE;;BG;;0;9609801;
C;216;2252764;42;20030620 11:37;2//558080;
D;216;2252764;42;20030620 11:37;P;;;;;;
D;216;2252764;42;20030620 11:37;V;;;;;;
B;216;2252773;43;20030620 11:37;;1;20;PRINCE ST;GLENBROOK;2773;;;20030412;20030512;400000;;3;DUPLEX;1;;;0;9622549;
C;216;2252773;43;20030620 11:37;1//SP 51413;
D;216;2252773;43;20030620 11:37;P;;;;;;
D;216;2252773;43;20030620 11:37;V;;;;;;
D;216;2252773;43;20030620 11:37;V;;;;;;
B;216;2252907;44;20030620 11:37;;;7;STATION ST;GLENBROOK;2773;1096;M;20030211;20030403;630000;A;R;RESIDENCE;;BG;;0;9615571;
C;216;2252907;44;20030620 11:37;4//250147;
D;216;2252907;44;20030620 11:37;P;;;;;;
D;216;2252907;44;20030620 11:37;P;;;;;;
D;216;2252907;44;20030620 11:37;V;;;;;;
D;216;2252907;44;20030620 11:37;V;;;;;;
B;216;2253153;45;20030620 11:37;;;11;YORK ST;GLENBROOK;2773;1031;M;20030307;20030513;450000;A;R;RESIDENCE;;BG;;0;9636055;
C;216;2253153;45;20030620 11:37;1//205909;
D;216;2253153;45;20030620 11:37;P;;;;;;
D;216;2253153;45;20030620 11:37;P;;;;;;
D;216;2253153;45;20030620 11:37;V;;;;;;
D;216;2253153;45;20030620 11:37;V;;;;;;
B;216;2253557;46;20030620 11:37;;;16;BONNIE VIEW AVE;HAZELBROOK;2779;607;M;20030514;20030514;305000;A;R;RESIDENCE;;LH;;0;9607192;
C;216;2253557;46;20030620 11:37;19//9763;
D;216;2253557;46;20030620 11:37;P;;;;;;
D;216;2253557;46;20030620 11:37;P;;;;;;
D;216;2253557;46;20030620 11:37;V;;;;;;
B;216;2253742;47;20030620 11:37;;;7;CUNNINGHAM ST;HAZELBROOK;2779;1227;M;20030404;20030509;240000;A;R;RESIDENCE;;LH;;0;9630445;
C;216;2253742;47;20030620 11:37;33/2/4641;
D;216;2253742;47;20030620 11:37;P;;;;;;
D;216;2253742;47;20030620 11:37;P;;;;;;
D;216;2253742;47;20030620 11:37;V;;;;;;
B;216;2253903;48;20030620 11:37;;;11;FERGUSON AVE;HAZELBROOK;2779;;;20030408;20030501;405000;A;R;RESIDENCE;;LH;;0;9620224;
C;216;2253903;48;20030620 11:37;10, 11//10978;
D;216;2253903;48;20030620 11:37;P;;;;;;
D;216;2253903;48;20030620 11:37;V;;;;;;
D;216;2253903;48;20030620 11:37;V;;;;;;
B;216;2254292;49;20030620 11:37;;;6;HILLTOP AVE;HAZELBROOK;2779;;;20030331;20030512;260000;A;R;RESIDENCE;;LH;;0;9646071;
C;216;2254292;49;20030620 11:37;35//10759;
D;216;2254292;49;20030620 11:37;P;;;;;;
D;216;2254292;49;20030620 11:37;V;;;;;;
B;216;2254301;50;20030620 11:37;;;11;HILLTOP AVE;HAZELBROOK;2779;;;20030326;20030404;127500;A;R;RESIDENCE;;LH;;0;9612865;
C;216;2254301;50;20030620 11:37;42//10759;
D;216;2254301;50;20030620 11:37;P;;;;;;
D;216;2254301;50;20030620 11:37;V;;;;;;
D;216;2254301;50;20030620 11:37;V;;;;;;
D;216;2254301;50;20030620 11:37;V;;;;;;
D;216;2254301;50;20030620 11:37;V;;;;;;
D;216;2254301;50;20030620 11:37;V;;;;;;
B;216;2254349;51;20030620 11:37;;;32;JOHN ST;HAZELBROOK;2779;1227;M;20030328;20030423;300000;A;R;RESIDENCE;;LH;;0;9648287;
C;216;2254349;51;20030620 11:37;58//7379;
D;216;2254349;51;20030620 11:37;P;;;;;;
D;216;2254349;51;20030620 11:37;P;;;;;;
D;216;2254349;51;20030620 11:37;V;;;;;;
D;216;2254349;51;20030620 11:37;V;;;;;;
B;216;2254464;52;20030620 11:37;;;5;LIGGINS RD;HAZELBROOK;2779;841;M;20030408;20030513;276000;A;R;RESIDENCE;;LH;;0;9615267;
C;216;2254464;52;20030620 11:37;60//25324;
D;216;2254464;52;20030620 11:37;P;;;;;;
D;216;2254464;52;20030620 11:37;V;;;;;;
B;216;2254479;53;20030620 11:37;;;8;LUCHETTI AVE;HAZELBROOK;2779;746.1;M;20030407;20030519;297000;A;R;RESIDENCE;;LH;;0;9636248;
C;216;2254479;53;20030620 11:37;105//737366;
D;216;2254479;53;20030620 11:37;P;;;;;;
D;216;2254479;53;20030620 11:37;P;;;;;;
D;216;2254479;53;20030620 11:37;V;;;;;;
B;216;2255153;54;20030620 11:37;;;72 A;VALLEY RD;HAZELBROOK;2779;;;20030424;20030523;320000;A;R;RESIDENCE;;LH;;0;9654665;
C;216;2255153;54;20030620 11:37;11//7379;
D;216;2255153;54;20030620 11:37;P;;;;;;
D;216;2255153;54;20030620 11:37;P;;;;;;
D;216;2255153;54;20030620 11:37;V;;;;;;
B;216;2255159;55;20030620 11:37;;;86;VALLEY RD;HAZELBROOK;2779;;;20030324;20030507;260000;A;R;RESIDENCE;;LH;;0;9611970;
C;216;2255159;55;20030620 11:37;19//7379;
D;216;2255159;55;20030620 11:37;P;;;;;;
D;216;2255159;55;20030620 11:37;P;;;;;;
D;216;2255159;55;20030620 11:37;V;;;;;;
B;216;2255181;56;20030620 11:37;;;128;VALLEY RD;HAZELBROOK;2779;1285;M;20030403;20030515;360000;A;R;RESIDENCE;;LH;;0;9651397;
C;216;2255181;56;20030620 11:37;2//574147;
D;216;2255181;56;20030620 11:37;P;;;;;;
D;216;2255181;56;20030620 11:37;P;;;;;;
D;216;2255181;56;20030620 11:37;V;;;;;;
D;216;2255181;56;20030620 11:37;V;;;;;;
B;216;2255721;57;20030620 11:37;;;42;FITZGERALD ST;KATOOMBA;2780;905.2;M;20030502;20030502;61000;A;R;RESIDENCE;;KN;;0;9616227;
C;216;2255721;57;20030620 11:37;122//865565;
D;216;2255721;57;20030620 11:37;P;;;;;;
D;216;2255721;57;20030620 11:37;V;;;;;;
D;216;2255721;57;20030620 11:37;V;;;;;;
B;216;2255764;58;20030620 11:37;;;51;FITZGERALD ST;KATOOMBA;2780;505.9;M;20030129;20030305;217500;A;R;RESIDENCE;;KN;;0;9636869;
C;216;2255764;58;20030620 11:37;C//337270;
D;216;2255764;58;20030620 11:37;P;;;;;;
D;216;2255764;58;20030620 11:37;V;;;;;;
D;216;2255764;58;20030620 11:37;V;;;;;;
D;216;2255764;58;20030620 11:37;V;;;;;;
B;216;2255814;59;20030620 11:37;;;40;FREELANDER AVE;KATOOMBA;2780;306.6;M;20030408;20030520;231000;A;R;RESIDENCE;;KN;;0;9636148;
C;216;2255814;59;20030620 11:37;A//306117;
D;216;2255814;59;20030620 11:37;P;;;;;;
D;216;2255814;59;20030620 11:37;V;;;;;;
D;216;2255814;59;20030620 11:37;V;;;;;;
B;216;2256831;60;20030620 11:37;;;24;CARLTON ST;KATOOMBA;2780;;;20030318;20030415;389000;A;R;RESIDENCE;;KS;;0;9609343;
C;216;2256831;60;20030620 11:37;18/P1/2059;
D;216;2256831;60;20030620 11:37;P;;;;;;
D;216;2256831;60;20030620 11:37;P;;;;;;
D;216;2256831;60;20030620 11:37;V;;;;;;
B;216;2256878;61;20030620 11:37;;;52;CASCADE ST;KATOOMBA;2780;;;20030411;20030526;257500;A;R;RESIDENCE;;KS;;0;9649098;
C;216;2256878;61;20030620 11:37;1//944298;
D;216;2256878;61;20030620 11:37;P;;;;;;
D;216;2256878;61;20030620 11:37;P;;;;;;
D;216;2256878;61;20030620 11:37;V;;;;;;
D;216;2256878;61;20030620 11:37;V;;;;;;
B;216;2257253;62;20030620 11:37;;;12;CUMBERLAND ST;KATOOMBA;2780;;;20030313;20030502;270000;A;R;RESIDENCE;;KS;;0;9601891;
C;216;2257253;62;20030620 11:37;6//2413;
D;216;2257253;62;20030620 11:37;P;;;;;;
D;216;2257253;62;20030620 11:37;P;;;;;;
D;216;2257253;62;20030620 11:37;V;;;;;;
D;216;2257253;62;20030620 11:37;V;;;;;;
B;216;2257326;63;20030620 11:37;;;72;DARLEY ST;KATOOMBA;2780;;;20030307;20030422;276500;A;R;RESIDENCE;;KS;;0;9618716;
C;216;2257326;63;20030620 11:37;22//7667;
D;216;2257326;63;20030620 11:37;P;;;;;;
D;216;2257326;63;20030620 11:37;V;;;;;;
B;216;2257866;64;20030620 11:37;;;21;HINDMAN ST;KATOOMBA;2780;;;20030224;20030505;257000;A;R;RESIDENCE;;KS;;0;9603808;
C;216;2257866;64;20030620 11:37;3//6398;
D;216;2257866;64;20030620 11:37;P;;;;;;
D;216;2257866;64;20030620 11:37;P;;;;;;
D;216;2257866;64;20030620 11:37;P;;;;;;
D;216;2257866;64;20030620 11:37;V;;;;;;
D;216;2257866;64;20030620 11:37;V;;;;;;
B;216;2258012;65;20030620 11:37;;;143;KATOOMBA ST;KATOOMBA;2780;2486.9;M;20030217;20030327;2200000;B;3;COMMERCIAL;;CK;;0;9643880;
C;216;2258012;65;20030620 11:37;18//239909;
D;216;2258012;65;20030620 11:37;P;;;;;;
D;216;2258012;65;20030620 11:37;V;;;;;;
D;216;2258012;65;20030620 11:37;V;;;;;;
D;216;2258012;65;20030620 11:37;V;;;;;;
B;216;2258095;66;20030620 11:37;;;172;KATOOMBA ST;KATOOMBA;2780;184;M;20030404;20030515;500000;B;3;COMMERCIAL;;CK;;0;9612287;
C;216;2258095;66;20030620 11:37;4//14429;
D;216;2258095;66;20030620 11:37;P;;;;;;
D;216;2258095;66;20030620 11:37;V;;;;;;
B;216;2258612;67;20030620 11:37;;;71;LURLINE ST;KATOOMBA;2780;980.1;M;20030212;20030326;370000;A;R;RESIDENCE;;KS;;0;9603686;
C;216;2258612;67;20030620 11:37;1//210908;
D;216;2258612;67;20030620 11:37;P;;;;;;
D;216;2258612;67;20030620 11:37;P;;;;;;
D;216;2258612;67;20030620 11:37;V;;;;;;
B;216;2258942;68;20030620 11:37;;;88;NARROW NECK RD;KATOOMBA;2780;2251;M;20030110;20030404;400000;A;R;RESIDENCE;;KS;;0;9631428;
C;216;2258942;68;20030620 11:37;1//508934;
D;216;2258942;68;20030620 11:37;P;;;;;;
D;216;2258942;68;20030620 11:37;P;;;;;;
D;216;2258942;68;20030620 11:37;V;;;;;;
B;216;2258962;69;20030620 11:37;;;32;NARROW NECK RD;KATOOMBA;2780;;;20030407;20030509;335000;A;R;RESIDENCE;;KS;;0;9612040;
C;216;2258962;69;20030620 11:37;27//2517;
D;216;2258962;69;20030620 11:37;P;;;;;;
D;216;2258962;69;20030620 11:37;V;;;;;;
D;216;2258962;69;20030620 11:37;V;;;;;;
B;216;2259598;70;20030620 11:37;;;1;WARIALDA ST;KATOOMBA;2780;;;20030404;20030509;245000;A;R;RESIDENCE;;KS;;0;9623808;
C;216;2259598;70;20030620 11:37;13//7408;
D;216;2259598;70;20030620 11:38;P;;;;;;
D;216;2259598;70;20030620 11:38;V;;;;;;
B;216;2260315;71;20030620 11:38;;;16;CHARLES ST;LAWSON;2783;;;20030326;20030404;107500;A;R;RESIDENCE;;LA;;0;9612866;
C;216;2260315;71;20030620 11:38;7/6/2700;
D;216;2260315;71;20030620 11:38;P;;;;;;
D;216;2260315;71;20030620 11:38;V;;;;;;
D;216;2260315;71;20030620 11:38;V;;;;;;
D;216;2260315;71;20030620 11:38;V;;;;;;
D;216;2260315;71;20030620 11:38;V;;;;;;
