A;216;20011203 12:51;CDIXON;
C;216;2243690;6;20011203 12:51;1//1002986;
D;216;2243690;6;20011203 12:51;P;;;;;;
D;216;2243690;6;20011203 12:51;V;;;;;;
B;216;2243917;7;20011203 12:51;;;117;EVANS LOOKOUT RD;BLACKHEATH;2785;1063;M;20010711;20010822;355000;A;R;RESIDENCE;;BA;;;8131244;
C;216;2243917;7;20011203 12:51;23//706768;
D;216;2243917;7;20011203 12:51;P;;;;;;
D;216;2243917;7;20011203 12:51;P;;;;;;
D;216;2243917;7;20011203 12:51;V;;;;;;
B;216;2243967;8;20011203 12:51;;;17;EVANS LOOKOUT RD;BLACKHEATH;2785;695.6;M;20010918;20011029;175000;A;R;RESIDENCE;;BA;;;8119366;
C;216;2243967;8;20011203 12:51;275//7604;
D;216;2243967;8;20011203 12:51;P;;;;;;
D;216;2243967;8;20011203 12:51;P;;;;;;
D;216;2243967;8;20011203 12:51;V;;;;;;
B;216;2244110;9;20011203 12:51;;;63;GODSON AVE;BLACKHEATH;2785;664.3;M;20010928;20011102;167000;A;R;RESIDENCE;;BA;;;8105885;
C;216;2244110;9;20011203 12:51;105//16449;
D;216;2244110;9;20011203 12:51;P;;;;;;
D;216;2244110;9;20011203 12:51;V;;;;;;
B;216;2244177;10;20011203 12:51;;;30;GORDON AVE;BLACKHEATH;2785;575.4;M;20011025;20011120;360000;A;R;RESIDENCE;;AA;;;8140744;
C;216;2244177;10;20011203 12:51;7/1/3119;
D;216;2244177;10;20011203 12:51;P;;;;;;
D;216;2244177;10;20011203 12:51;V;;;;;;
D;216;2244177;10;20011203 12:51;V;;;;;;
B;216;2244198;11;20011203 12:51;;;19;GORDON AVE;BLACKHEATH;2785;575.4;M;20010824;20010925;280000;A;R;RESIDENCE;;AA;;;8137125;
C;216;2244198;11;20011203 12:51;23/2/3119;
D;216;2244198;11;20011203 12:51;P;;;;;;
D;216;2244198;11;20011203 12:51;P;;;;;;
D;216;2244198;11;20011203 12:51;V;;;;;;
B;216;2244473;12;20011203 12:51;;;167 A;GREAT WESTERN HWY;BLACKHEATH;2785;632.3;M;20010907;20011019;129000;A;R;RESIDENCE;;BA;;;8074870;
C;216;2244473;12;20011203 12:51;6//13267;
D;216;2244473;12;20011203 12:51;P;;;;;;
D;216;2244473;12;20011203 12:51;V;;;;;;
B;216;2244474;13;20011203 12:51;;;165;GREAT WESTERN HWY;BLACKHEATH;2785;651.3;M;20010723;20010911;330000;A;V;VACANT LAND;;BA;;;8052390;
C;216;2244474;13;20011203 12:51;5//13267;
D;216;2244474;13;20011203 12:51;P;;;;;;
D;216;2244474;13;20011203 12:51;V;;;;;;
B;216;2244478;14;20011203 12:51;;;159;GREAT WESTERN HWY;BLACKHEATH;2785;746.1;M;20010920;20011101;62000;A;V;VACANT LAND;;BA;;;8093092;
C;216;2244478;14;20011203 12:51;1//13267;
D;216;2244478;14;20011203 12:51;P;;;;;;
D;216;2244478;14;20011203 12:51;P;;;;;;
D;216;2244478;14;20011203 12:51;V;;;;;;
B;216;2244511;15;20011203 12:51;;;170;GREAT WESTERN HWY;BLACKHEATH;2785;;;20010920;20011025;190000;A;R;RESIDENCE;;BA;;;8107461;
C;216;2244511;15;20011203 12:51;12/2/1941;
D;216;2244511;15;20011203 12:51;P;;;;;;
D;216;2244511;15;20011203 12:51;V;;;;;;
B;216;2244610;16;20011203 12:51;;;45;HAT HILL RD;BLACKHEATH;2785;;;20010925;20011030;285000;A;R;RESIDENCE;;BA;;;8076802;
C;216;2244610;16;20011203 12:51;A//178960;
D;216;2244610;16;20011203 12:51;P;;;;;;
D;216;2244610;16;20011203 12:51;V;;;;;;
B;216;2244644;17;20011203 12:51;;;135;HAT HILL RD;BLACKHEATH;2785;;;20010911;20011023;220000;A;R;RESIDENCE;;BA;;;8099866;
C;216;2244644;17;20011203 12:51;6, 7//13917;
D;216;2244644;17;20011203 12:51;P;;;;;;
D;216;2244644;17;20011203 12:51;V;;;;;;
B;216;2244993;18;20011203 12:51;;;8;KIRKWOOD ST;BLACKHEATH;2785;;;20011004;20011108;165000;A;R;RESIDENCE;;BA;;;8117361;
C;216;2244993;18;20011203 12:51;12//11076;
D;216;2244993;18;20011203 12:51;P;;;;;;
D;216;2244993;18;20011203 12:51;V;;;;;;
B;216;2245054;19;20011203 12:51;;;49;LAWRENCE ST;BLACKHEATH;2785;765.1;M;20011017;20011109;245000;A;R;RESIDENCE;;BC;;;8117304;
C;216;2245054;19;20011203 12:51;119//7853;
D;216;2245054;19;20011203 12:51;P;;;;;;
D;216;2245054;19;20011203 12:51;V;;;;;;
B;216;2245093;20;20011203 12:51;;;56;LEICHHARDT ST;BLACKHEATH;2785;;;20010829;20011003;193000;A;R;RESIDENCE;;BA;;;8081375;
C;216;2245093;20;20011203 12:51;B//432896;
D;216;2245093;20;20011203 12:51;P;;;;;;
D;216;2245093;20;20011203 12:51;V;;;;;;
D;216;2245093;20;20011203 12:51;V;;;;;;
B;216;2245178;21;20011203 12:51;;;29;MCLAREN CRES;BLACKHEATH;2785;594.3;M;20010912;20011105;270000;A;R;RESIDENCE;;BA;;;8101675;
C;216;2245178;21;20011203 12:51;109//25850;
D;216;2245178;21;20011203 12:51;P;;;;;;
D;216;2245178;21;20011203 12:51;P;;;;;;
D;216;2245178;21;20011203 12:51;V;;;;;;
B;216;2245248;22;20011203 12:51;;;18;MOUNTBATTEN ST;BLACKHEATH;2785;746.1;M;20010911;20011019;264000;A;R;RESIDENCE;;BA;;;8070988;
C;216;2245248;22;20011203 12:51;141//27830;
D;216;2245248;22;20011203 12:51;P;;;;;;
D;216;2245248;22;20011203 12:51;V;;;;;;
D;216;2245248;22;20011203 12:51;V;;;;;;
B;216;2245423;23;20011203 12:51;;;11;RADIANCE AVE;BLACKHEATH;2785;;;20010912;20011024;148000;A;R;RESIDENCE;;BA;;;8066956;
C;216;2245423;23;20011203 12:51;16//16621;
D;216;2245423;23;20011203 12:51;P;;;;;;
D;216;2245423;23;20011203 12:51;P;;;;;;
D;216;2245423;23;20011203 12:51;V;;;;;;
B;216;2245465;24;20011203 12:51;;;21;RODRIGUEZ AVE;BLACKHEATH;2785;461.6;M;20011005;20011025;180000;A;R;RESIDENCE;;BC;;;8095854;
C;216;2245465;24;20011203 12:51;57//13917;
D;216;2245465;24;20011203 12:51;P;;;;;;
D;216;2245465;24;20011203 12:51;V;;;;;;
B;216;2245866;25;20011203 12:51;;;17;SUNBEAM AVE;BLACKHEATH;2785;758.8;M;20010907;20011012;69000;A;V;VACANT LAND;;BA;;;8099564;
C;216;2245866;25;20011203 12:51;54//16621;
D;216;2245866;25;20011203 12:51;P;;;;;;
D;216;2245866;25;20011203 12:51;V;;;;;;
B;216;2246107;26;20011203 12:51;;;191;WENTWORTH ST;BLACKHEATH;2785;;;20010904;20010927;240000;A;R;RESIDENCE;;BA;;;8082218;
C;216;2246107;26;20011203 12:51;8//7196;
D;216;2246107;26;20011203 12:51;P;;;;;;
D;216;2246107;26;20011203 12:51;V;;;;;;
B;216;2246125;27;20011203 12:51;;;21;WOMBAT ST;BLACKHEATH;2785;1195.1;M;20010911;20011017;380000;A;R;RESIDENCE;;AA;;;8073271;
C;216;2246125;27;20011203 12:51;16/4/5419;
D;216;2246125;27;20011203 12:51;P;;;;;;
D;216;2246125;27;20011203 12:51;P;;;;;;
D;216;2246125;27;20011203 12:51;V;;;;;;
D;216;2246125;27;20011203 12:51;V;;;;;;
B;216;2246140;28;20011203 12:51;;;10;WOMBAT ST;BLACKHEATH;2785;;;20010914;20011101;259000;A;R;RESIDENCE;;AA;;;8076052;
C;216;2246140;28;20011203 12:51;1//933322;
D;216;2246140;28;20011203 12:51;P;;;;;;
D;216;2246140;28;20011203 12:51;V;;;;;;
D;216;2246140;28;20011203 12:51;V;;;;;;
B;216;2246536;29;20011203 12:51;;;8;BOURKE ST;BLAXLAND;2774;980.1;M;20010928;20011026;280000;A;R;RESIDENCE;;BB;;;8074598;
C;216;2246536;29;20011203 12:51;92//6839;
D;216;2246536;29;20011203 12:51;P;;;;;;
D;216;2246536;29;20011203 12:51;P;;;;;;
D;216;2246536;29;20011203 12:51;V;;;;;;
B;216;2246854;30;20011203 12:51;;;1;CURRAWONG PL;BLAXLAND;2774;707.9;M;20010821;20010928;395000;A;R;RESIDENCE;;BR;;;8073686;
C;216;2246854;30;20011203 12:51;209//809668;
D;216;2246854;30;20011203 12:51;P;;;;;;
D;216;2246854;30;20011203 12:51;P;;;;;;
D;216;2246854;30;20011203 12:51;V;;;;;;
B;216;2247017;31;20011203 12:51;;;165;GREAT WESTERN HWY;BLAXLAND;2774;822;M;20011009;20011031;235000;A;R;RESIDENCE;;BB;;;8085342;
C;216;2247017;31;20011203 12:51;9//656490;
D;216;2247017;31;20011203 12:51;P;;;;;;
D;216;2247017;31;20011203 12:51;P;;;;;;
D;216;2247017;31;20011203 12:51;V;;;;;;
B;216;2247120;32;20011203 12:52;;4;15 A;GREAT WESTERN HWY;BLAXLAND;2774;;;20010921;20011026;124909;;3;SHOP;4;;;;8074646;
C;216;2247120;32;20011203 12:52;4//60688;
D;216;2247120;32;20011203 12:52;P;;;;;;
D;216;2247120;32;20011203 12:52;P;;;;;;
D;216;2247120;32;20011203 12:52;V;;;;;;
D;216;2247120;32;20011203 12:52;V;;;;;;
B;216;2247141;33;20011203 12:52;;;43;GREAT WESTERN HWY;BLAXLAND;2774;689.2;M;20010928;20011120;230000;A;R;RESIDENCE;;BB;;;8141055;
C;216;2247141;33;20011203 12:52;20//25895;
D;216;2247141;33;20011203 12:52;P;;;;;;
D;216;2247141;33;20011203 12:52;V;;;;;;
D;216;2247141;33;20011203 12:52;V;;;;;;
B;216;2247479;34;20011203 12:52;;;21;JACARANDA AVE;BLAXLAND;2774;887.9;M;20010914;20011019;170000;A;V;VACANT LAND;;BR;;;8098252;
C;216;2247479;34;20011203 12:52;8//1004256;
D;216;2247479;34;20011203 12:52;P;;;;;;
D;216;2247479;34;20011203 12:52;P;;;;;;
D;216;2247479;34;20011203 12:52;V;;;;;;
D;216;2247479;34;20011203 12:52;V;;;;;;
B;216;2247594;35;20011203 12:52;;;19;LAYTON AVE;BLAXLAND;2774;;;20010921;20011101;265000;A;R;RESIDENCE;;BB;;;8100406;
C;216;2247594;35;20011203 12:52;B//397363;
D;216;2247594;35;20011203 12:52;P;;;;;;
D;216;2247594;35;20011203 12:52;V;;;;;;
B;216;2247889;36;20011203 12:52;;;50;MURPHY ST;BLAXLAND;2774;626;M;20011012;20011029;199950;A;R;RESIDENCE;;BB;;;8102529;
C;216;2247889;36;20011203 12:52;76//25895;
D;216;2247889;36;20011203 12:52;P;;;;;;
D;216;2247889;36;20011203 12:52;V;;;;;;
B;216;2248092;37;20011203 12:52;;;3;OLD BATHURST RD;BLAXLAND;2774;1012;M;20011019;20011031;253000;A;R;RESIDENCE;;BR;;;8084941;
C;216;2248092;37;20011203 12:52;89//19852;
D;216;2248092;37;20011203 12:52;P;;;;;;
D;216;2248092;37;20011203 12:52;V;;;;;;
B;216;2248094;38;20011203 12:52;;;7;OLD BATHURST RD;BLAXLAND;2774;1012;M;20010827;20011030;265000;A;R;RESIDENCE;;BR;;;8088052;
C;216;2248094;38;20011203 12:52;91//19852;
D;216;2248094;38;20011203 12:52;P;;;;;;
D;216;2248094;38;20011203 12:52;P;;;;;;
D;216;2248094;38;20011203 12:52;V;;;;;;
B;216;2248132;39;20011203 12:52;;;121;OLD BATHURST RD;BLAXLAND;2774;872.6;M;20011018;20011119;325000;A;R;RESIDENCE;;BR;;;8128861;
C;216;2248132;39;20011203 12:52;5//234882;
D;216;2248132;39;20011203 12:52;P;;;;;;
D;216;2248132;39;20011203 12:52;V;;;;;;
B;216;2249002;40;20011203 12:52;;;103;ALBERT RD;BULLABURRA;2784;2.103;H;20010816;20011022;180000;R;V;VACANT LAND;;ML;;;8133771;
C;216;2249002;40;20011203 12:52;3//229909;
D;216;2249002;40;20011203 12:52;P;;;;;;
D;216;2249002;40;20011203 12:52;P;;;;;;
D;216;2249002;40;20011203 12:52;V;;;;;;
B;216;2249150;41;20011203 12:52;;;22;BORONIA RD;BULLABURRA;2784;2395;M;20011002;20011115;250000;A;R;RESIDENCE;;LB;;;8131768;
C;216;2249150;41;20011203 12:52;125//7289;
D;216;2249150;41;20011203 12:52;P;;;;;;
D;216;2249150;41;20011203 12:52;P;;;;;;
D;216;2249150;41;20011203 12:52;V;;;;;;
D;216;2249150;41;20011203 12:52;V;;;;;;
B;216;2249191;42;20011203 12:52;;;3;BULLABURRA RD;BULLABURRA;2784;;;20010924;20011023;179000;A;R;RESIDENCE;;LB;;;8065639;
C;216;2249191;42;20011203 12:52;423//17015;
D;216;2249191;42;20011203 12:52;P;;;;;;
D;216;2249191;42;20011203 12:52;P;;;;;;
D;216;2249191;42;20011203 12:52;V;;;;;;
B;216;2249869;43;20011203 12:52;;;15;CHAPMAN PDE;FAULCONBRIDGE;2776;2359;M;20010915;20011029;400000;A;R;RESIDENCE;;SF;;;8090927;
C;216;2249869;43;20011203 12:52;2//526624;
D;216;2249869;43;20011203 12:52;P;;;;;;
D;216;2249869;43;20011203 12:52;P;;;;;;
D;216;2249869;43;20011203 12:52;V;;;;;;
B;216;2249916;44;20011203 12:52;;;5;CLIFTON AVE;FAULCONBRIDGE;2776;607;M;20010921;20011102;199000;A;R;RESIDENCE;;SF;;;8098716;
C;216;2249916;44;20011203 12:52;1//212324;
D;216;2249916;44;20011203 12:52;P;;;;;;
D;216;2249916;44;20011203 12:52;P;;;;;;
D;216;2249916;44;20011203 12:52;V;;;;;;
B;216;2249988;45;20011203 12:52;;;23;DOUGLAS ST;FAULCONBRIDGE;2776;695.6;M;20010913;20011024;230000;A;R;RESIDENCE;;SF;;;8107066;
C;216;2249988;45;20011203 12:52;43//235995;
D;216;2249988;45;20011203 12:52;P;;;;;;
D;216;2249988;45;20011203 12:52;P;;;;;;
D;216;2249988;45;20011203 12:52;V;;;;;;
B;216;2250102;46;20011203 12:52;;;494;GREAT WESTERN HWY;FAULCONBRIDGE;2776;1341;M;20010803;20010907;250000;A;R;RESIDENCE;;SG;;;8060704;
C;216;2250102;46;20011203 12:52;3//521457;
D;216;2250102;46;20011203 12:52;P;;;;;;
D;216;2250102;46;20011203 12:52;V;;;;;;
B;216;2250155;47;20011203 12:52;;;525;GREAT WESTERN HWY;FAULCONBRIDGE;2776;1195;M;20010629;20010803;165000;A;R;RESIDENCE;;SG;;;8121459;
C;216;2250155;47;20011203 12:52;1//32468;
D;216;2250155;47;20011203 12:52;P;;;;;;
D;216;2250155;47;20011203 12:52;P;;;;;;
D;216;2250155;47;20011203 12:52;V;;;;;;
D;216;2250155;47;20011203 12:52;V;;;;;;
B;216;2250468;48;20011203 12:52;;;6;JEFFS RD;FAULCONBRIDGE;2776;651.3;M;20010615;20010727;163000;A;R;RESIDENCE;;SF;;;8097262;
C;216;2250468;48;20011203 12:52;3//30422;
D;216;2250468;48;20011203 12:52;P;;;;;;
D;216;2250468;48;20011203 12:52;P;;;;;;
D;216;2250468;48;20011203 12:52;V;;;;;;
B;216;2250543;49;20011203 12:52;;;30;MARTIN PL;FAULCONBRIDGE;2776;2852;M;20011003;20011107;225000;A;R;RESIDENCE;;SF;;;8131577;
C;216;2250543;49;20011203 12:52;20/6/11523;
D;216;2250543;49;20011203 12:52;P;;;;;;
D;216;2250543;49;20011203 12:52;P;;;;;;
D;216;2250543;49;20011203 12:52;V;;;;;;
B;216;2250707;50;20011203 12:52;;;37;PARKES CRES;FAULCONBRIDGE;2776;;;20010821;20011106;210000;A;V;VACANT LAND;;SF;;;8093456;
C;216;2250707;50;20011203 12:52;30, 31//8210;
D;216;2250707;50;20011203 12:52;P;;;;;;
D;216;2250707;50;20011203 12:52;P;;;;;;
D;216;2250707;50;20011203 12:52;V;;;;;;
D;216;2250707;50;20011203 12:52;V;;;;;;
B;216;2250910;51;20011203 12:52;;;46;ST GEORGES CRES;FAULCONBRIDGE;2776;;;20011012;20011116;235500;A;R;RESIDENCE;;SF;;;8127886;
C;216;2250910;51;20011203 12:52;5/1/8526;
D;216;2250910;51;20011203 12:52;P;;;;;;
D;216;2250910;51;20011203 12:52;P;;;;;;
D;216;2250910;51;20011203 12:52;V;;;;;;
B;216;2250923;52;20011203 12:52;;2;20;ST GEORGES CRES;FAULCONBRIDGE;2776;;;20010928;20011109;214000;;R;RESIDENCE;2;;;;8113321;
C;216;2250923;52;20011203 12:52;2//SP 56802;
D;216;2250923;52;20011203 12:52;P;;;;;;
D;216;2250923;52;20011203 12:52;P;;;;;;
D;216;2250923;52;20011203 12:52;V;;;;;;
D;216;2250923;52;20011203 12:52;V;;;;;;
B;216;2250941;53;20011203 12:52;;;18;SHIRLOW AVE;FAULCONBRIDGE;2776;;;20010917;20011113;210000;A;R;RESIDENCE;;SF;;;8131551;
C;216;2250941;53;20011203 12:52;2//519386;
D;216;2250941;53;20011203 12:52;P;;;;;;
D;216;2250941;53;20011203 12:52;P;;;;;;
D;216;2250941;53;20011203 12:52;V;;;;;;
D;216;2250941;53;20011203 12:52;V;;;;;;
B;216;2251030;54;20011203 12:52;;;17;SIR HENRYS PDE;FAULCONBRIDGE;2776;1404;M;20011009;20011120;280000;A;R;RESIDENCE;;SF;;;8145490;
C;216;2251030;54;20011203 12:52;3/4/11523;
D;216;2251030;54;20011203 12:52;P;;;;;;
D;216;2251030;54;20011203 12:52;V;;;;;;
B;216;2251035;55;20011203 12:52;;;;SIR HENRYS PDE HOUSE NO: LOT 1;FAULCONBRIDGE;2776;2472;M;20010930;20011109;337500;A;R;RESIDENCE;;SF;;;8107632;
C;216;2251035;55;20011203 12:52;1//538266;
D;216;2251035;55;20011203 12:52;P;;;;;;
D;216;2251035;55;20011203 12:52;P;;;;;;
D;216;2251035;55;20011203 12:52;V;;;;;;
B;216;2251422;56;20011203 12:52;;;23;BROOK RD;GLENBROOK;2773;834.7;M;20010920;20011008;150000;A;R;RESIDENCE;;BG;;;8140085;
C;216;2251422;56;20011203 12:52;3//218689;
D;216;2251422;56;20011203 12:52;P;;;;;;
D;216;2251422;56;20011203 12:52;P;;;;;;
D;216;2251422;56;20011203 12:52;P;;;;;;
D;216;2251422;56;20011203 12:52;V;;;;;;
D;216;2251422;56;20011203 12:52;V;;;;;;
B;216;2251844;57;20011203 12:52;;;14;FLETCHER ST;GLENBROOK;2773;758.8;M;20010816;20010927;278000;A;R;RESIDENCE;;BG;;;8105659;
C;216;2251844;57;20011203 12:52;2//24824;
D;216;2251844;57;20011203 12:52;P;;;;;;
D;216;2251844;57;20011203 12:52;V;;;;;;
B;216;2251909;58;20011203 12:52;;;92;GLENBROOK RD;GLENBROOK;2773;1581;M;20011017;20011114;350000;A;R;RESIDENCE;;BG;;;8135106;
C;216;2251909;58;20011203 12:52;190//14954;
D;216;2251909;58;20011203 12:52;P;;;;;;
D;216;2251909;58;20011203 12:52;V;;;;;;
D;216;2251909;58;20011203 12:52;V;;;;;;
B;216;2251927;59;20011203 12:52;;;124;GLENBROOK RD;GLENBROOK;2773;1391;M;20010813;20010928;288000;A;R;RESIDENCE;;BG;;;8056505;
C;216;2251927;59;20011203 12:52;208//14954;
D;216;2251927;59;20011203 12:52;P;;;;;;
B;216;2251994;60;20011203 12:52;;;27;HAYMET ST;GLENBROOK;2773;537.5;M;20010912;20011019;242000;A;R;RESIDENCE;;BG;;;8074547;
C;216;2251994;60;20011203 12:52;19//29605;
D;216;2251994;60;20011203 12:52;P;;;;;;
D;216;2251994;60;20011203 12:52;P;;;;;;
D;216;2251994;60;20011203 12:52;V;;;;;;
D;216;2251994;60;20011203 12:52;V;;;;;;
B;216;2252027;61;20011203 12:52;;;15;HILL ST;GLENBROOK;2773;674.3;M;20010906;20011102;420000;A;R;RESIDENCE;;BG;;;8123714;
C;216;2252027;61;20011203 12:52;C//376706;
D;216;2252027;61;20011203 12:52;P;;;;;;
D;216;2252027;61;20011203 12:52;P;;;;;;
D;216;2252027;61;20011203 12:52;V;;;;;;
D;216;2252027;61;20011203 12:52;V;;;;;;
B;216;2252072;62;20011203 12:52;;;17;HILLSIDE CRES;GLENBROOK;2773;796.7;M;20010902;20011012;280000;A;R;RESIDENCE;;BG;;;8088918;
C;216;2252072;62;20011203 12:52;24//233964;
D;216;2252072;62;20011203 12:52;P;;;;;;
D;216;2252072;62;20011203 12:52;P;;;;;;
D;216;2252072;62;20011203 12:52;V;;;;;;
B;216;2252261;63;20011203 12:52;;;3;LAGOON DR;GLENBROOK;2773;607;M;20011017;20011116;225000;A;R;RESIDENCE;;BG;;;8137046;
C;216;2252261;63;20011203 12:52;E//26319;
D;216;2252261;63;20011203 12:52;P;;;;;;
D;216;2252261;63;20011203 12:52;V;;;;;;
B;216;2252709;64;20011203 12:52;;;12;OLIVET ST;GLENBROOK;2773;1429;M;20010908;20011022;320000;A;R;RESIDENCE;;BG;;;8110668;
C;216;2252709;64;20011203 12:52;169//14954;
D;216;2252709;64;20011203 12:52;P;;;;;;
D;216;2252709;64;20011203 12:52;P;;;;;;
D;216;2252709;64;20011203 12:52;V;;;;;;
B;216;2252766;65;20011203 12:52;;;32;PRINCE ST;GLENBROOK;2773;992.7;M;20010908;20011022;383000;A;R;RESIDENCE;;BG;;;8058494;
C;216;2252766;65;20011203 12:52;1//512826;
D;216;2252766;65;20011203 12:52;P;;;;;;
D;216;2252766;65;20011203 12:52;V;;;;;;
D;216;2252766;65;20011203 12:52;V;;;;;;
B;216;2253271;66;20011203 12:52;;;26;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;847.3;M;20011008;20011112;105000;A;V;VACANT LAND;;SH;;;8116441;
C;216;2253271;66;20011203 12:52;118//233002;
D;216;2253271;66;20011203 12:52;P;;;;;;
D;216;2253271;66;20011203 12:52;P;;;;;;
D;216;2253271;66;20011203 12:52;V;;;;;;
D;216;2253271;66;20011203 12:52;V;;;;;;
B;216;2253319;67;20011203 12:52;;;7;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;708.2;M;20010705;20010817;295000;A;R;RESIDENCE;;SH;;;8068914;
C;216;2253319;67;20011203 12:52;84//233002;
D;216;2253319;67;20011203 12:52;P;;;;;;
D;216;2253319;67;20011203 12:52;P;;;;;;
D;216;2253319;67;20011203 12:52;V;;;;;;
B;216;2253457;68;20011203 12:52;;;7;BIRDWOOD AVE;HAZELBROOK;2779;935.6;M;20010918;20011102;155000;A;R;RESIDENCE;;LH;;;8115435;
C;216;2253457;68;20011203 12:52;50//10174;
D;216;2253457;68;20011203 12:52;P;;;;;;
D;216;2253457;68;20011203 12:52;V;;;;;;
B;216;2253534;69;20011203 12:52;;;46;BLUE HILLS RD;HAZELBROOK;2779;695.6;M;20010606;20010816;235000;A;R;RESIDENCE;;LH;;;8120918;
C;216;2253534;69;20011203 12:52;274//220512;
D;216;2253534;69;20011203 12:52;P;;;;;;
D;216;2253534;69;20011203 12:52;V;;;;;;
B;216;2253547;70;20011203 12:52;;;8;BLUE HILLS RD;HAZELBROOK;2779;695.6;M;20010614;20010614;166667;A;R;RESIDENCE;;LH;;;8100014;
C;216;2253547;70;20011203 12:52;24//32239;
D;216;2253547;70;20011203 12:52;P;;;;;;
D;216;2253547;70;20011203 12:52;V;;;;;;
D;216;2253547;70;20011203 12:52;V;;;;;;
D;216;2253547;70;20011203 12:52;V;;;;;;
B;216;2253863;71;20011203 12:52;;;74;FALCON ST;HAZELBROOK;2779;1.295;H;20010627;20011017;175000;A;V;VACANT LAND;;LH;;;8086487;
C;216;2253863;71;20011203 12:52;26//8023;
D;216;2253863;71;20011203 12:52;P;;;;;;
D;216;2253863;71;20011203 12:52;P;;;;;;
D;216;2253863;71;20011203 12:52;V;;;;;;
D;216;2253863;71;20011203 12:52;V;;;;;;
B;216;2254174;72;20011203 12:52;;;106;HALL PDE;HAZELBROOK;2779;695.6;M;20010927;20011108;185000;A;R;RESIDENCE;;LH;;;8111792;
C;216;2254174;72;20011203 12:52;375//220512;
D;216;2254174;72;20011203 12:52;P;;;;;;
D;216;2254174;72;20011203 12:52;V;;;;;;
D;216;2254174;72;20011203 12:52;V;;;;;;
B;216;2254300;73;20011203 12:52;;;9;HILLTOP AVE;HAZELBROOK;2779;645;M;20011002;20011030;151500;A;R;RESIDENCE;;LH;;;8079375;
C;216;2254300;73;20011203 12:52;41//10759;
D;216;2254300;73;20011203 12:52;P;;;;;;
D;216;2254300;73;20011203 12:52;P;;;;;;
D;216;2254300;73;20011203 12:52;V;;;;;;
D;216;2254300;73;20011203 12:52;V;;;;;;
B;216;2254333;74;20011203 12:52;;;39;JOHN ST;HAZELBROOK;2779;;;20010914;20011031;247500;A;R;RESIDENCE;;LH;;;8091275;
C;216;2254333;74;20011203 12:52;42//7379;
D;216;2254333;74;20011203 12:52;P;;;;;;
D;216;2254333;74;20011203 12:52;P;;;;;;
D;216;2254333;74;20011203 12:52;V;;;;;;
D;216;2254333;74;20011203 12:52;V;;;;;;
B;216;2254418;75;20011203 12:52;;;22;LESTER AVE;HAZELBROOK;2779;775;M;20010914;20011031;195000;A;R;RESIDENCE;;LH;;;8131917;
C;216;2254418;75;20011203 12:52;A//369014;
D;216;2254418;75;20011203 12:52;P;;;;;;
