A;144;20020902 14:48;PDANN;
D;144;1562081;9;20020902 14:48;V;;;;;;
D;144;1562081;9;20020902 14:48;V;;;;;;
B;144;1562605;10;20020902 14:48;;;8;BABBIN PL;CARINGBAH;2229;619.7;M;20020614;20020726;660000;A;R;RESIDENCE;;AC;;;8891549;
C;144;1562605;10;20020902 14:48;5//27342;
D;144;1562605;10;20020902 14:48;P;;;;;;
D;144;1562605;10;20020902 14:48;V;;;;;;
D;144;1562605;10;20020902 14:48;V;;;;;;
B;144;1562950;11;20020902 14:48;;;33;BANBAL RD;ENGADINE;2233;531.1;M;20020615;20020726;390000;A;R;RESIDENCE;;EL;;;8879709;
C;144;1562950;11;20020902 14:48;10//212911;
D;144;1562950;11;20020902 14:48;P;;;;;;
D;144;1562950;11;20020902 14:48;P;;;;;;
D;144;1562950;11;20020902 14:48;V;;;;;;
D;144;1562950;11;20020902 14:48;V;;;;;;
B;144;1563177;12;20020902 14:49;;3;28;BANDO RD;CRONULLA;2230;;;20020701;20020813;270000;;R;RESIDENCE;3;;;;8892895;
C;144;1563177;12;20020902 14:49;3//2788;
D;144;1563177;12;20020902 14:49;P;;;;;;
D;144;1563177;12;20020902 14:49;V;;;;;;
B;144;1563397;13;20020902 14:49;;11;14;BANKSIA RD;CARINGBAH;2229;;;20020624;20020805;280000;;R;RESIDENCE;11;;;;8867570;
C;144;1563397;13;20020902 14:49;11//4468;
D;144;1563397;13;20020902 14:49;P;;;;;;
D;144;1563397;13;20020902 14:49;P;;;;;;
D;144;1563397;13;20020902 14:49;V;;;;;;
D;144;1563397;13;20020902 14:49;V;;;;;;
B;144;1563469;14;20020902 14:49;;7;9;BANKSIA RD;CARINGBAH;2229;;;20020703;20020803;307000;;R;RESIDENCE;7;;;;8872957;
C;144;1563469;14;20020902 14:49;7//20798;
D;144;1563469;14;20020902 14:49;P;;;;;;
D;144;1563469;14;20020902 14:49;P;;;;;;
D;144;1563469;14;20020902 14:49;V;;;;;;
D;144;1563469;14;20020902 14:49;V;;;;;;
B;144;1563660;15;20020902 14:49;;;51;BARDEN RD;BARDEN RIDGE;2234;646;M;20020606;20020719;240000;A;V;VACANT LAND;;RA;;;8886450;
C;144;1563660;15;20020902 14:49;2//801168;
D;144;1563660;15;20020902 14:49;P;;;;;;
D;144;1563660;15;20020902 14:49;P;;;;;;
D;144;1563660;15;20020902 14:49;V;;;;;;
B;144;1563968;16;20020902 14:49;;;3 A;BASSETT PL;MENAI;2234;258.7;M;20020627;20020816;368000;A;R;RESIDENCE;;RB;;;8906103;
C;144;1563968;16;20020902 14:49;3252//853539;
D;144;1563968;16;20020902 14:49;P;;;;;;
D;144;1563968;16;20020902 14:49;P;;;;;;
D;144;1563968;16;20020902 14:49;V;;;;;;
B;144;1564401;17;20020902 14:49;;;12;BAYHAVEN PL;GYMEA BAY;2227;912.5;M;20020523;20020813;1240000;A;R;RESIDENCE;;GB;;;8888807;
C;144;1564401;17;20020902 14:49;7//708229;
D;144;1564401;17;20020902 14:49;P;;;;;;
D;144;1564401;17;20020902 14:49;P;;;;;;
D;144;1564401;17;20020902 14:49;V;;;;;;
D;144;1564401;17;20020902 14:49;V;;;;;;
B;144;1564541;18;20020902 14:49;;;38;BEAUFORD AVE;CARINGBAH;2229;;;20020227;20020503;740000;A;R;RESIDENCE;;LP;;;8882874;
C;144;1564541;18;20020902 14:49;13//11883;
D;144;1564541;18;20020902 14:49;P;;;;;;
D;144;1564541;18;20020902 14:49;P;;;;;;
D;144;1564541;18;20020902 14:49;V;;;;;;
D;144;1564541;18;20020902 14:49;V;;;;;;
B;144;1564643;19;20020902 14:49;;;15;BECKTON PL;LILLI PILLI;2229;853.6;M;20020523;20020704;1170000;A;3;;;LP;;;8883681;
C;144;1564643;19;20020902 14:49;16//238637;
D;144;1564643;19;20020902 14:49;P;;;;;;
D;144;1564643;19;20020902 14:49;P;;;;;;
D;144;1564643;19;20020902 14:49;V;;;;;;
B;144;1564802;20;20020902 14:49;;;32;BELARADA CL;BANGOR;2234;686.3;M;20020618;20020814;480000;A;R;RESIDENCE;;RC;;;8878821;
C;144;1564802;20;20020902 14:49;28/9/255965;
D;144;1564802;20;20020902 14:49;P;;;;;;
D;144;1564802;20;20020902 14:49;P;;;;;;
D;144;1564802;20;20020902 14:49;V;;;;;;
B;144;1565348;21;20020902 14:49;;8;73;BELLINGARA RD;MIRANDA;2228;;;20020621;20020621;270000;;R;RESIDENCE;8;;;;8880015;
C;144;1565348;21;20020902 14:49;8//32761;
D;144;1565348;21;20020902 14:49;P;;;;;;
D;144;1565348;21;20020902 14:49;V;;;;;;
B;144;1565456;22;20020902 14:49;;36;55;BELMONT ST N;SUTHERLAND;2232;;;20020521;20020702;334200;;3;HOME UNIT;36;;;;8857257;
C;144;1565456;22;20020902 14:49;36//61273;
D;144;1565456;22;20020902 14:49;P;;;;;;
D;144;1565456;22;20020902 14:49;V;;;;;;
D;144;1565456;22;20020902 14:49;V;;;;;;
B;144;1565494;23;20020902 14:49;;25;49;BELMONT ST N;SUTHERLAND;2232;;;20020703;20020814;317000;;R;RESIDENCE;25;;;;8897271;
C;144;1565494;23;20020902 14:49;25//SP 63498;
D;144;1565494;23;20020902 14:49;P;;;;;;
D;144;1565494;23;20020902 14:49;P;;;;;;
D;144;1565494;23;20020902 14:49;V;;;;;;
B;144;1565869;24;20020902 14:49;;;9;BERRIMA ST;HEATHCOTE;2233;556.4;M;20020702;20020813;457000;A;R;RESIDENCE;;HC;;;8881992;
C;144;1565869;24;20020902 14:49;14//229257;
D;144;1565869;24;20020902 14:49;P;;;;;;
D;144;1565869;24;20020902 14:49;P;;;;;;
D;144;1565869;24;20020902 14:49;V;;;;;;
D;144;1565869;24;20020902 14:49;V;;;;;;
B;144;1565928;25;20020902 14:49;;;12;BERRY ST;CRONULLA;2230;;;20011124;20020731;1100000;A;R;RESIDENCE;;NC;;;8869795;
C;144;1565928;25;20020902 14:49;84//19922;
D;144;1565928;25;20020902 14:49;P;;;;;;
D;144;1565928;25;20020902 14:49;V;;;;;;
B;144;1566036;26;20020902 14:49;;;9;BIARGAR AVE;MIRANDA;2228;966.5;M;20020704;20020815;495000;A;R;RESIDENCE;;AD;;;8890031;
C;144;1566036;26;20020902 14:49;1//608507;
D;144;1566036;26;20020902 14:49;P;;;;;;
D;144;1566036;26;20020902 14:49;P;;;;;;
D;144;1566036;26;20020902 14:49;P;;;;;;
D;144;1566036;26;20020902 14:49;V;;;;;;
D;144;1566036;26;20020902 14:49;V;;;;;;
B;144;1567128;27;20020902 14:49;;4;1;BLUEGUM WAY;MENAI;2234;;;20020705;20020816;325000;;R;RESIDENCE;4;;;;8895507;
C;144;1567128;27;20020902 14:49;4//SP 56577;
D;144;1567128;27;20020902 14:49;P;;;;;;
D;144;1567128;27;20020902 14:49;P;;;;;;
D;144;1567128;27;20020902 14:49;V;;;;;;
D;144;1567128;27;20020902 14:49;V;;;;;;
B;144;1567662;28;20020902 14:49;;;10;BORAMBIL PL;OYSTER BAY;2225;575.4;M;20020614;20020614;450000;A;R;RESIDENCE;;AP;;;8902462;
C;144;1567662;28;20020902 14:49;11//210376;
D;144;1567662;28;20020902 14:49;P;;;;;;
D;144;1567662;28;20020902 14:49;P;;;;;;
D;144;1567662;28;20020902 14:49;V;;;;;;
D;144;1567662;28;20020902 14:49;V;;;;;;
B;144;1568461;29;20020902 14:49;;14;197;BOX RD;MIRANDA;2228;;;20020717;20020808;50000;;R;RESIDENCE;14;;;;8861561;
C;144;1568461;29;20020902 14:49;14//45376;
D;144;1568461;29;20020902 14:49;P;;;;;;
D;144;1568461;29;20020902 14:49;V;;;;;;
D;144;1568461;29;20020902 14:49;V;;;;;;
B;144;1569063;30;20020902 14:49;;;29;BROWALLIA CRES;LOFTUS;2232;613.4;M;20020524;20020705;10000;A;R;RESIDENCE;;AL;;;8904398;
C;144;1569063;30;20020902 14:49;42//219282;
D;144;1569063;30;20020902 14:49;P;;;;;;
D;144;1569063;30;20020902 14:49;P;;;;;;
D;144;1569063;30;20020902 14:49;V;;;;;;
D;144;1569063;30;20020902 14:49;V;;;;;;
B;144;1569244;31;20020902 14:49;;;183;BRUSHWOOD DR;ALFORDS POINT;2234;857.6;M;20020427;20020617;630000;A;R;RESIDENCE;;RD;;;8870000;
C;144;1569244;31;20020902 14:49;14//813002;
D;144;1569244;31;20020902 14:49;P;;;;;;
D;144;1569244;31;20020902 14:49;V;;;;;;
B;144;1570042;32;20020902 14:49;;;3;BUNDANOON RD;WORONORA HEIGHTS;2233;;;20020613;20020725;413000;A;R;RESIDENCE;;EL;;;8862994;
C;144;1570042;32;20020902 14:49;13//219144;
D;144;1570042;32;20020902 14:49;P;;;;;;
D;144;1570042;32;20020902 14:49;V;;;;;;
D;144;1570042;32;20020902 14:49;V;;;;;;
B;144;1570244;33;20020902 14:49;;1;13;BURKE RD;CRONULLA;2230;;;20020607;20020719;273000;;R;RESIDENCE;1;;;;8902777;
C;144;1570244;33;20020902 14:49;1//778;
D;144;1570244;33;20020902 14:49;P;;;;;;
D;144;1570244;33;20020902 14:49;V;;;;;;
B;144;1570550;34;20020902 14:49;;2;7;BURRANEER BAY RD;CRONULLA;2230;;;20020706;20020819;267000;;R;RESIDENCE;2;;;;8898866;
C;144;1570550;34;20020902 14:49;2//6995;
D;144;1570550;34;20020902 14:49;P;;;;;;
D;144;1570550;34;20020902 14:49;P;;;;;;
D;144;1570550;34;20020902 14:49;V;;;;;;
D;144;1570550;34;20020902 14:49;V;;;;;;
B;144;1570550;35;20020902 14:49;;3;7;BURRANEER BAY RD;CRONULLA;2230;;;20020706;20020819;267000;;R;RESIDENCE;3;;;;8898957;
C;144;1570550;35;20020902 14:49;3//6995;
D;144;1570550;35;20020902 14:49;P;;;;;;
D;144;1570550;35;20020902 14:49;P;;;;;;
D;144;1570550;35;20020902 14:49;V;;;;;;
D;144;1570550;35;20020902 14:49;V;;;;;;
B;144;1570550;36;20020902 14:49;;4;7;BURRANEER BAY RD;CRONULLA;2230;;;20020706;20020819;192000;;R;RESIDENCE;4;;;;8898851;
C;144;1570550;36;20020902 14:49;4//6995;
D;144;1570550;36;20020902 14:49;P;;;;;;
D;144;1570550;36;20020902 14:49;V;;;;;;
D;144;1570550;36;20020902 14:49;V;;;;;;
B;144;1571524;37;20020902 14:49;;;1;CANOBOLAS PL;YARRAWARRAH;2233;1147;M;20020604;20020716;510520;A;R;RESIDENCE;;AY;;;8853616;
C;144;1571524;37;20020902 14:49;16/91/247688;
D;144;1571524;37;20020902 14:49;P;;;;;;
D;144;1571524;37;20020902 14:49;P;;;;;;
D;144;1571524;37;20020902 14:49;V;;;;;;
D;144;1571524;37;20020902 14:49;V;;;;;;
B;144;1573117;38;20020902 14:49;;;79;CARVERS RD;OYSTER BAY;2225;;;20020518;20020718;415000;A;R;RESIDENCE;;AP;;;8862476;
C;144;1573117;38;20020902 14:49;767//17524;
D;144;1573117;38;20020902 14:49;P;;;;;;
D;144;1573117;38;20020902 14:49;V;;;;;;
D;144;1573117;38;20020902 14:49;V;;;;;;
B;144;1573155;39;20020902 14:49;;;46;CARVERS RD;OYSTER BAY;2225;;;20020417;20020625;380000;A;R;RESIDENCE;;AW;;;8864382;
C;144;1573155;39;20020902 14:49;785//17524;
D;144;1573155;39;20020902 14:49;P;;;;;;
D;144;1573155;39;20020902 14:49;P;;;;;;
D;144;1573155;39;20020902 14:49;V;;;;;;
D;144;1573155;39;20020902 14:49;V;;;;;;
B;144;1573293;40;20020902 14:49;;;62;CASTELNAU ST;CARINGBAH;2229;556.4;M;20020613;20020810;615000;A;R;RESIDENCE;;AC;;;8887284;
C;144;1573293;40;20020902 14:49;1//532553;
D;144;1573293;40;20020902 14:49;P;;;;;;
D;144;1573293;40;20020902 14:49;V;;;;;;
D;144;1573293;40;20020902 14:49;V;;;;;;
B;144;1573366;41;20020902 14:49;;;10;CASUARINA RD;ALFORDS POINT;2234;666;M;20020612;20020806;485000;A;R;RESIDENCE;;RD;;;8878259;
C;144;1573366;41;20020902 14:49;113//707968;
D;144;1573366;41;20020902 14:49;P;;;;;;
D;144;1573366;41;20020902 14:49;P;;;;;;
D;144;1573366;41;20020902 14:49;V;;;;;;
D;144;1573366;41;20020902 14:49;V;;;;;;
B;144;1573479;42;20020902 14:49;;;1;CATO PL;ILLAWONG;2234;660.3;M;20020527;20020809;635000;A;R;RESIDENCE;;RE;;;8864982;
C;144;1573479;42;20020902 14:49;20//261330;
D;144;1573479;42;20020902 14:49;P;;;;;;
D;144;1573479;42;20020902 14:49;P;;;;;;
D;144;1573479;42;20020902 14:49;V;;;;;;
D;144;1573479;42;20020902 14:49;V;;;;;;
B;144;1573732;43;20020902 14:49;;;40;CENTRAL AVE;COMO;2226;607;M;20020530;20020822;453000;A;R;RESIDENCE;;CN;;;8905059;
C;144;1573732;43;20020902 14:49;X//397321;
D;144;1573732;43;20020902 14:49;P;;;;;;
D;144;1573732;43;20020902 14:49;V;;;;;;
B;144;1573754;44;20020902 14:49;;1;19;CENTRAL RD;MIRANDA;2228;;;20020705;20020816;285000;;3;COMMERCIAL;1;;;;8886179;
C;144;1573754;44;20020902 14:49;1//30261;
D;144;1573754;44;20020902 14:49;P;;;;;;
D;144;1573754;44;20020902 14:49;V;;;;;;
D;144;1573754;44;20020902 14:49;V;;;;;;
B;144;1574133;45;20020902 14:49;;1;2 A;CHARLOTTE PL;ILLAWONG;2234;;;20020422;20020603;398000;;3;TOWNHOUSE;1;;;;8892172;
C;144;1574133;45;20020902 14:49;1//SP 58644;
D;144;1574133;45;20020902 14:49;P;;;;;;
D;144;1574133;45;20020902 14:49;P;;;;;;
D;144;1574133;45;20020902 14:49;V;;;;;;
B;144;1574133;46;20020902 14:49;;4;2 A;CHARLOTTE PL;ILLAWONG;2234;;;20010316;20010420;390000;;R;RESIDENCE;4;;;;8865265;
C;144;1574133;46;20020902 14:49;4//SP 58644;
D;144;1574133;46;20020902 14:49;P;;;;;;
D;144;1574133;46;20020902 14:49;V;;;;;;
D;144;1574133;46;20020902 14:49;V;;;;;;
B;144;1574236;47;20020902 14:49;;;22;CHESTER ST;SYLVANIA;2224;588.1;M;20020607;20020802;520000;A;R;RESIDENCE;;AA;;;8876237;
C;144;1574236;47;20020902 14:49;16//216275;
D;144;1574236;47;20020902 14:49;P;;;;;;
D;144;1574236;47;20020902 14:49;V;;;;;;
D;144;1574236;47;20020902 14:49;V;;;;;;
B;144;1574537;48;20020902 14:49;;4;3;CLEMENTS PDE;KIRRAWEE;2232;;;20020528;20020717;397500;;3;HOME UNIT;4;;;;8879433;
C;144;1574537;48;20020902 14:49;4//SP 44793;
D;144;1574537;48;20020902 14:49;P;;;;;;
D;144;1574537;48;20020902 14:49;V;;;;;;
D;144;1574537;48;20020902 14:49;V;;;;;;
B;144;1574537;49;20020902 14:49;;6;3;CLEMENTS PDE;KIRRAWEE;2232;;;20020410;20020802;402000;;R;RESIDENCE;6;;;;8880089;
C;144;1574537;49;20020902 14:49;6//SP 44793;
D;144;1574537;49;20020902 14:49;P;;;;;;
D;144;1574537;49;20020902 14:49;V;;;;;;
D;144;1574537;49;20020902 14:49;V;;;;;;
B;144;1574653;50;20020902 14:49;;4;28;CLIO ST;SUTHERLAND;2232;;;20020628;20020809;317500;;R;RESIDENCE;4;;;;8864688;
C;144;1574653;50;20020902 14:49;4//SP 61024;
D;144;1574653;50;20020902 14:49;P;;;;;;
D;144;1574653;50;20020902 14:49;P;;;;;;
D;144;1574653;50;20020902 14:49;V;;;;;;
D;144;1574653;50;20020902 14:49;V;;;;;;
B;144;1575784;51;20020902 14:49;;10;9;COOK ST;SUTHERLAND;2232;;;20020626;20020717;315000;;R;RESIDENCE;10;;;;8877774;
C;144;1575784;51;20020902 14:49;10//SP 62050;
D;144;1575784;51;20020902 14:49;P;;;;;;
D;144;1575784;51;20020902 14:49;P;;;;;;
D;144;1575784;51;20020902 14:49;V;;;;;;
B;144;1575804;52;20020902 14:49;;;8;COOK ST;SUTHERLAND;2232;;;20011123;20020726;420000;A;R;RESIDENCE;;AM;;;8884862;
C;144;1575804;52;20020902 14:49;15//16164;
D;144;1575804;52;20020902 14:49;P;;;;;;
D;144;1575804;52;20020902 14:49;V;;;;;;
B;144;1576647;53;20020902 14:49;;19;27;CORELLA RD;KIRRAWEE;2232;;;20020524;20020809;144000;;R;RESIDENCE;19;;;;8886259;
C;144;1576647;53;20020902 14:49;19//SP 52134;
D;144;1576647;53;20020902 14:49;P;;;;;;
D;144;1576647;53;20020902 14:49;V;;;;;;
B;144;1576647;54;20020902 14:49;;34;27;CORELLA RD;KIRRAWEE;2232;;;20020715;20020819;145000;;R;RESIDENCE;34;;;;8881309;
C;144;1576647;54;20020902 14:49;34//SP 52134;
D;144;1576647;54;20020902 14:49;P;;;;;;
D;144;1576647;54;20020902 14:49;P;;;;;;
D;144;1576647;54;20020902 14:49;P;;;;;;
D;144;1576647;54;20020902 14:49;P;;;;;;
D;144;1576647;54;20020902 14:49;V;;;;;;
B;144;1577155;55;20020902 14:49;;;82;CRAMMOND BVD;CARINGBAH;2229;;;20020620;20020620;200000;A;R;RESIDENCE;;ED;;;8861001;
C;144;1577155;55;20020902 14:49;126//12496;
D;144;1577155;55;20020902 14:49;P;;;;;;
D;144;1577155;55;20020902 14:49;P;;;;;;
D;144;1577155;55;20020902 14:49;P;;;;;;
D;144;1577155;55;20020902 14:49;V;;;;;;
B;144;1577914;56;20020902 14:49;;2;12;CROYDON ST;CRONULLA;2230;;;20020617;20020729;232000;;R;RESIDENCE;2;;;;8858248;
C;144;1577914;56;20020902 14:49;2//SP 8615;
D;144;1577914;56;20020902 14:49;P;;;;;;
D;144;1577914;56;20020902 14:49;V;;;;;;
B;144;1579106;57;20020902 14:49;;2;2;DEAN ST;CARINGBAH;2229;;;20020227;20020410;580000;;R;RESIDENCE;2;;;;8890156;
C;144;1579106;57;20020902 14:49;2//SP 57003;
D;144;1579106;57;20020902 14:49;P;;;;;;
D;144;1579106;57;20020902 14:49;P;;;;;;
D;144;1579106;57;20020902 14:49;V;;;;;;
D;144;1579106;57;20020902 14:49;V;;;;;;
B;144;1579289;58;20020902 14:49;;2;35;DENMAN AVE;CRONULLA;2230;;;20020713;20020822;222000;;R;RESIDENCE;2;;;;8895399;
C;144;1579289;58;20020902 14:49;2//7332;
D;144;1579289;58;20020902 14:49;P;;;;;;
D;144;1579289;58;20020902 14:49;V;;;;;;
D;144;1579289;58;20020902 14:49;V;;;;;;
B;144;1579332;59;20020902 14:49;;7;81;DENMAN AVE;WOOLOOWARE;2230;;;20020617;20020712;410000;;R;RESIDENCE;7;;;;8857365;
C;144;1579332;59;20020902 14:49;7//SP 43440;
D;144;1579332;59;20020902 14:49;P;;;;;;
D;144;1579332;59;20020902 14:49;P;;;;;;
D;144;1579332;59;20020902 14:49;V;;;;;;
B;144;1579488;60;20020902 14:49;;;1;DENTS PL;GYMEA;2227;575.4;M;20020705;20020823;534500;A;R;RESIDENCE;;GB;;;8906434;
C;144;1579488;60;20020902 14:49;26//217541;
D;144;1579488;60;20020902 14:49;P;;;;;;
D;144;1579488;60;20020902 14:49;P;;;;;;
D;144;1579488;60;20020902 14:49;V;;;;;;
D;144;1579488;60;20020902 14:49;V;;;;;;
B;144;1579962;61;20020902 14:49;;;65;DOLANS RD;WOOLOOWARE;2230;695.6;M;20020607;20020814;725000;A;R;RESIDENCE;;DB;;;8900317;
C;144;1579962;61;20020902 14:49;B//103008;
D;144;1579962;61;20020902 14:49;P;;;;;;
D;144;1579962;61;20020902 14:49;P;;;;;;
D;144;1579962;61;20020902 14:49;V;;;;;;
B;144;1581860;62;20020902 14:49;;6;112;ELOUERA RD;CRONULLA;2230;;;20020628;20020809;229000;;R;RESIDENCE;6;;;;8865042;
C;144;1581860;62;20020902 14:49;6//6633;
D;144;1581860;62;20020902 14:49;P;;;;;;
D;144;1581860;62;20020902 14:49;V;;;;;;
B;144;1582084;63;20020902 14:49;;8;67;ELOUERA RD;CRONULLA;2230;;;20020612;20020731;285000;;3;HOME UNIT;8;;;;8892228;
C;144;1582084;63;20020902 14:49;8//SP 2950;
D;144;1582084;63;20020902 14:49;P;;;;;;
D;144;1582084;63;20020902 14:49;P;;;;;;
D;144;1582084;63;20020902 14:49;V;;;;;;
D;144;1582084;63;20020902 14:49;V;;;;;;
B;144;1582527;64;20020902 14:49;;;20;ENDEAVOUR ST;SYLVANIA;2224;;;20020730;20020814;820000;A;R;RESIDENCE;;EF;;;8900512;
C;144;1582527;64;20020902 14:49;26//7616;
D;144;1582527;64;20020902 14:49;P;;;;;;
D;144;1582527;64;20020902 14:49;V;;;;;;
B;144;1582651;65;20020902 14:49;;;51;ENGADINE AVE;ENGADINE;2233;;;20020621;20020814;483000;A;R;RESIDENCE;;AV;;;8887752;
C;144;1582651;65;20020902 14:49;20//14574;
D;144;1582651;65;20020902 14:49;P;;;;;;
D;144;1582651;65;20020902 14:49;P;;;;;;
D;144;1582651;65;20020902 14:49;V;;;;;;
D;144;1582651;65;20020902 14:49;V;;;;;;
B;144;1582807;66;20020902 14:49;;;31;ERIC ST;BUNDEENA;2230;701.9;M;20020628;20020809;550000;A;R;RESIDENCE;;CC;;;8886589;
C;144;1582807;66;20020902 14:49;10//19745;
D;144;1582807;66;20020902 14:49;P;;;;;;
D;144;1582807;66;20020902 14:49;P;;;;;;
D;144;1582807;66;20020902 14:49;V;;;;;;
B;144;1583252;67;20020902 14:49;;13;61;THE ESPLANADE;CRONULLA;2230;;;20020710;20020813;1200000;;R;RESIDENCE;13;;;;8884826;
C;144;1583252;67;20020902 14:49;13//2753;
D;144;1583252;67;20020902 14:49;P;;;;;;
D;144;1583252;67;20020902 14:49;V;;;;;;
B;144;1583252;68;20020902 14:49;;20;61;THE ESPLANADE;CRONULLA;2230;;;20020710;20020813;1200000;;R;RESIDENCE;20;;;;8884826;
C;144;1583252;68;20020902 14:49;20//2753;
D;144;1583252;68;20020902 14:49;P;;;;;;
D;144;1583252;68;20020902 14:49;V;;;;;;
B;144;1583448;69;20020902 14:49;;;55 E;ETON ST N;SUTHERLAND;2232;175.9;M;20020529;20020726;205000;B;3;;;BS;;;8868543;
C;144;1583448;69;20020902 14:49;8//31127;
D;144;1583448;69;20020902 14:49;P;;;;;;
D;144;1583448;69;20020902 14:49;P;;;;;;
D;144;1583448;69;20020902 14:49;P;;;;;;
D;144;1583448;69;20020902 14:49;V;;;;;;
D;144;1583448;69;20020902 14:49;V;;;;;;
B;144;1583464;70;20020902 14:49;;10;61;ETON ST N;SUTHERLAND;2232;;;20020705;20020816;290000;;R;RESIDENCE;10;;;;8884884;
C;144;1583464;70;20020902 14:49;10//SP 58207;
D;144;1583464;70;20020902 14:49;P;;;;;;
D;144;1583464;70;20020902 14:49;V;;;;;;
B;144;1583662;71;20020902 14:49;;4;104;EVELYN ST;SYLVANIA;2224;;;20020530;20020822;590000;;R;RESIDENCE;4;;;;8902180;
C;144;1583662;71;20020902 14:49;4//SP 60468;
D;144;1583662;71;20020902 14:49;P;;;;;;
D;144;1583662;71;20020902 14:49;V;;;;;;
B;144;1583962;72;20020902 14:49;;7;54;EWOS PDE;CRONULLA;2230;;;20020607;20020802;335000;;3;HOME UNIT;7;;;;8860195;
C;144;1583962;72;20020902 14:49;7//4;
D;144;1583962;72;20020902 14:49;P;;;;;;
D;144;1583962;72;20020902 14:49;P;;;;;;
D;144;1583962;72;20020902 14:49;V;;;;;;
B;144;1584114;73;20020902 14:49;;1;113;EWOS PDE;CRONULLA;2230;;;20020704;20020815;263700;;3;STRATA UNIT;1;;;;8886085;
C;144;1584114;73;20020902 14:49;1//SP 50234;
D;144;1584114;73;20020902 14:49;P;;;;;;
D;144;1584114;73;20020902 14:49;V;;;;;;
B;144;1584508;74;20020902 14:49;;1;18;EXCELSIOR RD;CRONULLA;2230;;;20020605;20020814;845000;;R;RESIDENCE;1;;;;8881782;
C;144;1584508;74;20020902 14:49;1//32568;
D;144;1584508;74;20020902 14:49;P;;;;;;
D;144;1584508;74;20020902 14:49;P;;;;;;
D;144;1584508;74;20020902 14:49;V;;;;;;
B;144;1584581;75;20020902 14:49;;;55;FAIRVIEW AVE;ENGADINE;2233;292.3;M;20020626;20020802;355000;A;R;RESIDENCE;;EW;;;8879208;
