A;234;20030916 09:58;PDANN;
D;234;2617876;13;20030916 09:58;P;;;;;;
D;234;2617876;13;20030916 09:58;P;;;;;;
D;234;2617876;13;20030916 09:58;V;;;;;;
B;234;2617974;14;20030916 09:58;;;82;KAOLIN ST;BROKEN HILL;2880;223.9;M;20030620;20030801;44000;A;R;RESIDENCE;;CD;;0;9913834;
C;234;2617974;14;20030916 09:58;D//324338;
D;234;2617974;14;20030916 09:58;P;;;;;;
D;234;2617974;14;20030916 09:58;V;;;;;;
B;234;2618440;15;20030916 09:58;;;658;LANE ST;BROKEN HILL;2880;660.8;M;20030731;20030903;39000;A;R;RESIDENCE;;CC;;0;9939109;
C;234;2618440;15;20030916 09:58;2//310239 1//942032;
D;234;2618440;15;20030916 09:58;P;;;;;;
D;234;2618440;15;20030916 09:58;P;;;;;;
D;234;2618440;15;20030916 09:58;P;;;;;;
D;234;2618440;15;20030916 09:58;V;;;;;;
D;234;2618440;15;20030916 09:58;V;;;;;;
B;234;2618575;16;20030916 09:58;;;51;LONG ST;BROKEN HILL;2880;1012;M;20030627;20030723;6000;A;R;RESIDENCE;;AL;;0;9880298;
C;234;2618575;16;20030916 09:58;3563//757298 Western Land Lease 5532;
D;234;2618575;16;20030916 09:58;P;;;;;;
D;234;2618575;16;20030916 09:58;V;;;;;;
B;234;2618628;17;20030916 09:58;;;592;O'NEILL ST;BROKEN HILL;2880;1107;M;20030428;20030530;105000;A;R;RESIDENCE;;AY;;0;9856393;
C;234;2618628;17;20030916 09:58;12/156/759092;
D;234;2618628;17;20030916 09:58;P;;;;;;
D;234;2618628;17;20030916 09:58;P;;;;;;
D;234;2618628;17;20030916 09:58;V;;;;;;
B;234;2619109;18;20030916 09:58;;;414;MORGAN LANE;BROKEN HILL;2880;588.1;M;20030428;20030528;50000;A;R;RESIDENCE;;HX;;0;9914368;
C;234;2619109;18;20030916 09:58;1//932815;
D;234;2619109;18;20030916 09:58;P;;;;;;
D;234;2619109;18;20030916 09:58;P;;;;;;
D;234;2619109;18;20030916 09:58;V;;;;;;
B;234;2619200;19;20030916 09:58;;;97;MORGAN ST;BROKEN HILL;2880;905.4;M;20030613;20030711;79000;A;R;RESIDENCE;;AR;;0;9928430;
C;234;2619200;19;20030916 09:58;3440//757298;
D;234;2619200;19;20030916 09:58;P;;;;;;
D;234;2619200;19;20030916 09:58;V;;;;;;
D;234;2619200;19;20030916 09:58;V;;;;;;
B;234;2620369;20;20030916 09:58;;;162;PELL LANE;BROKEN HILL;2880;872.6;M;20030723;20030813;16500;A;R;RESIDENCE;;AJ;;0;9936611;
C;234;2620369;20;20030916 09:58;1//972816;
D;234;2620369;20;20030916 09:58;P;;;;;;
D;234;2620369;20;20030916 09:58;V;;;;;;
B;234;2620536;21;20030916 09:58;;;18;PINNACLES RD;BROKEN HILL;2880;3606;M;20030811;20030811;170000;A;3;COMMERCIAL;;NK;;0;9894073;
C;234;2620536;21;20030916 09:58;35//258288;
D;234;2620536;21;20030916 09:58;P;;;;;;
D;234;2620536;21;20030916 09:58;V;;;;;;
D;234;2620536;21;20030916 09:58;V;;;;;;
B;234;2620972;22;20030916 09:58;;;149;RYAN LANE;BROKEN HILL;2880;833.5;M;20030616;20030707;650;A;V;VACANT LAND;;AH;;0;9916698;
C;234;2620972;22;20030916 09:58;149//872267;
D;234;2620972;22;20030916 09:58;P;;;;;;
D;234;2620972;22;20030916 09:58;P;;;;;;
D;234;2620972;22;20030916 09:58;V;;;;;;
D;234;2620972;22;20030916 09:58;V;;;;;;
D;234;2620972;22;20030916 09:58;V;;;;;;
B;234;2621033;23;20030916 09:58;;;89;RYAN ST;BROKEN HILL;2880;;;20030718;20030814;56500;A;R;RESIDENCE;;AH;;0;9943328;
C;234;2621033;23;20030916 09:58;1//934990;
D;234;2621033;23;20030916 09:58;P;;;;;;
D;234;2621033;23;20030916 09:58;V;;;;;;
D;234;2621033;23;20030916 09:58;V;;;;;;
B;234;2621467;24;20030916 09:58;;;335;THOMAS LANE;BROKEN HILL;2880;808.4;M;20030405;20030611;25000;A;R;RESIDENCE;;HX;;0;9946279;
C;234;2621467;24;20030916 09:58;1//901828;
D;234;2621467;24;20030916 09:58;P;;;;;;
D;234;2621467;24;20030916 09:58;V;;;;;;
B;234;2621617;25;20030916 09:58;;;461;THOMAS ST;BROKEN HILL;2880;853.6;M;20030616;20030711;72000;A;R;RESIDENCE;;AY;;0;9928976;
C;234;2621617;25;20030916 09:58;A//944922;
D;234;2621617;25;20030916 09:58;P;;;;;;
D;234;2621617;25;20030916 09:58;V;;;;;;
B;234;2621623;26;20030916 09:58;;;475;THOMAS ST;BROKEN HILL;2880;632.1;M;20030728;20030822;21000;A;R;RESIDENCE;;AY;;0;9931401;
C;234;2621623;26;20030916 09:58;2//327136;
D;234;2621623;26;20030916 09:58;P;;;;;;
D;234;2621623;26;20030916 09:58;V;;;;;;
D;234;2621623;26;20030916 09:58;V;;;;;;
B;234;2622449;27;20030916 09:58;;;16;WILLIAMS ST;BROKEN HILL;2880;1012;M;20021129;20030819;24000;A;R;RESIDENCE;;AR;;0;9919185;
C;234;2622449;27;20030916 09:58;865//665746;
D;234;2622449;27;20030916 09:58;P;;;;;;
D;234;2622449;27;20030916 09:58;V;;;;;;
B;234;2622630;28;20030916 09:58;;;130;WILLS ST;BROKEN HILL;2880;;;20030715;20030813;90000;A;R;RESIDENCE;;AJ;;0;9942287;
C;234;2622630;28;20030916 09:58;A//391089;
D;234;2622630;28;20030916 09:58;P;;;;;;
D;234;2622630;28;20030916 09:58;V;;;;;;
B;234;2623244;29;20030916 09:58;;;71;WYMAN ST;BROKEN HILL;2880;878.4;M;20030609;20030624;43000;A;R;RESIDENCE;;AS;;0;9879326;
C;234;2623244;29;20030916 09:58;5578//757298;
D;234;2623244;29;20030916 09:58;P;;;;;;
D;234;2623244;29;20030916 09:58;V;;;;;;
B;234;2998969;30;20030916 09:58;;;188;COBALT ST;BROKEN HILL;2880;748.8;M;20030721;20030813;5000;A;V;VACANT LAND;;CD;;0;9939501;
C;234;2998969;30;20030916 09:58;11//854967;
D;234;2998969;30;20030916 09:58;P;;;;;;
D;234;2998969;30;20030916 09:58;P;;;;;;
D;234;2998969;30;20030916 09:58;V;;;;;;
Z;149;30;30;87;
