A;139;20031216 12:07;PDANN;
D;139;1451740;11;20031216 12:07;P;;;;;;
D;139;1451740;11;20031216 12:07;V;;;;;;
B;139;1451868;12;20031216 12:07;;26;2;EVELYN AVE;CONCORD;2137;;;20031018;20031201;305000;;R;RESIDENCE;26;;;0;AA229359;
C;139;1451868;12;20031216 12:07;26//SP 5152;
D;139;1451868;12;20031216 12:07;P;;;;;;
D;139;1451868;12;20031216 12:07;V;;;;;;
B;139;1452125;13;20031216 12:07;;;15;FRANKLYN ST;CONCORD;2137;;;20030831;20031013;724500;A;R;RESIDENCE;;ES;;0;AA234150;
C;139;1452125;13;20031216 12:07;9//12739;
D;139;1452125;13;20031216 12:07;P;;;;;;
D;139;1452125;13;20031216 12:07;P;;;;;;
D;139;1452125;13;20031216 12:07;V;;;;;;
D;139;1452125;13;20031216 12:07;V;;;;;;
B;139;1452381;14;20031216 12:07;;28;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20031104;20031202;350000;;R;RESIDENCE;28;;;0;AA234259;
C;139;1452381;14;20031216 12:07;28//SP 50456;
D;139;1452381;14;20031216 12:07;P;;;;;;
D;139;1452381;14;20031216 12:07;P;;;;;;
D;139;1452381;14;20031216 12:07;V;;;;;;
D;139;1452381;14;20031216 12:07;V;;;;;;
B;139;1452578;15;20031216 12:07;IRON BARK;18;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20031007;20031118;373000;;R;RESIDENCE;18;;;0;AA206299;
C;139;1452578;15;20031216 12:07;18//SP 55990;
D;139;1452578;15;20031216 12:07;P;;;;;;
D;139;1452578;15;20031216 12:07;P;;;;;;
D;139;1452578;15;20031216 12:07;V;;;;;;
B;139;1452578;16;20031216 12:07;"IRON BARK";28;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20031015;20031128;371000;;R;RESIDENCE;28;;;0;AA226963;
C;139;1452578;16;20031216 12:07;28//SP 55990;
D;139;1452578;16;20031216 12:07;P;;;;;;
D;139;1452578;16;20031216 12:07;V;;;;;;
B;139;1452617;17;20031216 12:07;;105;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20031007;20031118;410000;;R;RESIDENCE;105;;;0;AA250858;
C;139;1452617;17;20031216 12:07;105//SP 60477;
D;139;1452617;17;20031216 12:07;P;;;;;;
D;139;1452617;17;20031216 12:07;V;;;;;;
D;139;1452617;17;20031216 12:07;V;;;;;;
B;139;1452742;18;20031216 12:07;;3;25;GEORGE ST;NORTH STRATHFIELD;2137;;;20030919;20031119;260000;;R;RESIDENCE;3;;;0;AA194775;
C;139;1452742;18;20031216 12:07;3//SP 22302;
D;139;1452742;18;20031216 12:07;P;;;;;;
D;139;1452742;18;20031216 12:07;P;;;;;;
D;139;1452742;18;20031216 12:07;V;;;;;;
D;139;1452742;18;20031216 12:07;V;;;;;;
D;139;1452742;18;20031216 12:07;V;;;;;;
D;139;1452742;18;20031216 12:07;V;;;;;;
B;139;1453121;19;20031216 12:07;;;1;HEATH ST;CONCORD;2137;;;20030920;20031201;1010000;A;R;RESIDENCE;;EK;;0;AA230560;
C;139;1453121;19;20031216 12:07;43//7564;
D;139;1453121;19;20031216 12:07;P;;;;;;
D;139;1453121;19;20031216 12:07;V;;;;;;
B;139;1453236;20;20031216 12:07;;7;38;HILLY ST;MORTLAKE;2137;;;20030822;20031103;680000;;R;RESIDENCE;7;;;0;AA203079;
C;139;1453236;20;20031216 12:07;7//SP 48039;
D;139;1453236;20;20031216 12:07;P;;;;;;
D;139;1453236;20;20031216 12:07;V;;;;;;
D;139;1453236;20;20031216 12:07;V;;;;;;
B;139;1453266;21;20031216 12:07;;;87;HILLY ST;MORTLAKE;2137;242;M;20030816;20030922;1002000;A;R;RESIDENCE;;EK;;0;AA64072;
C;139;1453266;21;20031216 12:07;27//285011 & PART WATERWAYS LEASE OF 1695 SQM;
D;139;1453266;21;20031216 12:07;P;;;;;;
D;139;1453266;21;20031216 12:07;P;;;;;;
D;139;1453266;21;20031216 12:07;V;;;;;;
D;139;1453266;21;20031216 12:07;V;;;;;;
B;139;1453312;22;20031216 12:07;;;7;HILTS RD;STRATHFIELD;2135;;;20030728;20031205;2145643;D;R;RESIDENCE;;FA;;0;AA240119;
C;139;1453312;22;20031216 12:07;1//307057;
D;139;1453312;22;20031216 12:07;P;;;;;;
D;139;1453312;22;20031216 12:07;V;;;;;;
B;139;1455082;23;20031216 12:07;;;52;MYALL ST;CONCORD WEST;2138;;;20031011;20031124;921000;A;R;RESIDENCE;;EC;;0;AA201233;
C;139;1455082;23;20031216 12:07;29/D/10188;
D;139;1455082;23;20031216 12:07;P;;;;;;
D;139;1455082;23;20031216 12:07;P;;;;;;
D;139;1455082;23;20031216 12:07;P;;;;;;
D;139;1455082;23;20031216 12:07;V;;;;;;
D;139;1455082;23;20031216 12:07;V;;;;;;
B;139;1455542;24;20031216 12:07;;1;133 B;PARRAMATTA RD;CONCORD;2137;;;19980611;19980807;15000;;R;RESIDENCE;1;;;0;AA213812;
C;139;1455542;24;20031216 12:07;1//SP 42323;
D;139;1455542;24;20031216 12:07;P;;;;;;
D;139;1455542;24;20031216 12:07;V;;;;;;
D;139;1455542;24;20031216 12:07;V;;;;;;
B;139;1455542;25;20031216 12:07;;2;133 B;PARRAMATTA RD;CONCORD;2137;;;19980611;19980807;15000;;R;RESIDENCE;2;;;0;AA213812;
C;139;1455542;25;20031216 12:07;2//SP 42323;
D;139;1455542;25;20031216 12:07;P;;;;;;
D;139;1455542;25;20031216 12:07;V;;;;;;
D;139;1455542;25;20031216 12:07;V;;;;;;
B;139;1456525;26;20031216 12:07;;4;5;SHIPLEY AVE;CONCORD;2137;;;20030930;20031112;355000;;R;RESIDENCE;4;;;0;AA197534;
C;139;1456525;26;20031216 12:07;4//SP 7239;
D;139;1456525;26;20031216 12:07;P;;;;;;
D;139;1456525;26;20031216 12:07;P;;;;;;
D;139;1456525;26;20031216 12:07;V;;;;;;
B;139;1457147;27;20031216 12:07;;;7;TREMERE ST;CONCORD;2137;;;20031011;20031124;1011000;A;R;RESIDENCE;;EK;;0;AA229829;
C;139;1457147;27;20031216 12:07;23/2/4931;
D;139;1457147;27;20031216 12:07;P;;;;;;
D;139;1457147;27;20031216 12:07;P;;;;;;
D;139;1457147;27;20031216 12:07;V;;;;;;
D;139;1457147;27;20031216 12:07;V;;;;;;
B;139;1457243;28;20031216 12:07;;;12;VICTORIA AVE;CONCORD WEST;2138;;;20031018;20031201;905000;A;R;RESIDENCE;;ES;;0;AA229344;
C;139;1457243;28;20031216 12:07;19//6145;
D;139;1457243;28;20031216 12:07;P;;;;;;
D;139;1457243;28;20031216 12:07;P;;;;;;
D;139;1457243;28;20031216 12:07;V;;;;;;
D;139;1457243;28;20031216 12:07;V;;;;;;
B;139;1457526;29;20031216 12:07;;;93;WELLBANK ST;NORTH STRATHFIELD;2137;;;20030624;20031103;1075000;A;R;RESIDENCE;;ES;;0;AA242965;
C;139;1457526;29;20031216 12:07;6/C/5360;
D;139;1457526;29;20031216 12:07;P;;;;;;
D;139;1457526;29;20031216 12:07;V;;;;;;
B;139;1896863;30;20031216 12:07;;;53;ABBOTSFORD PDE;ABBOTSFORD;2046;104.3;M;20030620;20031010;3400000;A;R;RESIDENCE;;RW;;0;AA58022;
C;139;1896863;30;20031216 12:07;2//14762 LEASE OF 75.9 SQM MSB;
D;139;1896863;30;20031216 12:07;P;;;;;;
D;139;1896863;30;20031216 12:07;P;;;;;;
D;139;1896863;30;20031216 12:07;V;;;;;;
D;139;1896863;30;20031216 12:07;V;;;;;;
B;139;1897067;31;20031216 12:07;;;79;ALEXANDRA ST;DRUMMOYNE;2047;;;20030927;20031113;1781000;A;R;RESIDENCE;;RF;;0;AA202700;
C;139;1897067;31;20031216 12:07;B//367655;
D;139;1897067;31;20031216 12:07;P;;;;;;
D;139;1897067;31;20031216 12:07;P;;;;;;
D;139;1897067;31;20031216 12:07;V;;;;;;
D;139;1897067;31;20031216 12:07;V;;;;;;
B;139;1897502;32;20031216 12:07;;;25;BATTERSEA ST;ABBOTSFORD;2046;607;M;20031004;20031115;2100000;A;R;RESIDENCE;;RV;;0;AA206302;
C;139;1897502;32;20031216 12:07;76//3790;
D;139;1897502;32;20031216 12:07;P;;;;;;
D;139;1897502;32;20031216 12:07;V;;;;;;
B;139;1897918;33;20031216 12:07;;;12;BENNETT AVE;FIVE DOCK;2046;;;20031025;20031208;880000;A;R;RESIDENCE;;RS;;0;AA231951;
C;139;1897918;33;20031216 12:07;17//14586;
D;139;1897918;33;20031216 12:07;P;;;;;;
D;139;1897918;33;20031216 12:07;P;;;;;;
D;139;1897918;33;20031216 12:07;V;;;;;;
D;139;1897918;33;20031216 12:07;V;;;;;;
B;139;1897978;34;20031216 12:07;;;9;BIBBY ST;CHISWICK;2046;863;M;20030602;20030718;2200000;I;3;INDUSTRIAL;;DS;;0;AA185864;
C;139;1897978;34;20031216 12:07;2//812767;
D;139;1897978;34;20031216 12:07;P;;;;;;
D;139;1897978;34;20031216 12:07;V;;;;;;
B;139;1898451;35;20031216 12:07;;12;6;BORTFIELD DR;CHISWICK;2046;;;20031001;20031112;425000;;R;RESIDENCE;12;;;0;AA223854;
C;139;1898451;35;20031216 12:07;12//SP 5327;
D;139;1898451;35;20031216 12:07;P;;;;;;
D;139;1898451;35;20031216 12:07;P;;;;;;
D;139;1898451;35;20031216 12:07;V;;;;;;
B;139;1898984;36;20031216 12:07;;19;16;CAMBRIDGE RD;DRUMMOYNE;2047;;;20031008;20031126;450000;;R;RESIDENCE;9;;;0;AA215119;
C;139;1898984;36;20031216 12:07;9//SP 38865;
D;139;1898984;36;20031216 12:07;P;;;;;;
D;139;1898984;36;20031216 12:07;V;;;;;;
B;139;1899008;37;20031216 12:07;;;11;CAMPBELL ST;ABBOTSFORD;2046;;;20031018;20031201;899000;A;R;RESIDENCE;;RP;;0;AA234655;
C;139;1899008;37;20031216 12:07;1//395619;
D;139;1899008;37;20031216 12:07;P;;;;;;
D;139;1899008;37;20031216 12:07;P;;;;;;
D;139;1899008;37;20031216 12:07;V;;;;;;
D;139;1899008;37;20031216 12:07;V;;;;;;
D;139;1899008;37;20031216 12:07;V;;;;;;
D;139;1899008;37;20031216 12:07;V;;;;;;
B;139;1899821;38;20031216 12:07;;;8;CORANTO ST;FIVE DOCK;2046;;;20031018;20031119;945000;A;R;RESIDENCE;;RS;;0;AA199715;
C;139;1899821;38;20031216 12:07;1//315670;
D;139;1899821;38;20031216 12:07;P;;;;;;
D;139;1899821;38;20031216 12:07;P;;;;;;
D;139;1899821;38;20031216 12:07;V;;;;;;
B;139;1900670;39;20031216 12:07;;;28;EDENHOLME RD;FIVE DOCK;2046;263.7;M;20030822;20031017;640000;A;R;RESIDENCE;;RS;;0;AA110972;
C;139;1900670;39;20031216 12:07;62//4543;
D;139;1900670;39;20031216 12:07;P;;;;;;
D;139;1900670;39;20031216 12:07;P;;;;;;
D;139;1900670;39;20031216 12:07;V;;;;;;
B;139;1901081;40;20031216 12:07;;;65;FIRST AVE;FIVE DOCK;2046;;;20031011;20031124;893000;A;R;RESIDENCE;;RS;;0;AA232440;
C;139;1901081;40;20031216 12:07;165//10051;
D;139;1901081;40;20031216 12:07;P;;;;;;
D;139;1901081;40;20031216 12:07;P;;;;;;
D;139;1901081;40;20031216 12:07;V;;;;;;
B;139;1901289;41;20031216 12:07;;;43;FORMOSA ST;DRUMMOYNE;2047;;;20030828;20031010;715000;A;R;RESIDENCE;;RS;;0;AA194814;
C;139;1901289;41;20031216 12:07;8/3/10324;
D;139;1901289;41;20031216 12:07;P;;;;;;
D;139;1901289;41;20031216 12:07;P;;;;;;
D;139;1901289;41;20031216 12:07;V;;;;;;
D;139;1901289;41;20031216 12:07;V;;;;;;
B;139;1901790;42;20031216 12:07;;6;53;GIPPS ST;DRUMMOYNE;2047;;;20031103;20031128;365000;;R;RESIDENCE;6;;;0;AA231965;
C;139;1901790;42;20031216 12:07;6//SP 7768;
D;139;1901790;42;20031216 12:07;P;;;;;;
D;139;1901790;42;20031216 12:07;V;;;;;;
D;139;1901790;42;20031216 12:07;V;;;;;;
B;139;1902233;43;20031216 12:07;;;557;GREAT NORTH RD;ABBOTSFORD;2046;145.4;M;20031009;20031204;1000000;B;R;RESIDENCE;;SN;;0;AA225417;
C;139;1902233;43;20031216 12:07;4//220820;
D;139;1902233;43;20031216 12:07;P;;;;;;
D;139;1902233;43;20031216 12:07;P;;;;;;
D;139;1902233;43;20031216 12:07;V;;;;;;
B;139;1902411;44;20031216 12:07;;6;279;GREAT NORTH RD;FIVE DOCK;2046;;;20030819;20031001;410000;;R;RESIDENCE;6;;;0;AA178235;
C;139;1902411;44;20031216 12:07;6//SP 962;
D;139;1902411;44;20031216 12:07;P;;;;;;
D;139;1902411;44;20031216 12:07;V;;;;;;
B;139;1902411;45;20031216 12:07;;6;279;GREAT NORTH RD;FIVE DOCK;2046;;;20030819;20031001;410000;;R;RESIDENCE;20;;;0;AA178235;
C;139;1902411;45;20031216 12:07;20//SP 962;
D;139;1902411;45;20031216 12:07;P;;;;;;
D;139;1902411;45;20031216 12:07;V;;;;;;
B;139;1902569;46;20031216 12:07;;;29;GREAT NORTH RD;FIVE DOCK;2046;;;20030808;20031104;810000;A;R;RESIDENCE;;RM;;0;AA210747;
C;139;1902569;46;20031216 12:07;2//13916;
D;139;1902569;46;20031216 12:07;P;;;;;;
D;139;1902569;46;20031216 12:07;P;;;;;;
D;139;1902569;46;20031216 12:07;V;;;;;;
B;139;1902632;47;20031216 12:07;;3;60;HAMPDEN RD;RUSSELL LEA;2046;;;20031111;20031203;457000;;R;RESIDENCE;3;;;0;AA217240;
C;139;1902632;47;20031216 12:07;3//SP 5111;
D;139;1902632;47;20031216 12:07;P;;;;;;
D;139;1902632;47;20031216 12:07;V;;;;;;
B;139;1902632;48;20031216 12:07;;3;60;HAMPDEN RD;RUSSELL LEA;2046;;;20031111;20031203;457000;;R;RESIDENCE;13;;;0;AA217240;
C;139;1902632;48;20031216 12:07;13//SP 5111;
D;139;1902632;48;20031216 12:07;P;;;;;;
D;139;1902632;48;20031216 12:07;V;;;;;;
B;139;1902679;49;20031216 12:07;;2;70;HAMPDEN RD;RUSSELL LEA;2046;;;20031016;20031201;470000;;R;RESIDENCE;2;;;0;AA219221;
C;139;1902679;49;20031216 12:07;2//SP 57628;
D;139;1902679;49;20031216 12:07;P;;;;;;
D;139;1902679;49;20031216 12:07;P;;;;;;
D;139;1902679;49;20031216 12:07;V;;;;;;
B;139;1902705;50;20031216 12:07;;21;78;HAMPDEN RD;RUSSELL LEA;2046;;;20030929;20031110;423000;;V;VACANT LAND;21;;;0;AA187274;
C;139;1902705;50;20031216 12:07;21//SP 933;
D;139;1902705;50;20031216 12:07;P;;;;;;
D;139;1902705;50;20031216 12:07;V;;;;;;
D;139;1902705;50;20031216 12:07;V;;;;;;
B;139;1902810;51;20031216 12:07;;;126;HAMPDEN RD;ABBOTSFORD;2046;;;20031018;20031124;750000;A;R;RESIDENCE;;RS;;0;AA210658;
C;139;1902810;51;20031216 12:07;1//376676;
D;139;1902810;51;20031216 12:07;P;;;;;;
D;139;1902810;51;20031216 12:07;P;;;;;;
D;139;1902810;51;20031216 12:07;V;;;;;;
B;139;1903099;52;20031216 12:07;;;77;HAMPDEN RD;RUSSELL LEA;2046;;;20030617;20031031;915000;A;R;RESIDENCE;;RS;;0;AA204799;
C;139;1903099;52;20031216 12:07;13, 14//136399;
D;139;1903099;52;20031216 12:07;P;;;;;;
D;139;1903099;52;20031216 12:07;P;;;;;;
D;139;1903099;52;20031216 12:07;V;;;;;;
D;139;1903099;52;20031216 12:07;V;;;;;;
B;139;1903157;53;20031216 12:07;;38;3;HARBOUR VIEW CRES;FIVE DOCK;2046;;;20030903;20031126;805000;;R;RESIDENCE;38;;;0;AA233697;
C;139;1903157;53;20031216 12:07;38//SP 61449;
D;139;1903157;53;20031216 12:07;P;;;;;;
D;139;1903157;53;20031216 12:07;P;;;;;;
D;139;1903157;53;20031216 12:07;V;;;;;;
B;139;1903221;54;20031216 12:07;;45;1;HARBOUR VIEW CRES;FIVE DOCK;2046;;;20030909;20031021;535000;;R;RESIDENCE;45;;;0;AA195158;
C;139;1903221;54;20031216 12:07;45//SP 63314;
D;139;1903221;54;20031216 12:07;P;;;;;;
D;139;1903221;54;20031216 12:07;V;;;;;;
D;139;1903221;54;20031216 12:07;V;;;;;;
B;139;1903571;55;20031216 12:07;;;112;HENLEY MARINE DR;DRUMMOYNE;2047;;;20030915;20031124;1650000;A;R;RESIDENCE;;RV;;0;AA229583;
C;139;1903571;55;20031216 12:07;2//311284;
D;139;1903571;55;20031216 12:07;P;;;;;;
D;139;1903571;55;20031216 12:07;V;;;;;;
D;139;1903571;55;20031216 12:07;V;;;;;;
D;139;1903571;55;20031216 12:07;V;;;;;;
D;139;1903571;55;20031216 12:07;V;;;;;;
B;139;1903992;56;20031216 12:07;;;42 A;JANET ST;DRUMMOYNE;2047;312.3;M;20031024;20031107;910000;A;R;RESIDENCE;;RS;;0;AA225958;
C;139;1903992;56;20031216 12:07;41//867953;
D;139;1903992;56;20031216 12:07;P;;;;;;
D;139;1903992;56;20031216 12:07;P;;;;;;
D;139;1903992;56;20031216 12:07;V;;;;;;
B;139;1904019;57;20031216 12:07;;;1;JANET ST;RUSSELL LEA;2046;;;20030909;20031118;1175000;A;R;RESIDENCE;;RS;;0;AA227744;
C;139;1904019;57;20031216 12:07;17//10025;
D;139;1904019;57;20031216 12:07;P;;;;;;
D;139;1904019;57;20031216 12:07;P;;;;;;
D;139;1904019;57;20031216 12:07;V;;;;;;
B;139;1904206;58;20031216 12:07;;3;62;KINGS RD;FIVE DOCK;2046;;;20031020;20031201;377000;;R;RESIDENCE;3;;;0;AA230823;
C;139;1904206;58;20031216 12:07;3//SP 7057;
D;139;1904206;58;20031216 12:07;P;;;;;;
D;139;1904206;58;20031216 12:07;P;;;;;;
D;139;1904206;58;20031216 12:07;V;;;;;;
D;139;1904206;58;20031216 12:07;V;;;;;;
B;139;1904271;59;20031216 12:07;;6;28;KINGS RD;FIVE DOCK;2046;;;20031027;20031208;415000;;R;RESIDENCE;6;;;0;AA244244;
C;139;1904271;59;20031216 12:07;6//SP 7266;
D;139;1904271;59;20031216 12:07;P;;;;;;
D;139;1904271;59;20031216 12:07;P;;;;;;
D;139;1904271;59;20031216 12:07;V;;;;;;
B;139;1904696;60;20031216 12:07;;;11;LOUDEN ST;CANADA BAY;2046;;;20031007;20031020;800000;A;R;RESIDENCE;;RS;;0;AA188771;
C;139;1904696;60;20031216 12:07;54//14417;
D;139;1904696;60;20031216 12:07;P;;;;;;
D;139;1904696;60;20031216 12:07;V;;;;;;
D;139;1904696;60;20031216 12:07;V;;;;;;
B;139;1904809;61;20031216 12:07;;;2;LUCAS AVE;DRUMMOYNE;2047;;;20030709;20030903;645000;A;R;RESIDENCE;;RS;;0;AA178290;
C;139;1904809;61;20031216 12:07;B//412066;
D;139;1904809;61;20031216 12:07;P;;;;;;
D;139;1904809;61;20031216 12:07;P;;;;;;
D;139;1904809;61;20031216 12:07;V;;;;;;
B;139;1904810;62;20031216 12:07;;;4;LUCAS AVE;FIVE DOCK;2046;;;20031003;20031128;675000;A;R;RESIDENCE;;RS;;0;AA215882;
C;139;1904810;62;20031216 12:07;A//412066;
D;139;1904810;62;20031216 12:07;P;;;;;;
D;139;1904810;62;20031216 12:07;P;;;;;;
D;139;1904810;62;20031216 12:07;V;;;;;;
B;139;1905163;63;20031216 12:07;;38;349;LYONS RD;FIVE DOCK;2046;;;20030910;20031022;560000;;R;RESIDENCE;38;;;0;AA201137;
C;139;1905163;63;20031216 12:07;38//SP 58792;
D;139;1905163;63;20031216 12:07;P;;;;;;
D;139;1905163;63;20031216 12:07;P;;;;;;
D;139;1905163;63;20031216 12:07;V;;;;;;
D;139;1905163;63;20031216 12:07;V;;;;;;
B;139;1905519;64;20031216 12:07;;;516;LYONS RD W;FIVE DOCK;2046;;;20030828;20031120;900000;A;R;RESIDENCE;;RM;;0;AA193871;
C;139;1905519;64;20031216 12:07;1//17871;
D;139;1905519;64;20031216 12:07;P;;;;;;
D;139;1905519;64;20031216 12:07;P;;;;;;
D;139;1905519;64;20031216 12:07;V;;;;;;
B;139;1905647;65;20031216 12:07;;;12;MCGRATH AVE;FIVE DOCK;2046;392;M;20030911;20031120;830000;A;R;RESIDENCE;;RS;;0;AA233335;
C;139;1905647;65;20031216 12:07;9//22563;
D;139;1905647;65;20031216 12:07;P;;;;;;
D;139;1905647;65;20031216 12:07;P;;;;;;
D;139;1905647;65;20031216 12:07;V;;;;;;
B;139;1905837;66;20031216 12:07;;1;29;MARLBOROUGH ST;DRUMMOYNE;2047;;;20031017;20031128;398000;;R;RESIDENCE;1;;;0;AA223062;
C;139;1905837;66;20031216 12:07;1//SP 20486;
D;139;1905837;66;20031216 12:07;P;;;;;;
D;139;1905837;66;20031216 12:07;V;;;;;;
D;139;1905837;66;20031216 12:07;V;;;;;;
B;139;1905843;67;20031216 12:07;;12;35;MARLBOROUGH ST;DRUMMOYNE;2047;;;20031107;20031204;353500;;R;RESIDENCE;12;;;0;AA233414;
C;139;1905843;67;20031216 12:07;12//SP 39227;
D;139;1905843;67;20031216 12:07;P;;;;;;
D;139;1905843;67;20031216 12:07;P;;;;;;
D;139;1905843;67;20031216 12:07;V;;;;;;
B;139;1906184;68;20031216 12:07;;;12;MOOCULTA ST;FIVE DOCK;2046;;;20030920;20031117;1135000;A;R;RESIDENCE;;RS;;0;AA234350;
C;139;1906184;68;20031216 12:07;31//9816;
D;139;1906184;68;20031216 12:07;P;;;;;;
D;139;1906184;68;20031216 12:07;P;;;;;;
D;139;1906184;68;20031216 12:07;V;;;;;;
B;139;1907528;69;20031216 12:07;;;;REGATTA RD;FIVE DOCK;2046;3186;M;20031021;20031201;2115000;I;3;COMMERCIAL;;DA;;0;AA222951;
C;139;1907528;69;20031216 12:07;1//826686;
D;139;1907528;69;20031216 12:07;P;;;;;;
D;139;1907528;69;20031216 12:07;P;;;;;;
D;139;1907528;69;20031216 12:07;V;;;;;;
B;139;1908305;70;20031216 12:07;;16;46;ST ALBANS ST;ABBOTSFORD;2046;;;20031015;20031126;480000;;R;RESIDENCE;16;;;0;AA222558;
C;139;1908305;70;20031216 12:07;16//SP 4501;
D;139;1908305;70;20031216 12:07;P;;;;;;
D;139;1908305;70;20031216 12:07;V;;;;;;
B;139;1908389;71;20031216 12:07;;;78;ST ALBANS ST;ABBOTSFORD;2046;343.7;M;20031028;20031202;932000;A;R;RESIDENCE;;RV;;0;AA226368;
C;139;1908389;71;20031216 12:07;A//419615;
D;139;1908389;71;20031216 12:07;P;;;;;;
D;139;1908389;71;20031216 12:07;V;;;;;;
B;139;1909106;72;20031216 12:07;;2;42;SIBBICK ST;RUSSELL LEA;2046;;;20030927;20031128;600000;;R;RESIDENCE;2;;;0;AA204642;
C;139;1909106;72;20031216 12:07;2//SP 7103;
D;139;1909106;72;20031216 12:07;P;;;;;;
D;139;1909106;72;20031216 12:07;V;;;;;;
B;139;1910151;73;20031216 12:07;;;63;TRANMERE ST;DRUMMOYNE;2047;404.7;M;20030919;20031120;865000;A;R;RESIDENCE;;RS;;0;AA215698;
C;139;1910151;73;20031216 12:07;B//333324;
D;139;1910151;73;20031216 12:07;P;;;;;;
D;139;1910151;73;20031216 12:07;P;;;;;;
D;139;1910151;73;20031216 12:07;V;;;;;;
D;139;1910151;73;20031216 12:07;V;;;;;;
B;139;1910399;74;20031216 12:07;;7;332;VICTORIA PL;DRUMMOYNE;2047;;;20031017;20031208;435000;;R;RESIDENCE;7;;;0;AA240441;
C;139;1910399;74;20031216 12:07;7//SP 1265;
D;139;1910399;74;20031216 12:07;P;;;;;;
D;139;1910399;74;20031216 12:07;P;;;;;;
D;139;1910399;74;20031216 12:07;V;;;;;;
D;139;1910399;74;20031216 12:07;V;;;;;;
