A;205;20031216 12:10;PDANN;
D;205;1914055;8;20031216 12:10;V;;;;;;
B;205;1914080;9;20031216 12:10;;;31;ANNESLEY ST;LEICHHARDT;2040;202.3;M;20030818;20031110;655000;A;R;RESIDENCE;;EA;;0;AA199628;
C;205;1914080;9;20031216 12:10;22//78117;
D;205;1914080;9;20031216 12:10;P;;;;;;
D;205;1914080;9;20031216 12:10;V;;;;;;
B;205;1914165;10;20031216 12:10;;;38;ARTHUR ST;BALMAIN;2041;1176;M;20030822;20031121;5750000;A;R;RESIDENCE;;EX;;0;AA192130;
C;205;1914165;10;20031216 12:10;1, 2//233431;
D;205;1914165;10;20031216 12:10;P;;;;;;
D;205;1914165;10;20031216 12:10;V;;;;;;
B;205;1914166;11;20031216 12:10;;;36;ARTHUR ST;BALMAIN;2041;;;20031014;20031205;950000;A;R;RESIDENCE;;EC;;0;AA235861;
C;205;1914166;11;20031216 12:10;21//223;
D;205;1914166;11;20031216 12:10;P;;;;;;
D;205;1914166;11;20031216 12:10;P;;;;;;
D;205;1914166;11;20031216 12:10;V;;;;;;
B;205;1915718;12;20031216 12:10;;15;38;BOOTH ST;ANNANDALE;2038;;;20031010;20031120;585000;;R;RESIDENCE;15;;;0;AA211351;
C;205;1915718;12;20031216 12:10;15//SP 56009;
D;205;1915718;12;20031216 12:10;P;;;;;;
D;205;1915718;12;20031216 12:10;P;;;;;;
D;205;1915718;12;20031216 12:10;V;;;;;;
B;205;1915718;13;20031216 12:10;;38;38;BOOTH ST;ANNANDALE;2038;;;20031010;20031125;365000;;R;RESIDENCE;38;;;0;AA208282;
C;205;1915718;13;20031216 12:10;38//SP 56009;
D;205;1915718;13;20031216 12:10;P;;;;;;
D;205;1915718;13;20031216 12:10;P;;;;;;
D;205;1915718;13;20031216 12:10;V;;;;;;
D;205;1915718;13;20031216 12:10;V;;;;;;
B;205;1916111;14;20031216 12:10;;;6;BREILLAT ST;ANNANDALE;2038;252.9;M;20030913;20031024;870000;A;R;RESIDENCE;;EK;;0;AA203008;
C;205;1916111;14;20031216 12:10;1//306282;
D;205;1916111;14;20031216 12:10;P;;;;;;
D;205;1916111;14;20031216 12:10;P;;;;;;
D;205;1916111;14;20031216 12:10;V;;;;;;
B;205;1916785;15;20031216 12:10;;12;1;BUCHANAN ST;BALMAIN;2041;;;20031009;20031120;555000;;R;RESIDENCE;25;;;0;AA206426;
C;205;1916785;15;20031216 12:10;25//SP 62871;
D;205;1916785;15;20031216 12:10;P;;;;;;
D;205;1916785;15;20031216 12:10;P;;;;;;
D;205;1916785;15;20031216 12:10;V;;;;;;
D;205;1916785;15;20031216 12:10;V;;;;;;
B;205;1916785;16;20031216 12:10;;24;1;BUCHANAN ST;BALMAIN;2041;;;20031017;20031128;560000;;R;RESIDENCE;54;;;0;AA218033;
C;205;1916785;16;20031216 12:10;54//SP 62871;
D;205;1916785;16;20031216 12:10;P;;;;;;
D;205;1916785;16;20031216 12:10;V;;;;;;
D;205;1916785;16;20031216 12:10;V;;;;;;
B;205;1917141;17;20031216 12:10;;;3;CALLAN ST;ROZELLE;2039;;;20030815;20031013;650000;A;R;RESIDENCE;;EL;;0;AA213713;
C;205;1917141;17;20031216 12:10;50//815;
D;205;1917141;17;20031216 12:10;P;;;;;;
D;205;1917141;17;20031216 12:10;P;;;;;;
D;205;1917141;17;20031216 12:10;V;;;;;;
D;205;1917141;17;20031216 12:10;V;;;;;;
B;205;1917290;18;20031216 12:10;;11;13;CAMPBELL ST;BALMAIN;2041;;;20031031;20031128;340000;;R;RESIDENCE;11;;;0;AA242521;
C;205;1917290;18;20031216 12:10;11//SP 6601;
D;205;1917290;18;20031216 12:10;P;;;;;;
D;205;1917290;18;20031216 12:10;V;;;;;;
B;205;1918056;19;20031216 12:10;;;68;CATHERINE ST;LEICHHARDT;2040;271.9;M;20031011;20031121;680000;A;R;RESIDENCE;;EA;;0;AA218339;
C;205;1918056;19;20031216 12:10;B//442197;
D;205;1918056;19;20031216 12:10;P;;;;;;
D;205;1918056;19;20031216 12:10;V;;;;;;
D;205;1918056;19;20031216 12:10;V;;;;;;
B;205;1918209;20;20031216 12:10;;;59;CECILY ST;LILYFIELD;2040;145.5;M;20031031;20031128;722000;A;R;RESIDENCE;;EA;;0;AA232160;
C;205;1918209;20;20031216 12:10;C//436476;
D;205;1918209;20;20031216 12:10;P;;;;;;
D;205;1918209;20;20031216 12:10;V;;;;;;
B;205;1918451;21;20031216 12:10;;;32;CHARLOTTE ST;LILYFIELD;2040;;;20030916;20031121;789000;A;R;RESIDENCE;;EA;;0;AA217411;
C;205;1918451;21;20031216 12:10;30//6571;
D;205;1918451;21;20031216 12:10;P;;;;;;
D;205;1918451;21;20031216 12:10;P;;;;;;
D;205;1918451;21;20031216 12:10;P;;;;;;
D;205;1918451;21;20031216 12:10;V;;;;;;
B;205;1919014;22;20031216 12:10;;78;19;COLGATE AVE;BALMAIN;2041;;;20031009;20031120;885000;;R;RESIDENCE;78;;;0;AA225955;
C;205;1919014;22;20031216 12:10;78//SP 61138;
D;205;1919014;22;20031216 12:10;P;;;;;;
D;205;1919014;22;20031216 12:10;P;;;;;;
D;205;1919014;22;20031216 12:10;V;;;;;;
D;205;1919014;22;20031216 12:10;V;;;;;;
B;205;1920303;23;20031216 12:10;;4;269;DARLING ST;BALMAIN;2041;;;20031018;20031126;300000;;3;SHOP;4;;;0;AA197620;
C;205;1920303;23;20031216 12:10;4//SP 61880;
D;205;1920303;23;20031216 12:10;P;;;;;;
D;205;1920303;23;20031216 12:10;P;;;;;;
D;205;1920303;23;20031216 12:10;P;;;;;;
D;205;1920303;23;20031216 12:10;V;;;;;;
B;205;1920716;24;20031216 12:10;;22;434;DARLING ST;BALMAIN;2041;;;20031002;20031119;432000;;3;SHOP;22;;;0;AA189019;
C;205;1920716;24;20031216 12:10;22//SP 57382;
D;205;1920716;24;20031216 12:10;P;;;;;;
D;205;1920716;24;20031216 12:10;V;;;;;;
B;205;1921153;25;20031216 12:10;;;6;DAVIES ST;LEICHHARDT;2040;183.4;M;20030918;20031204;590000;A;R;RESIDENCE;;EA;;0;AA244278;
C;205;1921153;25;20031216 12:10;1//191712;
D;205;1921153;25;20031216 12:10;P;;;;;;
D;205;1921153;25;20031216 12:10;P;;;;;;
D;205;1921153;25;20031216 12:10;V;;;;;;
D;205;1921153;25;20031216 12:10;V;;;;;;
B;205;1921356;26;20031216 12:10;;12;30;DERBYSHIRE RD;LEICHHARDT;2040;;;20031002;20031114;340000;;R;RESIDENCE;12;;;0;AA238169;
C;205;1921356;26;20031216 12:10;12//SP 1835;
D;205;1921356;26;20031216 12:10;P;;;;;;
D;205;1921356;26;20031216 12:10;P;;;;;;
D;205;1921356;26;20031216 12:10;P;;;;;;
D;205;1921356;26;20031216 12:10;V;;;;;;
B;205;1921601;27;20031216 12:10;;;4 C;DUKE ST;BALMAIN EAST;2041;520.5;M;20031023;20031204;1430000;A;R;RESIDENCE;;EC;;0;AA233006;
C;205;1921601;27;20031216 12:10;42//804724;
D;205;1921601;27;20031216 12:10;P;;;;;;
D;205;1921601;27;20031216 12:10;V;;;;;;
D;205;1921601;27;20031216 12:10;V;;;;;;
B;205;1922266;28;20031216 12:10;;;13;EMMA ST;LEICHHARDT;2040;145.4;M;20031011;20031205;625000;A;R;RESIDENCE;;EA;;0;AA231009;
C;205;1922266;28;20031216 12:10;13//3434;
D;205;1922266;28;20031216 12:10;P;;;;;;
D;205;1922266;28;20031216 12:10;P;;;;;;
D;205;1922266;28;20031216 12:10;V;;;;;;
D;205;1922266;28;20031216 12:10;V;;;;;;
B;205;1922846;29;20031216 12:10;;;65;FERRIS ST;ANNANDALE;2038;176.3;M;20031118;20031201;580000;A;R;RESIDENCE;;EK;;0;AA230363;
C;205;1922846;29;20031216 12:10;15//805301;
D;205;1922846;29;20031216 12:10;P;;;;;;
D;205;1922846;29;20031216 12:10;V;;;;;;
B;205;1923097;30;20031216 12:10;;3;188;FLOOD ST;LEICHHARDT;2040;;;20031002;20031113;321500;;R;RESIDENCE;3;;;0;AA209208;
C;205;1923097;30;20031216 12:10;3//SP 45170;
D;205;1923097;30;20031216 12:10;P;;;;;;
D;205;1923097;30;20031216 12:10;P;;;;;;
D;205;1923097;30;20031216 12:10;V;;;;;;
B;205;1923722;31;20031216 12:10;;1;25;FOUCART ST;ROZELLE;2039;;;20031015;20031126;405000;;R;RESIDENCE;1;;;0;AA198038;
C;205;1923722;31;20031216 12:10;1//SP 42624;
D;205;1923722;31;20031216 12:10;P;;;;;;
D;205;1923722;31;20031216 12:10;P;;;;;;
D;205;1923722;31;20031216 12:10;V;;;;;;
D;205;1923722;31;20031216 12:10;V;;;;;;
B;205;1923747;32;20031216 12:10;;;55;FOUCART ST;ROZELLE;2039;233.6;M;20031021;20031202;865000;A;R;RESIDENCE;;EL;;0;AA234240;
C;205;1923747;32;20031216 12:10;39//707928;
D;205;1923747;32;20031216 12:10;P;;;;;;
D;205;1923747;32;20031216 12:10;P;;;;;;
D;205;1923747;32;20031216 12:10;V;;;;;;
D;205;1923747;32;20031216 12:10;V;;;;;;
B;205;1924019;33;20031216 12:10;;;15;FRAZER ST;LILYFIELD;2040;;;20031001;20031125;845000;A;R;RESIDENCE;;EA;;0;AA235097;
C;205;1924019;33;20031216 12:10;12/D/975479;
D;205;1924019;33;20031216 12:10;P;;;;;;
D;205;1924019;33;20031216 12:10;V;;;;;;
B;205;1924339;34;20031216 12:10;;;2;GLADSTONE ST;BALMAIN;2041;83.45;M;20031010;20031121;665000;A;R;RESIDENCE;;EC;;0;AA193896;
C;205;1924339;34;20031216 12:10;4//567741;
D;205;1924339;34;20031216 12:10;P;;;;;;
D;205;1924339;34;20031216 12:10;V;;;;;;
D;205;1924339;34;20031216 12:10;V;;;;;;
B;205;1925353;35;20031216 12:10;;;8;GRAFTON ST;BALMAIN;2041;;;20030927;20031205;1600000;A;R;RESIDENCE;;EC;;0;AA241770;
C;205;1925353;35;20031216 12:10;7//3157;
D;205;1925353;35;20031216 12:10;P;;;;;;
D;205;1925353;35;20031216 12:10;P;;;;;;
D;205;1925353;35;20031216 12:10;V;;;;;;
B;205;1925657;36;20031216 12:10;;;6;HAMPTON ST;BALMAIN;2041;151.8;M;20030913;20031110;860000;A;R;RESIDENCE;;EC;;0;AA199654;
C;205;1925657;36;20031216 12:10;5//918214;
D;205;1925657;36;20031216 12:10;P;;;;;;
D;205;1925657;36;20031216 12:10;V;;;;;;
B;205;1925712;37;20031216 12:10;;;26;HARRIS ST;BALMAIN;2041;137.1;M;20031018;20031128;651000;A;R;RESIDENCE;;EC;;0;AA238986;
C;205;1925712;37;20031216 12:10;B//368696;
D;205;1925712;37;20031216 12:10;P;;;;;;
D;205;1925712;37;20031216 12:10;V;;;;;;
D;205;1925712;37;20031216 12:10;V;;;;;;
B;205;1925974;38;20031216 12:10;;;5;HENRY ST;BALMAIN;2041;353.1;M;20031020;20031201;1040000;A;R;RESIDENCE;;EC;;0;AA220941;
C;205;1925974;38;20031216 12:10;1//745709;
D;205;1925974;38;20031216 12:10;P;;;;;;
D;205;1925974;38;20031216 12:10;P;;;;;;
D;205;1925974;38;20031216 12:10;V;;;;;;
D;205;1925974;38;20031216 12:10;V;;;;;;
B;205;1926586;39;20031216 12:10;;;68;HILL ST;LEICHHARDT;2040;196;M;20030927;20031107;547000;A;R;RESIDENCE;;EA;;0;AA212529;
C;205;1926586;39;20031216 12:10;2//100172;
D;205;1926586;39;20031216 12:10;P;;;;;;
D;205;1926586;39;20031216 12:10;P;;;;;;
D;205;1926586;39;20031216 12:10;V;;;;;;
B;205;1927204;40;20031216 12:10;;1;23;ILKA ST;LILYFIELD;2040;;;20030725;20031015;568500;;R;RESIDENCE;1;;;0;AA211463;
C;205;1927204;40;20031216 12:10;1//SP 53911;
D;205;1927204;40;20031216 12:10;P;;;;;;
D;205;1927204;40;20031216 12:10;P;;;;;;
D;205;1927204;40;20031216 12:10;V;;;;;;
D;205;1927204;40;20031216 12:10;V;;;;;;
B;205;1927374;41;20031216 12:10;;;16 A;JAMES ST;LEICHHARDT;2040;;;20031008;20031119;525500;A;R;RESIDENCE;;EA;;0;AA211683;
C;205;1927374;41;20031216 12:10;19/B/1663;
D;205;1927374;41;20031216 12:10;P;;;;;;
D;205;1927374;41;20031216 12:10;P;;;;;;
D;205;1927374;41;20031216 12:10;V;;;;;;
B;205;1928173;42;20031216 12:10;;16;2;JUBILEE PL;BALMAIN;2041;;;20031114;20031205;720000;;R;RESIDENCE;16;;;0;AA238336;
C;205;1928173;42;20031216 12:10;16//SP 31387;
D;205;1928173;42;20031216 12:10;P;;;;;;
D;205;1928173;42;20031216 12:10;P;;;;;;
D;205;1928173;42;20031216 12:10;V;;;;;;
B;205;1928310;43;20031216 12:10;;;23;JUSTIN ST;LILYFIELD;2040;;;20030927;20031110;1120000;A;R;RESIDENCE;;EF;;0;AA193304;
C;205;1928310;43;20031216 12:10;47, 48/H/1474;
D;205;1928310;43;20031216 12:10;P;;;;;;
D;205;1928310;43;20031216 12:10;V;;;;;;
B;205;1928417;44;20031216 12:10;;;18;KENTVILLE AVE;ANNANDALE;2038;189.8;M;20031003;20031126;740000;A;R;RESIDENCE;;EK;;0;AA242898;
C;205;1928417;44;20031216 12:10;1//719567;
D;205;1928417;44;20031216 12:10;P;;;;;;
D;205;1928417;44;20031216 12:10;P;;;;;;
D;205;1928417;44;20031216 12:10;V;;;;;;
B;205;1928642;45;20031216 12:10;;;46;LAWSON ST;BALMAIN;2041;104.7;M;20030926;20031114;595000;A;R;RESIDENCE;;EC;;0;AA192627;
C;205;1928642;45;20031216 12:10;1//742726;
D;205;1928642;45;20031216 12:10;P;;;;;;
D;205;1928642;45;20031216 12:10;P;;;;;;
D;205;1928642;45;20031216 12:10;V;;;;;;
B;205;1929019;46;20031216 12:10;;;255;LILYFIELD RD;LILYFIELD;2040;177;M;20030927;20031111;952000;A;R;RESIDENCE;;EA;;0;AA237259;
C;205;1929019;46;20031216 12:10;61/8/1162;
D;205;1929019;46;20031216 12:10;P;;;;;;
D;205;1929019;46;20031216 12:10;P;;;;;;
D;205;1929019;46;20031216 12:10;P;;;;;;
D;205;1929019;46;20031216 12:10;V;;;;;;
D;205;1929019;46;20031216 12:10;V;;;;;;
B;205;1929166;47;20031216 12:10;;;3;LITTLE THEODORE ST;BALMAIN;2041;;;20030809;20030925;714000;A;R;RESIDENCE;;EC;;0;AA219341;
C;205;1929166;47;20031216 12:10;2//210706;
D;205;1929166;47;20031216 12:10;P;;;;;;
D;205;1929166;47;20031216 12:10;P;;;;;;
D;205;1929166;47;20031216 12:10;V;;;;;;
B;205;1930006;48;20031216 12:10;;;35;MACQUARIE ST;LEICHHARDT;2040;183.4;M;20031107;20031201;685000;A;R;RESIDENCE;;EA;;0;AA230148;
C;205;1930006;48;20031216 12:10;B//447545;
D;205;1930006;48;20031216 12:10;P;;;;;;
D;205;1930006;48;20031216 12:10;P;;;;;;
D;205;1930006;48;20031216 12:10;V;;;;;;
D;205;1930006;48;20031216 12:10;V;;;;;;
B;205;1930956;49;20031216 12:10;;;34;MONTAGUE ST;BALMAIN;2041;145.4;M;20031011;20031024;535000;A;R;RESIDENCE;;EC;;0;AA217526;
C;205;1930956;49;20031216 12:10;A//415401;
D;205;1930956;49;20031216 12:10;P;;;;;;
D;205;1930956;49;20031216 12:10;V;;;;;;
D;205;1930956;49;20031216 12:10;V;;;;;;
B;205;1931078;50;20031216 12:10;;3;111;MOORE ST;LEICHHARDT;2040;;;20031018;20031201;800000;;3;OFFICE;3;;;0;AA230941;
C;205;1931078;50;20031216 12:10;3//SP 38916;
D;205;1931078;50;20031216 12:10;P;;;;;;
D;205;1931078;50;20031216 12:10;V;;;;;;
B;205;1931583;51;20031216 12:10;;;4;MYRTLE ST;LEICHHARDT;2040;293.8;M;20030806;20031014;810000;A;R;RESIDENCE;;EA;;0;AA193928;
C;205;1931583;51;20031216 12:10;2//842967;
D;205;1931583;51;20031216 12:10;P;;;;;;
D;205;1931583;51;20031216 12:10;P;;;;;;
D;205;1931583;51;20031216 12:10;V;;;;;;
D;205;1931583;51;20031216 12:10;V;;;;;;
D;205;1931583;51;20031216 12:10;V;;;;;;
B;205;1931815;52;20031216 12:10;;;303;NELSON ST;ANNANDALE;2038;;;20030916;20031121;865000;A;R;RESIDENCE;;EK;;0;AA205379;
C;205;1931815;52;20031216 12:10;33/15/1865;
D;205;1931815;52;20031216 12:10;P;;;;;;
D;205;1931815;52;20031216 12:10;V;;;;;;
D;205;1931815;52;20031216 12:10;V;;;;;;
B;205;1931894;53;20031216 12:10;;;188;NELSON ST;ANNANDALE;2038;328.8;M;20031025;20031201;866000;A;R;RESIDENCE;;EK;;0;AA228767;
C;205;1931894;53;20031216 12:10;2//982523;
D;205;1931894;53;20031216 12:10;P;;;;;;
D;205;1931894;53;20031216 12:10;V;;;;;;
B;205;1931916;54;20031216 12:10;;10;136;NELSON ST;ANNANDALE;2038;;;20030927;20031110;616500;;R;RESIDENCE;10;;;0;AA185761;
C;205;1931916;54;20031216 12:10;10//SP 37606;
D;205;1931916;54;20031216 12:10;P;;;;;;
D;205;1931916;54;20031216 12:10;V;;;;;;
B;205;1931967;55;20031216 12:10;;;88;NELSON ST;ANNANDALE;2038;;;20031101;20031120;975000;A;R;RESIDENCE;;EK;;0;AA218502;
C;205;1931967;55;20031216 12:10;11//563;
D;205;1931967;55;20031216 12:10;P;;;;;;
D;205;1931967;55;20031216 12:10;P;;;;;;
D;205;1931967;55;20031216 12:10;V;;;;;;
D;205;1931967;55;20031216 12:10;V;;;;;;
B;205;1932030;56;20031216 12:10;;2;48;NELSON ST;ANNANDALE;2038;;;20031022;20031203;408000;;R;RESIDENCE;2;;;0;AA240155;
C;205;1932030;56;20031216 12:10;2//SP 58711;
D;205;1932030;56;20031216 12:10;P;;;;;;
D;205;1932030;56;20031216 12:10;V;;;;;;
D;205;1932030;56;20031216 12:10;V;;;;;;
B;205;1932394;57;20031216 12:10;(AND 2-36 BALMAIN RD);83;19 A;NORTON ST;LEICHHARDT;2040;;;20030809;20030930;435000;;R;RESIDENCE;83;;;0;AA206947;
C;205;1932394;57;20031216 12:10;83//SP 60918;
D;205;1932394;57;20031216 12:10;P;;;;;;
D;205;1932394;57;20031216 12:10;V;;;;;;
D;205;1932394;57;20031216 12:10;V;;;;;;
B;205;1932561;58;20031216 12:10;(AND 2-36 BALMAIN RD);15;19 A;NORTON ST;LEICHHARDT;2040;;;20030807;20031114;620000;;3;;15;;;0;AA188545;
C;205;1932561;58;20031216 12:10;15//SP 60919;
D;205;1932561;58;20031216 12:10;P;;;;;;
D;205;1932561;58;20031216 12:10;V;;;;;;
D;205;1932561;58;20031216 12:10;V;;;;;;
B;205;1932561;59;20031216 12:10;(AND 2-36 BALMAIN RD);56;19 A;NORTON ST;LEICHHARDT;2040;;;20030807;20031114;620000;;3;;56;;;0;AA188545;
C;205;1932561;59;20031216 12:10;56//SP 60919;
D;205;1932561;59;20031216 12:10;P;;;;;;
D;205;1932561;59;20031216 12:10;V;;;;;;
B;205;1932829;60;20031216 12:10;;;290;NORTON ST;LEICHHARDT;2040;196;M;20030924;20031120;690000;B;R;RESIDENCE;;CF;;0;AA200631;
C;205;1932829;60;20031216 12:10;1//912394;
D;205;1932829;60;20031216 12:10;P;;;;;;
D;205;1932829;60;20031216 12:10;P;;;;;;
D;205;1932829;60;20031216 12:10;V;;;;;;
B;205;1932962;61;20031216 12:10;;4;5;NUMA ST;BIRCHGROVE;2041;;;20031020;20031201;545000;;R;RESIDENCE;4;;;0;AA230349;
C;205;1932962;61;20031216 12:10;4//SP 9090;
D;205;1932962;61;20031216 12:10;P;;;;;;
D;205;1932962;61;20031216 12:10;P;;;;;;
D;205;1932962;61;20031216 12:10;V;;;;;;
D;205;1932962;61;20031216 12:10;V;;;;;;
B;205;1933141;62;20031216 12:10;;;47;PALMER ST;BALMAIN;2041;151.8;M;20031028;20031209;875000;A;R;RESIDENCE;;EC;;0;AA240066;
C;205;1933141;62;20031216 12:10;3//441375;
D;205;1933141;62;20031216 12:10;P;;;;;;
D;205;1933141;62;20031216 12:10;V;;;;;;
B;205;1933810;63;20031216 12:10;;;17;PERCIVAL ST;LILYFIELD;2040;271.9;M;20031012;20031127;250000;A;R;RESIDENCE;;EA;;0;AA223650;
C;205;1933810;63;20031216 12:10;21/2/547;
D;205;1933810;63;20031216 12:10;P;;;;;;
D;205;1933810;63;20031216 12:10;V;;;;;;
D;205;1933810;63;20031216 12:10;V;;;;;;
B;205;1934623;64;20031216 12:10;;;38 A;RED LION ST;ROZELLE;2039;102.6;M;20030913;20031128;520000;A;R;RESIDENCE;;EL;;0;AA216316;
C;205;1934623;64;20031216 12:10;2//592294;
D;205;1934623;64;20031216 12:10;P;;;;;;
D;205;1934623;64;20031216 12:10;V;;;;;;
D;205;1934623;64;20031216 12:10;V;;;;;;
B;205;1935071;65;20031216 12:10;;;38;ROFE ST;LEICHHARDT;2040;94.9;M;20030829;20031121;525000;A;R;RESIDENCE;;EA;;0;AA204831;
C;205;1935071;65;20031216 12:10;7//659427;
D;205;1935071;65;20031216 12:10;P;;;;;;
D;205;1935071;65;20031216 12:10;P;;;;;;
D;205;1935071;65;20031216 12:10;V;;;;;;
D;205;1935071;65;20031216 12:10;V;;;;;;
B;205;1935627;66;20031216 12:10;;;102;ROWNTREE ST;BIRCHGROVE;2041;;;20030711;20031001;876000;A;R;RESIDENCE;;EB;;0;AA184512;
C;205;1935627;66;20031216 12:10;A//908829;
D;205;1935627;66;20031216 12:10;P;;;;;;
D;205;1935627;66;20031216 12:10;P;;;;;;
D;205;1935627;66;20031216 12:10;V;;;;;;
B;205;1936272;67;20031216 12:10;;;37;SHORT ST;BALMAIN;2041;;;20031011;20031121;685000;A;R;RESIDENCE;;EC;;0;AA222132;
C;205;1936272;67;20031216 12:10;2//205166;
D;205;1936272;67;20031216 12:10;P;;;;;;
D;205;1936272;67;20031216 12:10;V;;;;;;
B;205;1938701;68;20031216 12:10;;;61;VIEW ST;ANNANDALE;2038;;;20030927;20031111;823000;A;R;RESIDENCE;;EK;;0;AA200415;
C;205;1938701;68;20031216 12:10;1//522871;
D;205;1938701;68;20031216 12:10;P;;;;;;
D;205;1938701;68;20031216 12:10;V;;;;;;
D;205;1938701;68;20031216 12:10;V;;;;;;
B;205;1938953;69;20031216 12:10;;7;21;WARAGAL AVE;ROZELLE;2039;;;20031017;20031128;750000;;R;RESIDENCE;7;;;0;AA215901;
C;205;1938953;69;20031216 12:10;7//SP 61173;
D;205;1938953;69;20031216 12:10;P;;;;;;
D;205;1938953;69;20031216 12:10;P;;;;;;
D;205;1938953;69;20031216 12:10;V;;;;;;
B;205;1939076;70;20031216 12:10;;66;2;WATER ST;BALMAIN;2041;;;20031003;20031114;785000;;R;RESIDENCE;66;;;0;AA225899;
C;205;1939076;70;20031216 12:10;66//SP 56231;
D;205;1939076;70;20031216 12:10;P;;;;;;
D;205;1939076;70;20031216 12:10;V;;;;;;
D;205;1939076;70;20031216 12:10;V;;;;;;
B;205;1940695;71;20031216 12:10;;182;5;WULUMAY CL;ROZELLE;2039;;;20030926;20031111;820000;;R;RESIDENCE;81;;;0;AA183939;
C;205;1940695;71;20031216 12:10;81//SP 61172;
D;205;1940695;71;20031216 12:10;P;;;;;;
D;205;1940695;71;20031216 12:10;P;;;;;;
D;205;1940695;71;20031216 12:10;V;;;;;;
D;205;1940695;71;20031216 12:10;V;;;;;;
B;205;1940925;72;20031216 12:10;;;213;YOUNG ST;ANNANDALE;2038;;;20030802;20031112;690000;A;R;RESIDENCE;;EK;;0;AA200240;
C;205;1940925;72;20031216 12:10;1//919936;
D;205;1940925;72;20031216 12:10;P;;;;;;
D;205;1940925;72;20031216 12:10;P;;;;;;
D;205;1940925;72;20031216 12:10;V;;;;;;
B;205;1940979;73;20031216 12:10;;;323;YOUNG ST;ANNANDALE;2038;;;20031031;20031205;930000;A;R;RESIDENCE;;EK;;0;AA250320;
C;205;1940979;73;20031216 12:10;4/11/1935 1//1003717;
D;205;1940979;73;20031216 12:10;P;;;;;;
D;205;1940979;73;20031216 12:10;P;;;;;;
D;205;1940979;73;20031216 12:10;V;;;;;;
B;205;1941136;74;20031216 12:10;;;156;YOUNG ST;ANNANDALE;2038;151.8;M;20031009;20031120;790000;A;R;RESIDENCE;;EK;;0;AA194008;
C;205;1941136;74;20031216 12:10;11//34226;
D;205;1941136;74;20031216 12:10;P;;;;;;
D;205;1941136;74;20031216 12:10;P;;;;;;
D;205;1941136;74;20031216 12:10;V;;;;;;
B;205;2782091;75;20031216 12:10;;;24 A;LYALL ST;LEICHHARDT;2040;180.9;M;20030711;20031113;718000;A;R;RESIDENCE;;EA;;0;AA205427;
C;205;2782091;75;20031216 12:10;2//1022586;
