A;058;20030516 10:20;PDANN;
B;058;525539;1;20030516 10:20;;;73;MOUNT ST;GUNDAGAI;2722;2826;M;20030213;20030303;88000;Z;R;RESIDENCE;;AR;AC;;9444024;
C;058;525539;1;20030516 10:20;1//823311;
D;058;525539;1;20030516 10:20;P;;;;;;
D;058;525539;1;20030516 10:20;P;;;;;;
D;058;525539;1;20030516 10:20;V;;;;;;
B;058;525615;2;20030516 10:20;;;41;OTWAY ST;GUNDAGAI;2722;2023;M;20030226;20030407;140000;Z;R;RESIDENCE;;AR;;;9594572;
C;058;525615;2;20030516 10:20;19/52/758785;
D;058;525615;2;20030516 10:20;P;;;;;;
D;058;525615;2;20030516 10:20;P;;;;;;
D;058;525615;2;20030516 10:20;V;;;;;;
D;058;525615;2;20030516 10:20;V;;;;;;
B;058;525646;3;20030516 10:20;;;;POPE ST;GUNDAGAI;2722;8878;M;20030310;20030321;4500;Z;V;VACANT LAND;;AL;AV;;9493235;
C;058;525646;3;20030516 10:20;331//751421 Enclosure Permit 35488;
D;058;525646;3;20030516 10:20;P;;;;;;
D;058;525646;3;20030516 10:20;V;;;;;;
B;058;526233;4;20030516 10:20;;;;PH BLANCH;GUNDAGAI;2722;331.7;H;20030205;20030226;350000;Z;3;FARM;;GG;;;9419189;
C;058;526233;4;20030516 10:20;1//703163 38//757216;
D;058;526233;4;20030516 10:20;P;;;;;;
D;058;526233;4;20030516 10:20;V;;;;;;
B;058;526710;5;20030516 10:20;;;;PH MUNDARLO;GUNDAGAI;2722;53.93;H;20020917;20021029;235000;Z;3;FARM;;RD;;;9089581;
C;058;526710;5;20030516 10:20;185, 220, 245//757242 . Enclosure Permit 67949 Licence 349070;
D;058;526710;5;20030516 10:20;P;;;;;;
D;058;526710;5;20030516 10:20;P;;;;;;
D;058;526710;5;20030516 10:20;V;;;;;;
B;058;527145;6;20030516 10:20;;;;PH TARRABANDRA;GUNDAGAI;2722;20.24;H;20030220;20030411;250000;Z;R;RESIDENCE;;HB;;;9550107;
C;058;527145;6;20030516 10:20;206//757251;
D;058;527145;6;20030516 10:20;P;;;;;;
D;058;527145;6;20030516 10:20;P;;;;;;
D;058;527145;6;20030516 10:20;V;;;;;;
D;058;527145;6;20030516 10:20;V;;;;;;
B;058;2825051;7;20030516 10:20;;;;GOCUP RD;GUNDAGAI;2722;474.3;H;20030311;20030503;145000;Z;3;FARM LAND;;GG;;;9583735;
C;058;2825051;7;20030516 10:20;157, 207, 290//757251;
D;058;2825051;7;20030516 10:20;P;;;;;;
D;058;2825051;7;20030516 10:20;P;;;;;;
D;058;2825051;7;20030516 10:20;V;;;;;;
B;058;2856577;8;20030516 10:20;;;;PH CHILDOWLA;GUNDAGAI;2722;510.98;H;20021106;20030225;650000;Z;3;FOREST;;FA;RT;;9472308;
C;058;2856577;8;20030516 10:20;46, 48, 49, 50, 116, 121, 124, 152, 153, 160//750979;
D;058;2856577;8;20030516 10:20;P;;;;;;
D;058;2856577;8;20030516 10:20;V;;;;;;
Z;41;8;8;23;
