A;232;20020801 14:23;PDANN;
B;232;2610298;1;20020801 14:23;;;;VILLAGE OF HERMIDALE;HERMIDALE;2831;2023;M;20020723;20020723;1500;Z;V;VACANT LAND;;ZA;;;8800866;
C;232;2610298;1;20020801 14:23;1/13/758515;
D;232;2610298;1;20020801 14:23;P;;;;;;
D;232;2610298;1;20020801 14:23;V;;;;;;
B;232;2610559;2;20020801 14:23;;;;VILLAGE OF GIRILAMBONE;GIRILAMBONE;2831;4047;M;20020429;20020620;13000;Z;R;RESIDENCE;;ZB;;;8769311;
C;232;2610559;2;20020801 14:23;7, 8/25/758441;
D;232;2610559;2;20020801 14:23;P;;;;;;
D;232;2610559;2;20020801 14:23;V;;;;;;
B;232;2611353;3;20020801 14:23;;;;NYNGAN ST;NYNGAN;2825;1068.7;M;20020723;20020723;1500;A;V;VACANT LAND;;XS;;;8800866;
C;232;2611353;3;20020801 14:23;1//586073 1//907171;
D;232;2611353;3;20020801 14:23;P;;;;;;
D;232;2611353;3;20020801 14:23;V;;;;;;
B;232;2611674;4;20020801 14:23;;;81;WAMBIANA ST;NYNGAN;2825;1012;M;20020617;20020717;48000;A;R;RESIDENCE;;XR;;;8800556;
C;232;2611674;4;20020801 14:23;2//304208;
D;232;2611674;4;20020801 14:23;P;;;;;;
D;232;2611674;4;20020801 14:23;V;;;;;;
D;232;2611674;4;20020801 14:23;V;;;;;;
Z;19;4;4;9;
