A;129;20030516 10:26;PDANN;
B;129;2987293;14;20030516 10:26;;;;ORANGE ROAD 'THE ROCKS';BATHURST;2795;11.91;H;20000511;20000511;420000;;R;RESIDENCE;;;RR;;9333084;
C;129;2987293;14;20030516 10:26;183//668661;
D;129;2987293;14;20030516 10:26;P;;;;;;
B;129;2987840;15;20030516 10:26;;;;EUSDALE RD;YETHOLME;2795;92.39;H;20030121;20030328;380000;;V;VACANT LAND;;;;;9503840;
C;129;2987840;15;20030516 10:26;12//1049292;
D;129;2987840;15;20030516 10:26;P;;;;;;
D;129;2987840;15;20030516 10:26;P;;;;;;
D;129;2987840;15;20030516 10:26;V;;;;;;
B;129;2987842;16;20030516 10:26;;;;EUSDALE RD;YETHOLME;2795;79.27;H;20021114;20030321;350000;;3;FARM;;;;;9567341;
C;129;2987842;16;20030516 10:26;2//1022641;
D;129;2987842;16;20030516 10:26;P;;;;;;
D;129;2987842;16;20030516 10:26;V;;;;;;
B;129;2987845;17;20030516 10:26;;;;WIMBLEDON RD;GEORGES PLAINS;2795;21.96;H;20020219;20030410;285000;;3;FARM;;;RR;;9537682;
C;129;2987845;17;20030516 10:26;416//1048963;
D;129;2987845;17;20030516 10:26;P;;;;;;
D;129;2987845;17;20030516 10:26;P;;;;;;
D;129;2987845;17;20030516 10:26;V;;;;;;
B;129;2987864;18;20030516 10:26;"MT MUNDAH";;;GREEN GULLY RD;MOUNT RANKIN;2795;255.57;H;20000224;20030410;10000;;3;PART LOT ONLY;;;RVP;;9554502;
C;129;2987864;18;20030516 10:26;20//1041901;
D;129;2987864;18;20030516 10:26;P;;;;;;
D;129;2987864;18;20030516 10:26;V;;;;;;
D;129;2987864;18;20030516 10:26;V;;;;;;
B;129;2987887;19;20030516 10:26;;;;ABBOTTS RD;TAMBAROORA;2850;14.19;H;20030225;20030314;25000;;V;VACANT LAND;;;;;9482054;
C;129;2987887;19;20030516 10:26;10, 11, 69, 362//756905;
D;129;2987887;19;20030516 10:26;P;;;;;;
D;129;2987887;19;20030516 10:26;P;;;;;;
D;129;2987887;19;20030516 10:26;V;;;;;;
B;129;2988604;20;20030516 10:26;;;;LIMEKILNS RD;LIMEKILNS;2795;19.46;H;20030219;20030326;130000;;V;VACANT LAND;;;;;9502998;
C;129;2988604;20;20030516 10:26;6//1046867;
D;129;2988604;20;20030516 10:26;P;;;;;;
D;129;2988604;20;20030516 10:26;P;;;;;;
D;129;2988604;20;20030516 10:26;V;;;;;;
B;129;2988668;21;20030516 10:26;;;LT6&7/SECT;DENISON STREET;HILL END;2850;2023;M;20030210;20030307;6000;;V;VACANT LAND;;;RV;;9505898;
C;129;2988668;21;20030516 10:26;6, 7/5/758517;
D;129;2988668;21;20030516 10:26;P;;;;;;
D;129;2988668;21;20030516 10:26;V;;;;;;
B;129;2988670;22;20030516 10:26;;;;JAMES WHITE DR;FOSTERS VALLEY;2795;113.8;H;20030227;20030317;130000;;V;VACANT LAND;;;;;9564571;
C;129;2988670;22;20030516 10:26;307//1046633;
D;129;2988670;22;20030516 10:26;P;;;;;;
D;129;2988670;22;20030516 10:26;P;;;;;;
D;129;2988670;22;20030516 10:26;V;;;;;;
D;129;2988670;22;20030516 10:26;V;;;;;;
Z;109;22;22;63;
