A;226;20031117 14:05;PDANN;
C;226;2592641;10;20031117 14:05;207//854626;
D;226;2592641;10;20031117 14:05;P;;;;;;
D;226;2592641;10;20031117 14:05;P;;;;;;
D;226;2592641;10;20031117 14:05;V;;;;;;
D;226;2592641;10;20031117 14:05;V;;;;;;
B;226;2593804;11;20031117 14:05;;;15;DONCASTER AVE;CAWDOR;2570;2.027;H;20030817;20031016;880000;R;R;RESIDENCE;;RH;;0;AA93060;
C;226;2593804;11;20031117 14:05;3//244653;
D;226;2593804;11;20031117 14:05;P;;;;;;
D;226;2593804;11;20031117 14:05;P;;;;;;
D;226;2593804;11;20031117 14:05;V;;;;;;
D;226;2593804;11;20031117 14:05;V;;;;;;
B;226;2593835;12;20031117 14:05;;;250;DOUGLAS PARK DR;DOUGLAS PARK;2569;4.484;H;20030711;20030925;560000;R;R;RESIDENCE;;TD;;0;AA46863;
C;226;2593835;12;20031117 14:05;1//210206;
D;226;2593835;12;20031117 14:05;P;;;;;;
D;226;2593835;12;20031117 14:05;P;;;;;;
D;226;2593835;12;20031117 14:05;V;;;;;;
B;226;2593958;13;20031117 14:05;;;30;DUTTON RD;BUXTON;2571;837.3;M;20030912;20031024;279000;A;R;RESIDENCE;;AE;;0;AA142485;
C;226;2593958;13;20031117 14:05;1//625491;
D;226;2593958;13;20031117 14:05;P;;;;;;
D;226;2593958;13;20031117 14:05;P;;;;;;
D;226;2593958;13;20031117 14:05;P;;;;;;
D;226;2593958;13;20031117 14:05;V;;;;;;
D;226;2593958;13;20031117 14:05;V;;;;;;
B;226;2594451;14;20031117 14:05;;;11;EMMETT CL;PICTON;2571;1011;M;20030901;20031027;570000;A;R;RESIDENCE;;AL;;0;AA137439;
C;226;2594451;14;20031117 14:05;6//860818;
D;226;2594451;14;20031117 14:05;P;;;;;;
D;226;2594451;14;20031117 14:05;P;;;;;;
D;226;2594451;14;20031117 14:05;V;;;;;;
B;226;2594457;15;20031117 14:05;;;18;EMMETT CL;PICTON;2571;986.1;M;20030829;20031010;230000;A;V;VACANT LAND;;AL;;0;AA108804;
C;226;2594457;15;20031117 14:05;11//860818;
D;226;2594457;15;20031117 14:05;P;;;;;;
D;226;2594457;15;20031117 14:05;P;;;;;;
D;226;2594457;15;20031117 14:05;V;;;;;;
D;226;2594457;15;20031117 14:05;V;;;;;;
B;226;2594506;16;20031117 14:05;;;19;ERITH RD;BUXTON;2571;556.4;M;20030903;20031015;150000;A;V;VACANT LAND;;AE;;0;AA131254;
C;226;2594506;16;20031117 14:05;68/2/2444;
D;226;2594506;16;20031117 14:05;P;;;;;;
D;226;2594506;16;20031117 14:05;V;;;;;;
D;226;2594506;16;20031117 14:05;V;;;;;;
B;226;2595145;17;20031117 14:05;;;135;GREAT SOUTHERN RD;BARGO;2574;1875;M;20030728;20030925;240000;R;R;RESIDENCE;;TF;;0;AA115891;
C;226;2595145;17;20031117 14:05;37//10336;
D;226;2595145;17;20031117 14:05;P;;;;;;
D;226;2595145;17;20031117 14:05;P;;;;;;
D;226;2595145;17;20031117 14:05;V;;;;;;
D;226;2595145;17;20031117 14:05;V;;;;;;
B;226;2595931;18;20031117 14:05;;;95;IRONBARK RD;BARGO;2574;2.2;H;20030719;20030917;560000;R;R;RESIDENCE;;RC;;0;AA127818;
C;226;2595931;18;20031117 14:05;125//10336;
D;226;2595931;18;20031117 14:05;P;;;;;;
D;226;2595931;18;20031117 14:05;P;;;;;;
D;226;2595931;18;20031117 14:05;V;;;;;;
B;226;2596100;19;20031117 14:05;;;29;JOHN ST;THE OAKS;2570;;;20030924;20030924;173333;A;R;RESIDENCE;;AS;;67;AA112263;
C;226;2596100;19;20031117 14:05;2//38366;
D;226;2596100;19;20031117 14:05;P;;;;;;
D;226;2596100;19;20031117 14:05;V;;;;;;
B;226;2596271;20;20031117 14:05;;;26;KENNEDY ST;APPIN;2560;976;M;20030808;20030912;345000;A;R;RESIDENCE;;AA;;0;AA117997;
C;226;2596271;20;20031117 14:05;62//714960;
D;226;2596271;20;20031117 14:05;P;;;;;;
D;226;2596271;20;20031117 14:05;V;;;;;;
B;226;2596579;21;20031117 14:05;;;40;LAGOON FLATS PL;CAWDOR;2570;8.12;H;20030906;20031030;2000000;R;R;RESIDENCE;;RH;;0;AA125780;
C;226;2596579;21;20031117 14:05;12//623355;
D;226;2596579;21;20031117 14:05;P;;;;;;
D;226;2596579;21;20031117 14:05;P;;;;;;
D;226;2596579;21;20031117 14:05;V;;;;;;
D;226;2596579;21;20031117 14:05;V;;;;;;
B;226;2596678;22;20031117 14:05;;;7;LEIHA PL;TAHMOOR;2573;1096;M;20030912;20031024;305000;A;R;RESIDENCE;;AR;;0;AA135930;
C;226;2596678;22;20031117 14:05;5//261821;
D;226;2596678;22;20031117 14:05;P;;;;;;
D;226;2596678;22;20031117 14:05;P;;;;;;
D;226;2596678;22;20031117 14:05;V;;;;;;
B;226;2597069;23;20031117 14:05;;5;24;MACQUARIE PL;TAHMOOR;2573;;;20030922;20031103;199950;;3;VILLA;8;;;0;AA130820;
C;226;2597069;23;20031117 14:05;8//SP 53381;
D;226;2597069;23;20031117 14:05;P;;;;;;
D;226;2597069;23;20031117 14:05;V;;;;;;
B;226;2597607;24;20031117 14:05;;;60;MATTHEWS LANE;PICTON;2571;1.02;H;20030801;20031024;650000;R;R;RESIDENCE;;RU;;0;AA123932;
C;226;2597607;24;20031117 14:05;1//155118;
D;226;2597607;24;20031117 14:05;P;;;;;;
D;226;2597607;24;20031117 14:05;P;;;;;;
D;226;2597607;24;20031117 14:05;V;;;;;;
D;226;2597607;24;20031117 14:05;V;;;;;;
B;226;2599350;25;20031117 14:05;;;33;PARK ST;TAHMOOR;2573;980.1;M;20030912;20031024;240000;A;V;VACANT LAND;;AR;;0;AA132650;
C;226;2599350;25;20031117 14:05;4//241041;
D;226;2599350;25;20031117 14:05;P;;;;;;
D;226;2599350;25;20031117 14:05;P;;;;;;
D;226;2599350;25;20031117 14:05;V;;;;;;
D;226;2599350;25;20031117 14:05;V;;;;;;
B;226;2599803;26;20031117 14:05;;;67;RADNOR RD;BARGO;2574;;;20030821;20031002;210000;A;R;RESIDENCE;;AD;;0;AA138781;
C;226;2599803;26;20031117 14:05;58//13127;
D;226;2599803;26;20031117 14:05;P;;;;;;
D;226;2599803;26;20031117 14:05;P;;;;;;
D;226;2599803;26;20031117 14:05;V;;;;;;
B;226;2599833;27;20031117 14:05;;;22;RADNOR RD;BARGO;2574;975;M;20030823;20031003;435000;A;R;RESIDENCE;;AD;;0;AA140634;
C;226;2599833;27;20031117 14:05;1//836395;
D;226;2599833;27;20031117 14:05;P;;;;;;
D;226;2599833;27;20031117 14:05;P;;;;;;
D;226;2599833;27;20031117 14:05;V;;;;;;
D;226;2599833;27;20031117 14:05;V;;;;;;
B;226;2600028;28;20031117 14:05;;;2;REGREME RD;PICTON;2571;975.8;M;20030924;20031030;419000;A;R;RESIDENCE;;AL;;0;AA122609;
C;226;2600028;28;20031117 14:05;33//245872;
D;226;2600028;28;20031117 14:05;P;;;;;;
D;226;2600028;28;20031117 14:05;P;;;;;;
D;226;2600028;28;20031117 14:05;V;;;;;;
B;226;2600672;29;20031117 14:05;;;69;RITA ST;THIRLMERE;2572;2.52;H;20030628;20031028;620000;R;R;RESIDENCE;;RM;;0;AA145598;
C;226;2600672;29;20031117 14:05;13//245153;
D;226;2600672;29;20031117 14:05;P;;;;;;
D;226;2600672;29;20031117 14:05;P;;;;;;
D;226;2600672;29;20031117 14:05;V;;;;;;
D;226;2600672;29;20031117 14:05;V;;;;;;
B;226;2602664;30;20031117 14:05;;;71 A;THIRLMERE WAY;TAHMOOR;2573;459.5;M;20030825;20031027;300000;A;R;RESIDENCE;;AR;;0;AA114342;
C;226;2602664;30;20031117 14:05;4801//850058;
D;226;2602664;30;20031117 14:05;P;;;;;;
D;226;2602664;30;20031117 14:05;V;;;;;;
B;226;2602724;31;20031117 14:05;;;72;THIRLMERE WAY;TAHMOOR;2573;1012;M;20030829;20031007;315500;A;3;;;AR;;0;AA144619;
C;226;2602724;31;20031117 14:05;1//524867;
D;226;2602724;31;20031117 14:05;P;;;;;;
D;226;2602724;31;20031117 14:05;P;;;;;;
D;226;2602724;31;20031117 14:05;V;;;;;;
D;226;2602724;31;20031117 14:05;V;;;;;;
B;226;2603728;32;20031117 14:05;;;315;WEST PDE;COURIDJAH;2571;1.224;H;20030816;20031008;465000;O;R;RESIDENCE;;NA;;0;AA75720;
C;226;2603728;32;20031117 14:05;PT 363//751270;
D;226;2603728;32;20031117 14:05;P;;;;;;
D;226;2603728;32;20031117 14:05;V;;;;;;
D;226;2603728;32;20031117 14:05;V;;;;;;
B;226;2603856;33;20031117 14:05;;;3;WHERRITT CL;PICTON;2571;1584;M;20030922;20031027;280000;A;V;VACANT LAND;;AM;;0;AA104743;
C;226;2603856;33;20031117 14:05;201//774866;
D;226;2603856;33;20031117 14:05;P;;;;;;
D;226;2603856;33;20031117 14:05;P;;;;;;
D;226;2603856;33;20031117 14:05;V;;;;;;
B;226;2604054;34;20031117 14:05;;;229;WILTON RD;WILTON;2571;980.1;M;20030904;20031030;405000;R;R;RESIDENCE;;TC;;0;AA125996;
C;226;2604054;34;20031117 14:05;47//214417;
D;226;2604054;34;20031117 14:05;P;;;;;;
D;226;2604054;34;20031117 14:05;P;;;;;;
D;226;2604054;34;20031117 14:05;V;;;;;;
B;226;2604358;35;20031117 14:05;;;23;YANDERRA RD;YANDERRA;2574;1486;M;20030916;20031028;200000;A;V;VACANT LAND;;AX;;0;AA140978;
C;226;2604358;35;20031117 14:05;161//13114;
D;226;2604358;35;20031117 14:05;P;;;;;;
D;226;2604358;35;20031117 14:05;V;;;;;;
B;226;2789489;36;20031117 14:05;;;11;HUDSON PL;BARGO;2574;979.2;M;20020905;20031024;335000;A;R;RESIDENCE;;AD;;0;AA116182;
C;226;2789489;36;20031117 14:05;7//1016819;
D;226;2789489;36;20031117 14:05;P;;;;;;
D;226;2789489;36;20031117 14:05;P;;;;;;
D;226;2789489;36;20031117 14:05;V;;;;;;
D;226;2789489;36;20031117 14:05;V;;;;;;
B;226;2885384;37;20031117 14:05;;;15;HENRY ST;PICTON;2571;1.26;H;20030203;20031103;1320000;I;V;VACANT LAND;;FB;;0;AA125388;
C;226;2885384;37;20031117 14:05;20//1036665;
D;226;2885384;37;20031117 14:05;P;;;;;;
D;226;2885384;37;20031117 14:05;V;;;;;;
D;226;2885384;37;20031117 14:05;V;;;;;;
B;226;2915982;38;20031117 14:05;;;8;HEREFORD WAY;PICTON;2571;600;M;20030918;20031023;235000;A;V;VACANT LAND;;AL;;0;AA115110;
C;226;2915982;38;20031117 14:05;149//1042081;
D;226;2915982;38;20031117 14:05;P;;;;;;
D;226;2915982;38;20031117 14:05;P;;;;;;
D;226;2915982;38;20031117 14:05;V;;;;;;
B;226;2966984;39;20031117 14:05;;;20;HINDMARSH AVE;CAMDEN PARK;2568;720;M;20030902;20031031;312000;A;V;VACANT LAND;;CP;;0;AA135155;
C;226;2966984;39;20031117 14:05;343//1049115;
D;226;2966984;39;20031117 14:05;P;;;;;;
D;226;2966984;39;20031117 14:05;V;;;;;;
B;226;2974508;40;20031117 14:05;;;13;WILMOTT CT;CAMDEN PARK;2568;703.3;M;20030818;20030926;700000;A;R;RESIDENCE;;CP;;0;AA111105;
C;226;2974508;40;20031117 14:05;208//1049111;
D;226;2974508;40;20031117 14:05;P;;;;;;
D;226;2974508;40;20031117 14:05;P;;;;;;
D;226;2974508;40;20031117 14:05;V;;;;;;
B;226;2974513;41;20031117 14:05;;;16;WILMOTT CT;CAMDEN PARK;2568;1037;M;20030917;20031022;340000;A;V;VACANT LAND;;CP;;0;AA124308;
C;226;2974513;41;20031117 14:05;212//1049111;
D;226;2974513;41;20031117 14:05;P;;;;;;
D;226;2974513;41;20031117 14:05;V;;;;;;
B;226;3020513;42;20031117 14:05;;;;SILVERDALE RD;SILVERDALE;2752;1204;M;20020909;20030917;200000;;V;VACANT LAND;;;;0;AA91842;
C;226;3020513;42;20031117 14:05;143//1057598;
D;226;3020513;42;20031117 14:05;P;;;;;;
D;226;3020513;42;20031117 14:05;P;;;;;;
D;226;3020513;42;20031117 14:05;V;;;;;;
B;226;3026994;43;20031117 14:05;;;48 A;APPIN RD;APPIN;2560;1005;M;20031029;20031029;350000;;R;RESIDENCE;;;;0;AA127723;
C;226;3026994;43;20031117 14:05;61//1058091;
D;226;3026994;43;20031117 14:05;P;;;;;;
D;226;3026994;43;20031117 14:05;V;;;;;;
D;226;3026994;43;20031117 14:05;V;;;;;;
B;226;3033932;44;20031117 14:05;;;3 B;BIARA ST;BARGO;2574;623.8;M;20020926;20031103;330000;;R;RESIDENCE;;;;0;AA127452;
C;226;3033932;44;20031117 14:05;107//1059812;
D;226;3033932;44;20031117 14:05;P;;;;;;
D;226;3033932;44;20031117 14:05;V;;;;;;
B;226;3041231;45;20031117 14:05;;;135;AVON DAM RD;BARGO;2574;1012;M;20030827;20031016;190000;;V;VACANT LAND;;;;0;AA93086;
C;226;3041231;45;20031117 14:05;63//10196;
D;226;3041231;45;20031117 14:05;P;;;;;;
D;226;3041231;45;20031117 14:05;P;;;;;;
D;226;3041231;45;20031117 14:05;V;;;;;;
Z;235;45;45;143;
