A;086;20030716 11:39;PDANN;
B;086;734704;1;20030716 11:39;;;56;ADDISON RD;MANLY;2095;273.8;M;20030505;20030704;1299000;A;R;RESIDENCE;;EV;;0;9768223;
C;086;734704;1;20030716 11:39;B//88690;
D;086;734704;1;20030716 11:39;P;;;;;;
D;086;734704;1;20030716 11:39;P;;;;;;
D;086;734704;1;20030716 11:39;V;;;;;;
D;086;734704;1;20030716 11:39;V;;;;;;
B;086;734764;2;20030716 11:39;;9;108;ADDISON RD;MANLY;2095;;;20030602;20030625;692500;;R;RESIDENCE;9;;;0;9767113;
C;086;734764;2;20030716 11:39;9//SP 6073;
D;086;734764;2;20030716 11:39;P;;;;;;
D;086;734764;2;20030716 11:39;V;;;;;;
B;086;735028;3;20030716 11:39;;;43;ADDISON RD;MANLY;2095;486.9;M;20021214;20030124;1150000;A;R;RESIDENCE;;EV;;0;9444323;
C;086;735028;3;20030716 11:39;C//304386 E//394998;
D;086;735028;3;20030716 11:39;P;;;;;;
D;086;735028;3;20030716 11:39;P;;;;;;
D;086;735028;3;20030716 11:39;V;;;;;;
B;086;735424;4;20030716 11:39;;;42;ALEXANDER ST;MANLY;2095;269.1;M;20030514;20030625;1200000;A;R;RESIDENCE;;ET;;0;9745361;
C;086;735424;4;20030716 11:39;B//439899;
D;086;735424;4;20030716 11:39;P;;;;;;
D;086;735424;4;20030716 11:39;V;;;;;;
D;086;735424;4;20030716 11:39;V;;;;;;
B;086;735570;5;20030716 11:39;;;12;AMIENS RD;CLONTARF;2093;654.2;M;20030317;20030630;1400000;A;R;RESIDENCE;;EP;;0;9764678;
C;086;735570;5;20030716 11:39;64//9517;
D;086;735570;5;20030716 11:39;P;;;;;;
D;086;735570;5;20030716 11:39;V;;;;;;
D;086;735570;5;20030716 11:39;V;;;;;;
B;086;735937;6;20030716 11:39;;3;2;AUGUSTA RD;MANLY;2095;;;20030313;20030708;1220000;;R;RESIDENCE;3;;;0;9770179;
C;086;735937;6;20030716 11:39;3//SP 55969;
D;086;735937;6;20030716 11:39;P;;;;;;
D;086;735937;6;20030716 11:39;P;;;;;;
D;086;735937;6;20030716 11:39;V;;;;;;
B;086;737040;7;20030716 11:39;;6;20;BIRKLEY RD;MANLY;2095;;;20030415;20030620;540000;;R;RESIDENCE;6;;;0;9735335;
C;086;737040;7;20030716 11:39;6//SP 5629;
D;086;737040;7;20030716 11:39;P;;;;;;
D;086;737040;7;20030716 11:39;V;;;;;;
